RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.82, None, None, None,8.27,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,3.273, None, None, None, None,2017-10-26 15:00:00, None,43
68.21, None, None, None,2.622,292.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,31.83, None, None, None, None,2017-10-26 16:00:00, None,43
70.0, None, None, None,5.087,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,17.21, None, None, None, None,2017-10-26 17:00:00, None,43
71.2, None, None, None,3.683,258.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,48.67, None, None, None, None,2017-10-26 18:00:00, None,43
71.3, None, None, None,7.27,246.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.342, None, None, None, None,17.97, None, None, None, None,2017-10-26 19:00:00, None,43
71.3, None, None, None,8.11,236.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,17.25, None, None, None, None,2017-10-26 20:00:00, None,43
71.3, None, None, None,7.7,234.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,23.93, None, None, None, None,2017-10-26 21:00:00, None,43
71.4, None, None, None,3.535,233.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.98, None, None, None, None,29.01, None, None, None, None,2017-10-26 22:00:00, None,43
71.4, None, None, None,3.702,272.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.461, None, None, None, None,24.6, None, None, None, None,2017-10-26 23:00:00, None,43
71.4, None, None, None,4.761,276.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.413, None, None, None, None,32.68, None, None, None, None,2017-10-27 00:00:00, None,43
71.5, None, None, None,3.071,287.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.413, None, None, None, None,30.51, None, None, None, None,2017-10-27 01:00:00, None,43
71.3, None, None, None,3.807,264.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.932, None, None, None, None,36.21, None, None, None, None,2017-10-27 02:00:00, None,43
69.98, None, None, None,6.383,306.4, None, None, 0.0, None, None, None, None, None, None, None, None,5.477, None, None, None, None,35.67, None, None, None, None,2017-10-27 08:00:00, None,43
68.48, None, None, None,3.879,276.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.334, None, None, None, None,41.6, None, None, None, None,2017-10-27 09:00:00, None,43
68.79, None, None, None,8.46,238.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.177, None, None, None, None,23.98, None, None, None, None,2017-10-27 10:00:00, None,43
68.24, None, None, None,3.125,275.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None,30.63, None, None, None, None,2017-10-27 11:00:00, None,43
69.64, None, None, None,6.27,236.2, None, None, None, None, None, None, None, None, None, None, None,5.063, None, None, None, None,28.48, None, None, None, None,2017-10-27 12:00:00, None,43
69.57, None, None, None,3.56,250.7, None, None, 1.0, None, None, None, None, None, None, None, None,5.879, None, None, None, None,36.67, None, None, None, None,2017-10-27 13:00:00, None,43
68.5, None, None, None,4.788,285.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.255, None, None, None, None,34.95, None, None, None, None,2017-10-27 14:00:00, None,43
69.52, None, None, None,9.51,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.641, None, None, None, None,23.37, None, None, None, None,2017-10-27 15:00:00, None,43
69.6, None, None, None,8.52,305.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.032, None, None, None, None,19.4, None, None, None, None,2017-10-27 16:00:00, None,43
69.07, None, None, None,7.48,289.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.66, None, None, None, None,7.53, None, None, None, None,2017-10-27 17:00:00, None,43
69.95, None, None, None,4.861,288.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None,28.46, None, None, None, None,2017-10-27 18:00:00, None,43
70.3, None, None, None,2.654,245.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,47.42, None, None, None, None,2017-10-27 19:00:00, None,43
69.16, None, None, None,2.647,215.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,51.22, None, None, None, None,2017-10-27 20:00:00, None,43
70.3, None, None, None,5.455,303.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.333, None, None, None, None,5.488, None, None, None, None,2017-10-27 21:00:00, None,43
69.37, None, None, None,2.609,290.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.419, None, None, None, None,31.52, None, None, None, None,2017-10-27 22:00:00, None,43
69.24, None, None, None,2.937,263.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.612, None, None, None, None,32.72, None, None, None, None,2017-10-27 23:00:00, None,43
69.11, None, None, None,3.868,231.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.333, None, None, None, None,36.21, None, None, None, None,2017-10-28 00:00:00, None,43
69.24, None, None, None,3.715,278.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.486, None, None, None, None,40.01, None, None, None, None,2017-10-28 01:00:00, None,43
69.44, None, None, None,1.579,263.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.102, None, None, None, None,43.81, None, None, None, None,2017-10-28 02:00:00, None,43
69.44, None, None, None,5.847,309.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,6.148, None, None, None, None,2017-10-28 03:00:00, None,43
69.02, None, None, None,10.08,308.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None,2.284, None, None, None, None,2017-10-28 04:00:00, None,43
68.75, None, None, None,8.41,308.8, None, None, 2.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,3.136, None, None, None, None,2017-10-28 05:00:00, None,43
68.41, None, None, None,14.75,309.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,1.76, None, None, None, None,2017-10-28 06:00:00, None,43
68.48, None, None, None,17.19,309.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,1.858, None, None, None, None,2017-10-28 07:00:00, None,43
68.82, None, None, None,14.31,307.0, None, None, 3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,2.528, None, None, None, None,2017-10-28 08:00:00, None,43
67.66, None, None, None,5.472,296.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,8.65, None, None, None, None,2017-10-28 09:00:00, None,43
67.03, None, None, None,6.038,301.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,16.58, None, None, None, None,2017-10-28 10:00:00, None,43
67.16, None, None, None,12.75,306.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,3.007, None, None, None, None,2017-10-28 11:00:00, None,43
67.08, None, None, None,18.25,306.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,2.267, None, None, None, None,2017-10-28 12:00:00, None,43
67.23, None, None, None,23.67,307.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,2.281, None, None, None, None,2017-10-28 13:00:00, None,43
66.82, None, None, None,20.91,307.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,2.115, None, None, None, None,2017-10-28 14:00:00, None,43
66.63, None, None, None,22.98,306.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,2.348, None, None, None, None,2017-10-28 15:00:00, None,43
