CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.26, 20.53, None, None, None, None,7.63,0.044,354.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-25 22:00:00, None, None, None, None,43
None,-0.055, 20.47, None, None, None, None,0.254,0.009,3.361, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-25 23:00:00, None, None, None, None,43
None,-1.036, 20.76, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 00:00:00, None, None, None, None,43
None,-1.768, 20.98, None, None, None, None,0.001,0.0,101.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 01:00:00, None, None, None, None,43
None,-0.841, 20.7, None, None, None, None,7.44,1.279,112.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 02:00:00, None, None, None, None,43
None,-2.181, 21.1, None, None, None, None,0.207,0.057,108.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-26 03:00:00, None, None, None, None,43
None,-3.47, 21.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-26 04:00:00, None, None, None, None,43
None,-3.698, 21.56, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-26 05:00:00, None, None, None, None,43
None,-3.651, 21.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-26 06:00:00, None, None, None, None,43
None,-3.973, 21.64, None, None, None, None,2.31,0.161,110.1, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-26 07:00:00, None, None, None, None,43
None,-4.058, 21.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-26 08:00:00, None, None, None, None,43
None,-3.2, 21.41, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-26 09:00:00, None, None, None, None,43
None,-0.79, 20.69, None, None, None, None,6.638,0.644,158.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 10:00:00, None, None, None, None,43
None,0.781, 20.15, None, None, None, None,20.67,1.942,167.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 11:00:00, None, None, None, None,43
None,-0.121, 20.49, None, None, None, None,10.71,1.45,147.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-26 12:00:00, None, None, None, None,43
None,2.92, 19.57, None, None, None, None,21.23,5.5,185.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-26 13:00:00, None, None, None, None,43
None,3.869, 19.29, None, None, None, None,21.69,5.669,201.3, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-26 14:00:00, None, None, None, None,43
None,5.669, 18.75, None, None, None, None,22.94,6.064,190.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-26 15:00:00, None, None, None, None,43
None,5.056, 18.93, None, None, None, None,23.2,6.402,196.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-26 16:00:00, None, None, None, None,43
None,4.03, 19.24, None, None, None, None,21.23,2.055,208.1, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-26 17:00:00, None, None, None, None,43
None,-0.212, 20.51, None, None, None, None,14.9,0.08,199.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-26 18:00:00, None, None, None, None,43
None,-1.457, 20.89, None, None, None, None,3.369,0.011,351.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 19:00:00, None, None, None, None,43
None,-1.747, 20.97, None, None, None, None,3.949,0.01,337.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 20:00:00, None, None, None, None,43
None,-1.926, 21.03, None, None, None, None,1.526,0.003,333.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 21:00:00, None, None, None, None,43
None,-2.02, 21.06, None, None, None, None,0.003,0.0,22.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 22:00:00, None, None, None, None,43
None,-1.964, 21.04, None, None, None, None,1.585,0.001,334.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-26 23:00:00, None, None, None, None,43
None,-2.434, 21.18, None, None, None, None,1.619,0.024,334.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-27 00:00:00, None, None, None, None,43
None,-2.237, 21.12, None, None, None, None,5.674,0.044,344.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-27 01:00:00, None, None, None, None,43
None,-2.52, 21.21, None, None, None, None,6.953,0.117,346.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-27 02:00:00, None, None, None, None,43
None,-2.681, 21.25, None, None, None, None,1.214,0.002,339.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-27 08:00:00, None, None, None, None,43
None,0.455, 20.31, None, None, None, None,1.613,0.002,242.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-27 09:00:00, None, None, None, None,43
None,1.924, 19.87, None, None, None, None,10.3,0.076,243.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-27 10:00:00, None, None, None, None,43
None,1.936, 19.87, None, None, None, None,21.04,0.129,219.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-27 11:00:00, None, None, None, None,43
None,3.934, 19.27, None, None, None, None,25.98,0.843,218.5, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-27 12:00:00, None, None, None, None,43
None,6.949, 18.37, None, None, None, None,38.65,1.141,218.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-27 13:00:00, None, None, None, None,43
None,8.37, 17.94, None, None, None, None,34.47,0.775,214.4, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-27 14:00:00, None, None, None, None,43
None,6.02, 18.64, None, None, None, None,20.99,0.019,223.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-27 15:00:00, None, None, None, None,43
None,5.575, 18.78, None, None, None, None,10.41,0.093,333.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-27 16:00:00, None, None, None, None,43
None,8.25, 17.98, None, None, None, None,15.85,0.319,306.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-27 17:00:00, None, None, None, None,43
None,4.048, 19.24, None, None, None, None,23.36,0.405,333.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-27 18:00:00, None, None, None, None,43
None,2.799, 19.61, None, None, None, None,6.172,0.034,358.6, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-27 19:00:00, None, None, None, None,43
None,3.033, 19.54, None, None, None, None,6.798,0.019,345.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-27 20:00:00, None, None, None, None,43
None,2.424, 19.72, None, None, None, None,0.029,0.0,357.6, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-27 21:00:00, None, None, None, None,43
None,2.18, 19.8, None, None, None, None,0.747,0.0,348.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-27 22:00:00, None, None, None, None,43
None,1.834, 19.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-27 23:00:00, None, None, None, None,43
None,1.824, 19.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 00:00:00, None, None, None, None,43
None,1.674, 19.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 01:00:00, None, None, None, None,43
None,0.99, 20.15, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 02:00:00, None, None, None, None,43
None,0.297, 20.36, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-28 03:00:00, None, None, None, None,43
None,0.878, 20.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 04:00:00, None, None, None, None,43
None,2.037, 19.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 05:00:00, None, None, None, None,43
None,2.009, 19.85, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 06:00:00, None, None, None, None,43
None,2.422, 19.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-28 07:00:00, None, None, None, None,43
None,2.028, 19.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-28 08:00:00, None, None, None, None,43
None,4.12, 19.21, None, None, None, None,7.16,0.472,123.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-28 09:00:00, None, None, None, None,43
None,5.035, 18.94, None, None, None, None,6.558,0.023,214.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-28 10:00:00, None, None, None, None,43
None,6.057, 18.63, None, None, None, None,6.395,0.036,209.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-28 11:00:00, None, None, None, None,43
None,6.56, 18.48, None, None, None, None,13.84,0.64,186.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-28 12:00:00, None, None, None, None,43
None,8.34, 17.95, None, None, None, None,12.39,1.5,195.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-28 13:00:00, None, None, None, None,43
None,7.49, 18.2, None, None, None, None,11.2,0.847,182.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-28 14:00:00, None, None, None, None,43
None,7.27, 18.27, None, None, None, None,5.077,0.012,170.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-28 15:00:00, None, None, None, None,43
