RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.35, None, None, None,4.376,208.6, None, None, -16.0, None, None, None, None, None, None, 82.4, None,-2.037, None, None, None, None,16.99, None, None, None, None,2017-10-26 05:00:00, None,43
31.52, None, None, None,2.773,208.5, None, None, -15.0, None, None, None, None, None, None, 83.8, None,-2.283, None, None, None, None,21.43, None, None, None, None,2017-10-26 06:00:00, None,43
31.28, None, None, None,2.826,208.9, None, None, -16.0, None, None, None, None, None, None, 84.6, None,-2.378, None, None, None, None,18.8, None, None, None, None,2017-10-26 07:00:00, None,43
31.09, None, None, None,1.632,208.7, None, None, -16.0, None, None, None, None, None, None, 84.6, None,-2.396, None, None, None, None,25.34, None, None, None, None,2017-10-26 08:00:00, None,43
31.08, None, None, None,1.744,211.9, None, None, -16.0, None, None, None, None, None, None, 84.4, None,-2.35, None, None, None, None,20.77, None, None, None, None,2017-10-26 09:00:00, None,43
30.29, None, None, None,1.383,213.9, None, None, -15.0, None, None, None, None, None, None, 84.3, None,-1.942, None, None, None, None,20.44, None, None, None, None,2017-10-26 10:00:00, None,43
29.58, None, None, None,2.234,213.6, None, None, -15.0, None, None, None, None, None, None, 84.0, None,-1.657, None, None, None, None,19.57, None, None, None, None,2017-10-26 11:00:00, None,43
29.2, None, None, None,2.072,208.3, None, None, -15.0, None, None, None, None, None, None, 84.0, None,-1.222, None, None, None, None,21.24, None, None, None, None,2017-10-26 12:00:00, None,43
28.35, None, None, None,1.753,213.2, None, None, -15.0, None, None, None, None, None, None, 83.5, None,-0.548, None, None, None, None,25.55, None, None, None, None,2017-10-26 13:00:00, None,43
28.16, None, None, None,1.975,206.1, None, None, -15.0, None, None, None, None, None, None, 82.1, None,-0.417, None, None, None, None,26.24, None, None, None, None,2017-10-26 14:00:00, None,43
27.84, None, None, None,2.273,209.7, None, None, -15.0, None, None, None, None, None, None, 82.2, None,-0.528, None, None, None, None,21.33, None, None, None, None,2017-10-26 15:00:00, None,43
27.92, None, None, None,3.761,211.6, None, None, -15.0, None, None, None, None, None, None, 82.3, None,-0.972, None, None, None, None,15.75, None, None, None, None,2017-10-26 16:00:00, None,43
28.12, None, None, None,2.893,220.0, None, None, -15.0, None, None, None, None, None, None, 81.8, None,-0.965, None, None, None, None,19.95, None, None, None, None,2017-10-26 17:00:00, None,43
28.36, None, None, None,3.498,219.8, None, None, -16.0, None, None, None, None, None, None, 81.4, None,-1.248, None, None, None, None,15.72, None, None, None, None,2017-10-26 18:00:00, None,43
28.62, None, None, None,3.357,221.9, None, None, -16.0, None, None, None, None, None, None, 81.8, None,-1.288, None, None, None, None,14.37, None, None, None, None,2017-10-26 19:00:00, None,43
28.78, None, None, None,2.728,221.0, None, None, -15.0, None, None, None, None, None, None, 82.3, None,-1.297, None, None, None, None,17.92, None, None, None, None,2017-10-26 20:00:00, None,43
28.46, None, None, None,6.923,211.2, None, None, -15.0, None, None, None, None, None, None, 82.0, None,-1.09, None, None, None, None,17.55, None, None, None, None,2017-10-26 21:00:00, None,43
28.34, None, None, None,4.793,204.5, None, None, -15.0, None, None, None, None, None, None, 82.0, None,-1.014, None, None, None, None,18.44, None, None, None, None,2017-10-26 22:00:00, None,43
29.61, None, None, None,3.772,206.0, None, None, -15.0, None, None, None, None, None, None, 81.7, None,-1.108, None, None, None, None,16.92, None, None, None, None,2017-10-26 23:00:00, None,43
30.2, None, None, None,2.977,210.3, None, None, -15.0, None, None, None, None, None, None, 81.6, None,-0.976, None, None, None, None,15.9, None, None, None, None,2017-10-27 00:00:00, None,43
31.48, None, None, None,2.331,210.2, None, None, -14.0, None, None, None, None, None, None, 82.5, None,-0.75, None, None, None, None,15.14, None, None, None, None,2017-10-27 01:00:00, None,43
31.54, None, None, None,3.413,207.3, None, None, -14.0, None, None, None, None, None, None, 82.0, None,-0.796, None, None, None, None,21.98, None, None, None, None,2017-10-27 02:00:00, None,43
35.71, None, None, None,3.39,207.3, None, None, -12.0, None, None, None, None, None, None, 79.9, None,-0.002, None, None, None, None,22.02, None, None, None, None,2017-10-27 08:00:00, None,43
33.4, None, None, None,4.12,211.6, None, None, -14.0, None, None, None, None, None, None, 79.6, None,0.064, None, None, None, None,17.76, None, None, None, None,2017-10-27 09:00:00, None,43
34.15, None, None, None,2.754,212.5, None, None, -14.0, None, None, None, None, None, None, 79.5, None,0.319, None, None, None, None,16.3, None, None, None, None,2017-10-27 10:00:00, None,43
34.36, None, None, None,3.111,218.3, None, None, -13.0, None, None, None, None, None, None, 79.5, None,0.518, None, None, None, None,16.51, None, None, None, None,2017-10-27 11:00:00, None,43
33.83, None, None, None,4.022,216.7, None, None, -13.0, None, None, None, None, None, None, 79.4, None,0.688, None, None, None, None,15.53, None, None, None, None,2017-10-27 12:00:00, None,43
34.06, None, None, None,4.765,195.6, None, None, -13.0, None, None, None, None, None, None, 79.0, None,0.992, None, None, None, None,23.88, None, None, None, None,2017-10-27 13:00:00, None,43
33.43, None, None, None,3.518,192.3, None, None, -13.0, None, None, None, None, None, None, 79.0, None,0.945, None, None, None, None,29.23, None, None, None, None,2017-10-27 14:00:00, None,43
34.86, None, None, None,2.524,208.8, None, None, -13.0, None, None, None, None, None, None, 79.1, None,1.219, None, None, None, None,40.51, None, None, None, None,2017-10-27 15:00:00, None,43
36.53, None, None, None,4.256,192.5, None, None, -12.0, None, None, None, None, None, None, 78.9, None,1.408, None, None, None, None,29.76, None, None, None, None,2017-10-27 16:00:00, None,43
41.06, None, None, None,6.208,196.1, None, None, -10.0, None, None, None, None, None, None, 78.8, None,1.719, None, None, None, None,22.0, None, None, None, None,2017-10-27 17:00:00, None,43
44.93, None, None, None,6.591,202.2, None, None, -9.0, None, None, None, None, None, None, 78.3, None,1.899, None, None, None, None,21.85, None, None, None, None,2017-10-27 18:00:00, None,43
49.44, None, None, None,7.64,211.1, None, None, -7.0, None, None, None, None, None, None, 78.1, None,2.259, None, None, None, None,21.6, None, None, None, None,2017-10-27 19:00:00, None,43
60.37, None, None, None,7.72,231.8, None, None, -4.0, None, None, None, None, None, None, 78.0, None,2.638, None, None, None, None,27.19, None, None, None, None,2017-10-27 20:00:00, None,43
66.74, None, None, None,3.891,208.0, None, None, -2.0, None, None, None, None, None, None, 77.6, None,3.37, None, None, None, None,42.78, None, None, None, None,2017-10-27 21:00:00, None,43
68.27, None, None, None,3.535,210.1, None, None, -2.0, None, None, None, None, None, None, 77.9, None,3.094, None, None, None, None,36.73, None, None, None, None,2017-10-27 22:00:00, None,43
69.21, None, None, None,4.326,205.5, None, None, -2.0, None, None, None, None, None, None, 77.1, None,3.444, None, None, None, None,31.69, None, None, None, None,2017-10-27 23:00:00, None,43
70.0, None, None, None,4.661,205.0, None, None, -2.0, None, None, None, None, None, None, 76.6, None,3.31, None, None, None, None,30.95, None, None, None, None,2017-10-28 00:00:00, None,43
71.7, None, None, None,4.174,216.2, None, None, -1.0, None, None, None, None, None, None, 75.0, None,3.502, None, None, None, None,28.19, None, None, None, None,2017-10-28 01:00:00, None,43
72.4, None, None, None,3.256,210.0, None, None, -1.0, None, None, None, None, None, None, 76.1, None,3.322, None, None, None, None,28.85, None, None, None, None,2017-10-28 02:00:00, None,43
72.7, None, None, None,1.256,261.9, None, None, -2.0, None, None, None, None, None, None, 74.8, None,2.724, None, None, None, None,51.47, None, None, None, None,2017-10-28 03:00:00, None,43
71.2, None, None, None,1.549,308.3, None, None, -2.0, None, None, None, None, None, None, 74.9, None,2.202, None, None, None, None,55.0, None, None, None, None,2017-10-28 04:00:00, None,43
68.36, None, None, None,0.73,189.7, None, None, -3.0, None, None, None, None, None, None, 75.5, None,2.145, None, None, None, None,69.87, None, None, None, None,2017-10-28 05:00:00, None,43
58.73, None, None, None,0.721,216.9, None, None, -5.0, None, None, None, None, None, None, 75.0, None,1.729, None, None, None, None,55.26, None, None, None, None,2017-10-28 06:00:00, None,43
49.49, None, None, None,1.963,217.7, None, None, -8.0, None, None, None, None, None, None, 74.4, None,1.626, None, None, None, None,14.48, None, None, None, None,2017-10-28 07:00:00, None,43
48.97, None, None, None,2.308,213.4, None, None, -8.0, None, None, None, None, None, None, 74.5, None,1.595, None, None, None, None,14.81, None, None, None, None,2017-10-28 08:00:00, None,43
44.17, None, None, None,0.641,261.2, None, None, -10.0, None, None, None, None, None, None, 73.9, None,1.209, None, None, None, None,60.0, None, None, None, None,2017-10-28 09:00:00, None,43
43.33, None, None, None,0.954,237.0, None, None, -10.0, None, None, None, None, None, None, 74.3, None,1.329, None, None, None, None,49.54, None, None, None, None,2017-10-28 10:00:00, None,43
45.71, None, None, None,2.454,202.8, None, None, -9.0, None, None, None, None, None, None, 73.6, None,1.709, None, None, None, None,28.5, None, None, None, None,2017-10-28 11:00:00, None,43
39.26, None, None, None,1.504,209.1, None, None, -9.0, None, None, None, None, None, None, 72.4, None,4.03, None, None, None, None,45.08, None, None, None, None,2017-10-28 12:00:00, None,43
30.83, None, None, None,1.245,173.5, None, None, -11.0, None, None, None, None, None, None, 72.5, None,4.957, None, None, None, None,50.48, None, None, None, None,2017-10-28 13:00:00, None,43
29.09, None, None, None,0.633,120.0, None, None, -13.0, None, None, None, None, None, None, 73.0, None,3.345, None, None, None, None,51.46, None, None, None, None,2017-10-28 14:00:00, None,43
25.75, None, None, None,1.389,342.7, None, None, -16.0, None, None, None, None, None, None, 73.8, None,1.886, None, None, None, None,40.33, None, None, None, None,2017-10-28 15:00:00, None,43
