RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.29, None, None, None, 7.506, 94.6, None, None,2.0, 893.0, None, None, None, None, None, 0.469, None, None,14.53, None, None, None, None, 55.58, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
47.68, None, None, None, 6.897, 85.3, None, None,2.0, 893.0, None, None, None, None, None, 0.203, None, None,13.25, None, None, None, None, 47.38, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
45.67, None, None, None, 7.846, 77.64, None, None,2.0, 893.0, None, None, None, None, None, 0.2, None, None,13.51, None, None, None, None, 53.98, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
45.1, None, None, None, 6.514, 79.86, None, None,2.0, 894.0, None, None, None, None, None, 0.221, None, None,14.04, None, None, None, None, 61.06, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
47.35, None, None, None, 5.745, 170.4, None, None,3.0, 896.0, None, None, None, None, None, 0.226, None, None,13.85, None, None, None, None, 65.65, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
57.39, None, None, None, 3.271, 7.318, None, None,4.0, 897.0, None, None, None, None, None, 0.06, None, None,12.56, None, None, None, None, 69.78, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
79.92, None, None, None, 2.322, 257.8, None, None,6.0, 898.0, None, None, None, None, None, 0.016, None, None,9.3, None, None, None, None, 46.92, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
86.1, None, None, None, 1.637, 256.6, None, None,5.0, 899.0, None, None, None, None, None, -0.261, None, None,7.121, None, None, None, None, 30.33, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
90.3, None, None, None, 1.359, 278.3, None, None,4.0, 901.0, None, None, None, None, None, 0.259, None, None,5.599, None, None, None, None, 48.39, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
75.93, None, None, None, 7.929, 172.2, None, None,2.0, 903.0, None, None, None, None, None, 0.204, None, None,5.821, None, None, None, None, 40.55, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
70.27, None, None, None, 7.209, 176.7, None, None,0.0, 905.0, None, None, None, None, None, 0.182, None, None,5.119, None, None, None, None, 39.6, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
59.31, None, None, None, 5.837, 152.0, None, None,-2.0, 906.0, None, None, None, None, None, 0.093, None, None,5.43, None, None, None, None, 54.76, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
58.44, None, None, None, 6.187, 165.8, None, None,-3.0, 908.0, None, None, None, None, None, 0.053, None, None,4.764, None, None, None, None, 50.16, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
57.74, None, None, None, 5.423, 174.2, None, None,-3.0, 910.0, None, None, None, None, None, 0.038, None, None,4.481, None, None, None, None, 50.31, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
57.47, None, None, None, 4.76, 176.1, None, None,-3.0, 910.0, None, None, None, None, None, 0.045, None, None,4.113, None, None, None, None, 41.01, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
59.93, None, None, None, 3.158, 178.8, None, None,-4.0, 911.0, None, None, None, None, None, 0.103, None, None,3.313, None, None, None, None, 49.89, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
64.02, None, None, None, 2.363, 227.5, None, None,-3.0, 912.0, None, None, None, None, None, 0.178, None, None,3.055, None, None, None, None, 61.09, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
58.9, None, None, None, 3.36, 168.6, None, None,-4.0, 912.0, None, None, None, None, None, 0.044, None, None,3.243, None, None, None, None, 38.78, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
59.2, None, None, None, 3.882, 168.2, None, None,-4.0, 912.0, None, None, None, None, None, -0.139, None, None,2.738, None, None, None, None, 45.31, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
61.37, None, None, None, 3.917, 193.5, None, None,-5.0, 913.0, None, None, None, None, None, -0.077, None, None,1.863, None, None, None, None, 29.78, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
75.74, None, None, None, 2.793, 133.4, None, None,-4.0, 913.0, None, None, None, None, None, -0.254, None, None,-0.588, None, None, None, None, 55.87, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
69.98, None, None, None, 1.301, 10.0, None, None,-3.0, 912.0, None, None, None, None, None, -0.275, None, None,2.217, None, None, None, None, 39.72, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
46.97, None, None, None, 2.862, 111.2, None, None,-5.0, 913.0, None, None, None, None, None, -0.018, None, None,5.917, None, None, None, None, 56.68, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
