RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.03, None, None, None,9.03,267.9, None, None, 2.0, 937.0, None, None, None, None, None, 0.293, None, None, 6.609, None, None, None, None,24.11, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
62.15, None, None, None,8.81,268.3, None, None, 1.0, 938.0, None, None, None, None, None, 0.383, None, None, 8.0, None, None, None, None,26.87, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
63.27, None, None, None,11.16,279.2, None, None, 1.0, 939.0, None, None, None, None, None, 0.233, None, None, 7.218, None, None, None, None,23.98, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
56.91, None, None, None,6.304,243.3, None, None, 1.0, 939.0, None, None, None, None, None, -0.117, None, None, 8.74, None, None, None, None,33.71, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
57.03, None, None, None,9.01,269.7, None, None, 0.0, 940.0, None, None, None, None, None, 0.189, None, None, 8.08, None, None, None, None,48.92, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
63.4, None, None, None,5.233,52.26, None, None, 1.0, 940.0, None, None, None, None, None, 0.149, None, None, 7.059, None, None, None, None,44.76, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
74.89, None, None, None,2.529,34.45, None, None, 1.0, 940.0, None, None, None, None, None, -0.115, None, None, 4.897, None, None, None, None,67.18, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
85.1, None, None, None,1.945,345.0, None, None, 0.0, 941.0, None, None, None, None, None, 0.065, None, None, 2.62, None, None, None, None,52.35, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
89.7, None, None, None,1.549,342.3, None, None, 0.0, 942.0, None, None, None, None, None, -0.067, None, None, 1.214, None, None, None, None,37.19, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
91.4, None, None, None,1.221,333.8, None, None, 0.0, 942.0, None, None, None, None, None, 0.072, None, None, 0.935, None, None, None, None,24.83, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
92.5, None, None, None,1.366,296.6, None, None, -1.0, 943.0, None, None, None, None, None, -0.033, None, None, -0.183, None, None, None, None,23.16, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
93.8, None, None, None,1.684,336.7, None, None, -1.0, 944.0, None, None, None, None, None, -0.089, None, None, -0.689, None, None, None, None,25.6, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.3, None, None, None,1.339,334.8, None, None, -2.0, 944.0, None, None, None, None, None, 0.063, None, None, -0.936, None, None, None, None,41.68, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
95.6, None, None, None,2.154,29.58, None, None, -1.0, 943.0, None, None, None, None, None, 0.072, None, None, -0.697, None, None, None, None,28.15, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
96.4, None, None, None,2.037,45.78, None, None, -1.0, 943.0, None, None, None, None, None, 0.159, None, None, -0.599, None, None, None, None,24.96, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
96.7, None, None, None,1.292,358.1, None, None, -1.0, 943.0, None, None, None, None, None, 0.142, None, None, -0.791, None, None, None, None,35.75, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
96.8, None, None, None,1.925,339.3, None, None, -1.0, 943.0, None, None, None, None, None, 0.13, None, None, -0.765, None, None, None, None,21.7, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
97.0, None, None, None,1.528,1.355, None, None, -1.0, 943.0, None, None, None, None, None, 0.157, None, None, -0.658, None, None, None, None,31.07, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
97.2, None, None, None,1.374,13.67, None, None, -1.0, 943.0, None, None, None, None, None, 0.09, None, None, -0.846, None, None, None, None,32.8, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
97.6, None, None, None,1.16,17.09, None, None, -1.0, 943.0, None, None, None, None, None, 0.188, None, None, -1.103, None, None, None, None,54.54, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
97.7, None, None, None,2.341,20.26, None, None, -1.0, 944.0, None, None, None, None, None, 0.246, None, None, -0.991, None, None, None, None,44.16, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
97.7, None, None, None,2.926,294.1, None, None, -1.0, 944.0, None, None, None, None, None, 0.259, None, None, -0.565, None, None, None, None,32.42, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
97.6, None, None, None,1.056,325.1, None, None, 0.0, 944.0, None, None, None, None, None, 0.264, None, None, -0.026, None, None, None, None,74.4, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
97.3, None, None, None,1.859,70.32, None, None, 0.0, 944.0, None, None, None, None, None, 0.195, None, None, 0.544, None, None, None, None,21.94, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
96.6, None, None, None,1.125,6.63, None, None, 1.0, 944.0, None, None, None, None, None, 0.324, None, None, 1.327, None, None, None, None,70.72, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
96.5, None, None, None,1.302,110.6, None, None, 1.0, 944.0, None, None, None, None, None, 0.217, None, None, 1.461, None, None, None, None,59.51, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
95.8, None, None, None,2.646,226.2, None, None, 2.0, 944.0, None, None, None, None, None, 0.4, None, None, 2.624, None, None, None, None,45.73, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
94.1, None, None, None,2.477,171.9, None, None, 2.0, 944.0, None, None, None, None, None, 0.177, None, None, 2.91, None, None, None, None,27.14, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
90.0, None, None, None,2.094,187.3, None, None, 3.0, 944.0, None, None, None, None, None, 0.14, None, None, 4.398, None, None, None, None,34.19, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
86.9, None, None, None,2.472,193.1, None, None, 2.0, 944.0, None, None, None, None, None, 0.245, None, None, 4.268, None, None, None, None,36.23, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
89.1, None, None, None,1.074,356.9, None, None, 2.0, 943.0, None, None, None, None, None, 0.129, None, None, 3.114, None, None, None, None,73.01, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
91.3, None, None, None,1.461,326.0, None, None, 1.0, 943.0, None, None, None, None, None, 0.148, None, None, 1.965, None, None, None, None,43.32, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
92.8, None, None, None,1.273,332.5, None, None, 0.0, 943.0, None, None, None, None, None, 0.124, None, None, 1.052, None, None, None, None,35.29, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
93.2, None, None, None,1.07,347.2, None, None, 1.0, 943.0, None, None, None, None, None, 0.07, None, None, 1.694, None, None, None, None,47.86, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
93.7, None, None, None,2.036,310.2, None, None, 1.0, 943.0, None, None, None, None, None, 0.097, None, None, 1.599, None, None, None, None,59.78, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
