RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
90.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.074, None, None, None, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
94.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.886, None, None, None, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
87.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.509, None, None, None, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
82.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
82.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.716, None, None, None, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
90.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.515, None, None, None, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
88.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.667, None, None, None, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
83.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.295, None, None, None, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
88.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.228, None, None, None, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
94.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.123, None, None, None, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.742, None, None, None, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.954, None, None, None, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
85.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.29, None, None, None, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
72.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.122, None, None, None, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
68.12, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.728, None, None, None, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
54.96, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.947, None, None, None, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
52.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.256, None, None, None, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
47.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.005, None, None, None, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
49.37, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.382, None, None, None, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
48.03, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.839, None, None, None, None, None, None, None, None, None,2017-10-26 19:00:00, None,43
48.31, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None, None, None, None, None, None,2017-10-26 20:00:00, None,43
48.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.443, None, None, None, None, None, None, None, None, None,2017-10-26 21:00:00, None,43
47.75, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.623, None, None, None, None, None, None, None, None, None,2017-10-26 22:00:00, None,43
48.38, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.751, None, None, None, None, None, None, None, None, None,2017-10-26 23:00:00, None,43
48.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None, None, None, None, None, None,2017-10-27 00:00:00, None,43
47.45, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.117, None, None, None, None, None, None, None, None, None,2017-10-27 01:00:00, None,43
48.52, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.779, None, None, None, None, None, None, None, None, None,2017-10-27 02:00:00, None,43
46.49, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2017-10-27 08:00:00, None,43
45.76, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-10-27 09:00:00, None,43
45.63, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2017-10-27 10:00:00, None,43
45.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2017-10-27 11:00:00, None,43
45.66, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-10-27 12:00:00, None,43
46.27, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2017-10-27 13:00:00, None,43
46.39, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2017-10-27 14:00:00, None,43
45.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, None, None, None, None, None,2017-10-27 15:00:00, None,43
46.07, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2017-10-27 16:00:00, None,43
45.94, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2017-10-27 17:00:00, None,43
46.29, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2017-10-27 18:00:00, None,43
46.16, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2017-10-27 19:00:00, None,43
46.79, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2017-10-27 20:00:00, None,43
48.47, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2017-10-27 21:00:00, None,43
48.97, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2017-10-27 22:00:00, None,43
49.65, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, None, None, None, None, None,2017-10-27 23:00:00, None,43
51.38, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2017-10-28 00:00:00, None,43
53.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2017-10-28 01:00:00, None,43
53.53, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2017-10-28 02:00:00, None,43
53.45, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2017-10-28 03:00:00, None,43
52.91, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, None, None, None, None, None,2017-10-28 04:00:00, None,43
58.74, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2017-10-28 05:00:00, None,43
63.68, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2017-10-28 06:00:00, None,43
61.79, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2017-10-28 07:00:00, None,43
67.57, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2017-10-28 08:00:00, None,43
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2017-10-28 09:00:00, None,43
72.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2017-10-28 10:00:00, None,43
66.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2017-10-28 11:00:00, None,43
55.37, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2017-10-28 12:00:00, None,43
48.83, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2017-10-28 13:00:00, None,43
48.99, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2017-10-28 14:00:00, None,43
49.43, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2017-10-28 15:00:00, None,43
