RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.87, None, None, None, 6.95,175.9, None, None,11.0,972.0, None, None, None, None, None, -0.369, None, None,13.91, None, None, None, None,40.92, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
76.78, None, None, None, 6.147,195.2, None, None,10.0,972.0, None, None, None, None, None, -0.392, None, None,14.34, None, None, None, None,45.87, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
61.68, None, None, None, 4.302,215.8, None, None,10.0,973.0, None, None, None, None, None, -0.263, None, None,17.93, None, None, None, None,42.49, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
87.4, None, None, None, 3.224,40.49, None, None,9.0,974.0, None, None, None, None, None, -0.609, None, None,10.73, None, None, None, None,62.59, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
90.4, None, None, None, 3.2,18.74, None, None,9.0,976.0, None, None, None, None, None, -0.548, None, None,10.44, None, None, None, None,13.38, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
91.1, None, None, None, 2.753,24.47, None, None,9.0,976.0, None, None, None, None, None, -0.505, None, None,10.5, None, None, None, None,38.24, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
91.4, None, None, None, 5.388,24.0, None, None,8.0,977.0, None, None, None, None, None, -0.521, None, None,9.75, None, None, None, None,12.9, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
91.8, None, None, None, 6.007,28.98, None, None,8.0,978.0, None, None, None, None, None, -0.665, None, None,8.82, None, None, None, None,6.882, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
91.9, None, None, None, 6.776,26.95, None, None,7.0,979.0, None, None, None, None, None, -0.577, None, None,7.769, None, None, None, None,8.24, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
91.4, None, None, None, 6.079,26.89, None, None,6.0,979.0, None, None, None, None, None, -0.581, None, None,7.347, None, None, None, None,7.285, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
