RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.7, None, None, None, 6.361, 160.8, None, None, 3.0, 709.9, None, None, None, None, None, 1.498, None, None, 9.25, None, None, None, None, 30.31, None, None, None, None, None, None,2017-10-25 12:00:00, None,43
90.4, None, None, None, 3.683, 38.41, None, None, 5.0, 710.4, None, None, None, None, None, 1.181, None, None, 6.013, None, None, None, None, 79.46, None, None, None, None, None, None,2017-10-25 13:00:00, None,43
92.7, None, None, None, 1.582, 341.3, None, None, 6.0, 711.6, None, None, None, None, None, 1.52, None, None, 6.778, None, None, None, None, 59.26, None, None, None, None, None, None,2017-10-25 14:00:00, None,43
92.6, None, None, None, 1.618, 338.0, None, None, 4.0, 710.9, None, None, None, None, None, 1.286, None, None, 5.331, None, None, None, None, 49.77, None, None, None, None, None, None,2017-10-25 15:00:00, None,43
94.7, None, None, None, 1.396, 317.6, None, None, 5.0, 711.4, None, None, None, None, None, 1.415, None, None, 5.507, None, None, None, None, 29.04, None, None, None, None, None, None,2017-10-25 16:00:00, None,43
95.7, None, None, None, 0.852, 319.1, None, None, 5.0, 708.0, None, None, None, None, None, 1.294, None, None, 5.459, None, None, None, None, 36.87, None, None, None, None, None, None,2017-10-25 17:00:00, None,43
96.6, None, None, None, 0.792, 301.8, None, None, 4.0, 710.4, None, None, None, None, None, 0.978, None, None, 4.267, None, None, None, None, 51.37, None, None, None, None, None, None,2017-10-25 18:00:00, None,43
97.6, None, None, None, 1.108, 319.9, None, None, 2.0, 714.3, None, None, None, None, None, 0.988, None, None, 2.178, None, None, None, None, 16.25, None, None, None, None, None, None,2017-10-25 19:00:00, None,43
98.5, None, None, None, 1.893, 331.9, None, None, 0.0, 711.8, None, None, None, None, None, 1.141, None, None, -0.114, None, None, None, None, 15.23, None, None, None, None, None, None,2017-10-25 20:00:00, None,43
99.3, None, None, None, 1.524, 341.7, None, None, -1.0, 711.2, None, None, None, None, None, 1.221, None, None, -0.768, None, None, None, None, 21.61, None, None, None, None, None, None,2017-10-25 21:00:00, None,43
99.3, None, None, None, 1.62, 337.2, None, None, -1.0, 715.0, None, None, None, None, None, 1.195, None, None, -1.152, None, None, None, None, 23.45, None, None, None, None, None, None,2017-10-25 22:00:00, None,43
99.4, None, None, None, 1.3, 342.1, None, None, -1.0, 713.7, None, None, None, None, None, 1.242, None, None, -1.349, None, None, None, None, 24.67, None, None, None, None, None, None,2017-10-25 23:00:00, None,43
99.4, None, None, None, 1.285, 346.3, None, None, -2.0, 717.9, None, None, None, None, None, 1.234, None, None, -1.798, None, None, None, None, 43.1, None, None, None, None, None, None,2017-10-26 00:00:00, None,43
99.2, None, None, None, 0.936, 341.5, None, None, -2.0, 717.0, None, None, None, None, None, 1.249, None, None, -2.305, None, None, None, None, 55.45, None, None, None, None, None, None,2017-10-26 01:00:00, None,43
99.1, None, None, None, 1.217, 343.2, None, None, -3.0, 716.1, None, None, None, None, None, 1.344, None, None, -2.729, None, None, None, None, 22.52, None, None, None, None, None, None,2017-10-26 02:00:00, None,43
98.8, None, None, None, 2.015, 339.4, None, None, -3.0, 711.7, None, None, None, None, None, 1.404, None, None, -2.962, None, None, None, None, 20.48, None, None, None, None, None, None,2017-10-26 03:00:00, None,43
98.5, None, None, None, 2.662, 325.6, None, None, -3.0, 706.1, None, None, None, None, None, 1.352, None, None, -2.777, None, None, None, None, 20.19, None, None, None, None, None, None,2017-10-26 04:00:00, None,43
97.8, None, None, None, 2.347, 332.8, None, None, -4.0, 708.3, None, None, None, None, None, 1.319, None, None, -3.48, None, None, None, None, 22.06, None, None, None, None, None, None,2017-10-26 05:00:00, None,43
97.9, None, None, None, 2.433, 342.1, None, None, -4.0, 706.5, None, None, None, None, None, 1.378, None, None, -3.866, None, None, None, None, 19.62, None, None, None, None, None, None,2017-10-26 06:00:00, None,43
97.5, None, None, None, 2.093, 341.6, None, None, -5.0, 690.1, None, None, None, None, None, 1.359, None, None, -4.302, None, None, None, None, 15.2, None, None, None, None, None, None,2017-10-26 07:00:00, None,43
97.3, None, None, None, 1.584, 352.8, None, None, -5.0, 693.6, None, None, None, None, None, 1.479, None, None, -4.745, None, None, None, None, 21.82, None, None, None, None, None, None,2017-10-26 08:00:00, None,43
97.8, None, None, None, 2.095, 347.2, None, None, -3.0, 688.1, None, None, None, None, None, 1.558, None, None, -2.655, None, None, None, None, 19.59, None, None, None, None, None, None,2017-10-26 09:00:00, None,43
94.8, None, None, None, 1.09, 356.4, None, None, 1.0, 680.1, None, None, None, None, None, 1.626, None, None, 1.386, None, None, None, None, 36.87, None, None, None, None, None, None,2017-10-26 10:00:00, None,43
74.12, None, None, None, 1.094, 353.9, None, None, 0.0, 676.5, None, None, None, None, None, 1.467, None, None, 4.861, None, None, None, None, 52.75, None, None, None, None, None, None,2017-10-26 11:00:00, None,43
66.18, None, None, None, 1.603, 317.1, None, None, 1.0, 702.1, None, None, None, None, None, 1.146, None, None, 6.726, None, None, None, None, 71.1, None, None, None, None, None, None,2017-10-26 12:00:00, None,43
56.37, None, None, None, 1.771, 152.9, None, None, 0.0, 714.3, None, None, None, None, None, 1.085, None, None, 8.43, None, None, None, None, 70.67, None, None, None, None, None, None,2017-10-26 13:00:00, None,43
50.08, None, None, None, 1.766, 235.8, None, None, 0.0, 684.9, None, None, None, None, None, 1.282, None, None, 9.95, None, None, None, None, 69.71, None, None, None, None, None, None,2017-10-26 14:00:00, None,43
55.78, None, None, None, 3.718, 311.4, None, None, 1.0, 667.3, None, None, None, None, None, 1.126, None, None, 9.2, None, None, None, None, 38.35, None, None, None, None, None, None,2017-10-26 15:00:00, None,43
55.93, None, None, None, 3.737, 296.5, None, None, 0.0, 663.0, None, None, None, None, None, 0.877, None, None, 7.799, None, None, None, None, 40.25, None, None, None, None, None, None,2017-10-26 16:00:00, None,43
70.41, None, None, None, 2.646, 298.7, None, None, 0.0, 663.4, None, None, None, None, None, 0.587, None, None, 4.994, None, None, None, None, 19.53, None, None, None, None, None, None,2017-10-26 17:00:00, None,43
79.97, None, None, None, 1.565, 306.9, None, None, -1.0, 664.7, None, None, None, None, None, 0.733, None, None, 2.34, None, None, None, None, 19.62, None, None, None, None, None, None,2017-10-26 18:00:00, None,43
