WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.2, 8.7, None, 50.4, None,2020-05-06 00:00:00, None,19
83.3, 8.6, None, 50.7, None,2020-05-06 01:00:00, None,19
67.8, 7.6, None, 55.1, None,2020-05-06 02:00:00, None,19
90.0, 6.3, None, 63.3, None,2020-05-06 03:00:00, None,19
88.0, 6.0, None, 61.7, None,2020-05-06 04:00:00, None,19
80.8, 6.3, None, 60.4, None,2020-05-06 05:00:00, None,19
125.7, 7.0, None, 59.4, None,2020-05-06 06:00:00, None,19
345.0, 6.6, None, 67.5, None,2020-05-06 07:00:00, None,19
107.9, 7.0, None, 73.2, None,2020-05-06 08:00:00, None,19
102.5, 8.2, None, 76.2, None,2020-05-06 09:00:00, None,19
96.2, 8.1, None, 75.7, None,2020-05-06 10:00:00, None,19
269.6, 8.2, None, 82.0, None,2020-05-06 11:00:00, None,19
274.1, 7.5, None, 87.5, None,2020-05-06 12:00:00, None,19
292.8, 7.4, None, 87.9, None,2020-05-06 13:00:00, None,19
346.1, 8.3, None, 81.1, None,2020-05-06 14:00:00, None,19
272.0, 8.7, None, 80.8, None,2020-05-06 15:00:00, None,19
267.8, 8.7, None, 83.8, None,2020-05-06 16:00:00, None,19
269.1, 8.3, None, 78.2, None,2020-05-06 17:00:00, None,19
269.4, 8.4, None, 73.0, None,2020-05-06 18:00:00, None,19
254.5, 8.7, None, 72.0, None,2020-05-06 19:00:00, None,19
249.2, 8.5, None, 71.7, None,2020-05-06 20:00:00, None,19
255.7, 8.1, None, 66.2, None,2020-05-06 21:00:00, None,19
273.5, 7.2, None, 69.4, None,2020-05-06 22:00:00, None,19
259.4, 7.2, None, 61.6, None,2020-05-06 23:00:00, None,19
259.1, 7.0, None, 58.5, None,2020-05-07 00:00:00, None,19
259.2, 6.6, None, 59.9, None,2020-05-07 01:00:00, None,19
256.1, 6.0, None, 62.3, None,2020-05-07 02:00:00, None,19
261.0, 5.3, None, 64.5, None,2020-05-07 03:00:00, None,19
267.5, 4.0, None, 70.7, None,2020-05-07 04:00:00, None,19
266.2, 2.6, None, 75.9, None,2020-05-07 05:00:00, None,19
264.6, 2.4, None, 77.9, None,2020-05-07 06:00:00, None,19
270.5, 4.6, None, 68.6, None,2020-05-07 07:00:00, None,19
258.6, 6.5, None, 61.7, None,2020-05-07 08:00:00, None,19
252.9, 8.2, None, 57.1, None,2020-05-07 09:00:00, None,19
280.5, 9.9, None, 49.4, None,2020-05-07 10:00:00, None,19
295.6, 11.0, None, 43.9, None,2020-05-07 11:00:00, None,19
256.5, 12.5, None, 37.6, None,2020-05-07 12:00:00, None,19
316.7, 13.5, None, 33.7, None,2020-05-07 13:00:00, None,19
257.4, 14.7, None, 30.7, None,2020-05-07 14:00:00, None,19
338.4, 15.5, None, 31.1, None,2020-05-07 15:00:00, None,19
84.3, 16.4, None, 31.0, None,2020-05-07 16:00:00, None,19
298.0, 16.6, None, 27.4, None,2020-05-07 17:00:00, None,19
27.8, 17.0, None, 21.8, None,2020-05-07 18:00:00, None,19
357.4, 16.9, None, 21.0, None,2020-05-07 19:00:00, None,19
58.2, 15.3, None, 27.4, None,2020-05-07 20:00:00, None,19
88.2, 12.1, None, 42.1, None,2020-05-07 21:00:00, None,19
79.3, 9.1, None, 57.7, None,2020-05-07 22:00:00, None,19
78.0, 7.2, None, 67.9, None,2020-05-07 23:00:00, None,19
76.7, 6.0, None, 74.8, None,2020-05-08 00:00:00, None,19
82.4, 4.8, None, 81.1, None,2020-05-08 01:00:00, None,19
79.0, 3.7, None, 86.2, None,2020-05-08 02:00:00, None,19
70.5, 2.7, None, 90.4, None,2020-05-08 03:00:00, None,19
88.0, 2.2, None, 91.0, None,2020-05-08 04:00:00, None,19
223.1, 1.8, None, 89.1, None,2020-05-08 05:00:00, None,19
80.5, 2.4, None, 86.8, None,2020-05-08 06:00:00, None,19
57.5, 3.9, None, 84.6, None,2020-05-08 07:00:00, None,19
66.9, 7.3, None, 74.9, None,2020-05-08 08:00:00, None,19
90.5, 10.1, None, 64.0, None,2020-05-08 09:00:00, None,19
75.0, 12.7, None, 52.8, None,2020-05-08 10:00:00, None,19
81.1, 14.6, None, 44.2, None,2020-05-08 11:00:00, None,19
73.6, 15.9, None, 38.3, None,2020-05-08 12:00:00, None,19
67.5, 17.1, None, 33.3, None,2020-05-08 13:00:00, None,19
74.6, 17.9, None, 29.5, None,2020-05-08 14:00:00, None,19
70.7, 18.5, None, 27.0, None,2020-05-08 15:00:00, None,19
73.0, 19.0, None, 25.7, None,2020-05-08 16:00:00, None,19
70.6, 19.1, None, 25.8, None,2020-05-08 17:00:00, None,19
83.2, 18.9, None, 25.7, None,2020-05-08 18:00:00, None,19
89.6, 18.1, None, 27.8, None,2020-05-08 19:00:00, None,19
81.4, 16.7, None, 31.6, None,2020-05-08 20:00:00, None,19
64.6, 14.1, None, 40.1, None,2020-05-08 21:00:00, None,19
89.9, 12.0, None, 46.9, None,2020-05-08 22:00:00, None,19
94.4, 9.9, None, 54.8, None,2020-05-08 23:00:00, None,19
271.9, 7.6, None, 66.6, None,2020-05-09 00:00:00, None,19
22.4, 5.7, None, 77.6, None,2020-05-09 01:00:00, None,19
46.1, 4.5, None, 83.2, None,2020-05-09 02:00:00, None,19
263.7, 3.8, None, 80.9, None,2020-05-09 03:00:00, None,19
261.2, 2.9, None, 81.5, None,2020-05-09 04:00:00, None,19
254.8, 2.3, None, 82.6, None,2020-05-09 05:00:00, None,19
56.3, 3.4, None, 79.1, None,2020-05-09 06:00:00, None,19
264.0, 6.1, None, 70.4, None,2020-05-09 07:00:00, None,19
71.0, 10.7, None, 54.8, None,2020-05-09 08:00:00, None,19
83.4, 14.4, None, 37.4, None,2020-05-09 09:00:00, None,19
65.8, 15.9, None, 31.6, None,2020-05-09 10:00:00, None,19
69.5, 16.8, None, 26.8, None,2020-05-09 11:00:00, None,19
62.7, 17.8, None, 22.9, None,2020-05-09 12:00:00, None,19
69.1, 18.3, None, 20.8, None,2020-05-09 13:00:00, None,19
65.3, 18.7, None, 19.8, None,2020-05-09 14:00:00, None,19
62.5, 19.0, None, 18.7, None,2020-05-09 15:00:00, None,19
67.0, 18.9, None, 19.1, None,2020-05-09 16:00:00, None,19
63.1, 18.9, None, 20.5, None,2020-05-09 17:00:00, None,19
56.8, 18.1, None, 22.1, None,2020-05-09 18:00:00, None,19
49.3, 16.7, None, 24.5, None,2020-05-09 19:00:00, None,19
48.6, 14.9, None, 27.2, None,2020-05-09 20:00:00, None,19
53.3, 13.2, None, 28.5, None,2020-05-09 21:00:00, None,19
56.2, 12.1, None, 27.6, None,2020-05-09 22:00:00, None,19
60.9, 10.9, None, 29.9, None,2020-05-09 23:00:00, None,19
63.5, 9.7, None, 31.4, None,2020-05-10 00:00:00, None,19
72.8, 8.8, None, 32.0, None,2020-05-10 01:00:00, None,19
62.2, 7.7, None, 34.3, None,2020-05-10 02:00:00, None,19
80.6, 6.6, None, 38.5, None,2020-05-10 03:00:00, None,19
52.8, 6.2, None, 41.5, None,2020-05-10 04:00:00, None,19
47.2, 6.0, None, 43.2, None,2020-05-10 05:00:00, None,19
58.1, 6.2, None, 42.2, None,2020-05-10 06:00:00, None,19
51.2, 7.0, None, 38.9, None,2020-05-10 07:00:00, None,19
51.7, 8.0, None, 35.4, None,2020-05-10 08:00:00, None,19
40.2, 8.7, None, 32.6, None,2020-05-10 09:00:00, None,19
39.7, 9.8, None, 29.8, None,2020-05-10 10:00:00, None,19
45.8, 10.6, None, 28.1, None,2020-05-10 11:00:00, None,19
45.9, 11.3, None, 26.6, None,2020-05-10 12:00:00, None,19
38.1, 11.9, None, 25.5, None,2020-05-10 13:00:00, None,19
36.8, 12.6, None, 26.4, None,2020-05-10 14:00:00, None,19
37.6, 13.1, None, 26.6, None,2020-05-10 15:00:00, None,19
49.1, 13.5, None, 25.1, None,2020-05-10 16:00:00, None,19
48.2, 13.4, None, 26.3, None,2020-05-10 17:00:00, None,19
39.9, 12.7, None, 29.7, None,2020-05-10 18:00:00, None,19
41.5, 11.9, None, 32.4, None,2020-05-10 19:00:00, None,19
43.4, 10.2, None, 36.6, None,2020-05-10 20:00:00, None,19
52.0, 8.2, None, 44.4, None,2020-05-10 21:00:00, None,19
56.9, 6.8, None, 48.4, None,2020-05-10 22:00:00, None,19
70.9, 6.0, None, 50.2, None,2020-05-10 23:00:00, None,19
78.6, 5.4, None, 51.2, None,2020-05-11 00:00:00, None,19
63.9, 4.9, None, 52.2, None,2020-05-11 01:00:00, None,19
90.3, 3.8, None, 56.3, None,2020-05-11 02:00:00, None,19
246.7, 1.2, None, 68.2, None,2020-05-11 03:00:00, None,19
244.3, 0.1, None, 71.1, None,2020-05-11 04:00:00, None,19
256.9, -0.6, None, 74.8, None,2020-05-11 05:00:00, None,19
262.7, 0.3, None, 72.5, None,2020-05-11 06:00:00, None,19
248.1, 3.3, None, 61.8, None,2020-05-11 07:00:00, None,19
217.2, 6.2, None, 48.6, None,2020-05-11 08:00:00, None,19
135.6, 8.4, None, 41.7, None,2020-05-11 09:00:00, None,19
71.6, 10.0, None, 36.1, None,2020-05-11 10:00:00, None,19
63.5, 11.2, None, 32.7, None,2020-05-11 11:00:00, None,19
47.4, 12.5, None, 29.8, None,2020-05-11 12:00:00, None,19
80.8, 13.9, None, 26.5, None,2020-05-11 13:00:00, None,19
54.4, 15.0, None, 23.9, None,2020-05-11 14:00:00, None,19
80.2, 16.1, None, 22.1, None,2020-05-11 15:00:00, None,19
63.1, 17.0, None, 20.2, None,2020-05-11 16:00:00, None,19
68.6, 17.6, None, 18.0, None,2020-05-11 17:00:00, None,19
82.3, 17.6, None, 16.1, None,2020-05-11 18:00:00, None,19
90.6, 17.2, None, 16.3, None,2020-05-11 19:00:00, None,19
88.5, 16.2, None, 19.7, None,2020-05-11 20:00:00, None,19
145.6, 12.8, None, 29.5, None,2020-05-11 21:00:00, None,19
214.8, 9.4, None, 41.0, None,2020-05-11 22:00:00, None,19
246.9, 7.3, None, 46.8, None,2020-05-11 23:00:00, None,19
243.9, 5.6, None, 55.7, None,2020-05-12 00:00:00, None,19
202.5, 4.0, None, 66.2, None,2020-05-12 01:00:00, None,19
239.9, 2.8, None, 64.7, None,2020-05-12 02:00:00, None,19
229.3, 1.7, None, 68.0, None,2020-05-12 03:00:00, None,19
211.7, 0.8, None, 71.4, None,2020-05-12 04:00:00, None,19
192.4, 0.1, None, 76.7, None,2020-05-12 05:00:00, None,19
295.7, 1.3, None, 75.9, None,2020-05-12 06:00:00, None,19
291.0, 4.6, None, 65.9, None,2020-05-12 07:00:00, None,19
236.9, 8.8, None, 45.4, None,2020-05-12 08:00:00, None,19
50.6, 11.6, None, 34.7, None,2020-05-12 09:00:00, None,19
137.3, 13.3, None, 30.8, None,2020-05-12 10:00:00, None,19
75.9, 14.7, None, 25.8, None,2020-05-12 11:00:00, None,19
53.5, 15.9, None, 22.1, None,2020-05-12 12:00:00, None,19
64.5, 17.3, None, 19.3, None,2020-05-12 13:00:00, None,19
58.2, 18.0, None, 16.7, None,2020-05-12 14:00:00, None,19
53.5, 19.0, None, 15.2, None,2020-05-12 15:00:00, None,19
50.9, 19.3, None, 14.1, None,2020-05-12 16:00:00, None,19
53.5, 19.5, None, 14.1, None,2020-05-12 17:00:00, None,19
57.1, 20.0, None, 13.4, None,2020-05-12 18:00:00, None,19
50.0, 19.8, None, 13.2, None,2020-05-12 19:00:00, None,19
55.6, 18.4, None, 17.2, None,2020-05-12 20:00:00, None,19
152.3, 14.7, None, 25.9, None,2020-05-12 21:00:00, None,19
89.8, 10.1, None, 45.4, None,2020-05-12 22:00:00, None,19
109.0, 7.8, None, 54.1, None,2020-05-12 23:00:00, None,19
