WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.8, 11.6, None, 76.5, None,2020-05-06 00:00:00, None,19
211.1, 12.0, None, 66.5, None,2020-05-06 01:00:00, None,19
161.9, 11.8, None, 57.1, None,2020-05-06 02:00:00, None,19
163.8, 11.3, None, 59.0, None,2020-05-06 03:00:00, None,19
221.3, 10.7, None, 60.9, None,2020-05-06 04:00:00, None,19
232.5, 10.4, None, 60.5, None,2020-05-06 05:00:00, None,19
270.5, 10.4, None, 59.3, None,2020-05-06 06:00:00, None,19
73.6, 11.6, None, 55.9, None,2020-05-06 07:00:00, None,19
64.4, 11.6, None, 61.9, None,2020-05-06 08:00:00, None,19
49.8, 12.1, None, 65.9, None,2020-05-06 09:00:00, None,19
51.3, 13.3, None, 58.7, None,2020-05-06 10:00:00, None,19
51.9, 12.9, None, 61.7, None,2020-05-06 11:00:00, None,19
27.4, 12.7, None, 61.6, None,2020-05-06 12:00:00, None,19
63.2, 13.3, None, 60.6, None,2020-05-06 13:00:00, None,19
33.2, 13.8, None, 56.4, None,2020-05-06 14:00:00, None,19
56.5, 14.0, None, 54.8, None,2020-05-06 15:00:00, None,19
82.9, 14.8, None, 50.7, None,2020-05-06 16:00:00, None,19
331.6, 13.5, None, 55.7, None,2020-05-06 17:00:00, None,19
231.6, 13.8, None, 58.0, None,2020-05-06 18:00:00, None,19
292.8, 13.5, None, 56.2, None,2020-05-06 19:00:00, None,19
251.1, 12.0, None, 62.8, None,2020-05-06 20:00:00, None,19
257.8, 10.3, None, 71.3, None,2020-05-06 21:00:00, None,19
270.8, 9.0, None, 77.0, None,2020-05-06 22:00:00, None,19
248.8, 8.5, None, 77.1, None,2020-05-06 23:00:00, None,19
282.4, 7.4, None, 81.7, None,2020-05-07 00:00:00, None,19
311.7, 5.8, None, 87.5, None,2020-05-07 01:00:00, None,19
289.8, 4.9, None, 89.9, None,2020-05-07 02:00:00, None,19
306.6, 4.0, None, 91.9, None,2020-05-07 03:00:00, None,19
295.3, 3.3, None, 92.8, None,2020-05-07 04:00:00, None,19
276.8, 2.8, None, 93.7, None,2020-05-07 05:00:00, None,19
285.2, 3.7, None, 89.8, None,2020-05-07 06:00:00, None,19
337.3, 6.4, None, 79.2, None,2020-05-07 07:00:00, None,19
330.4, 10.2, None, 63.3, None,2020-05-07 08:00:00, None,19
27.1, 12.0, None, 60.1, None,2020-05-07 09:00:00, None,19
40.8, 13.3, None, 56.3, None,2020-05-07 10:00:00, None,19
77.9, 14.5, None, 54.8, None,2020-05-07 11:00:00, None,19
123.9, 15.6, None, 54.8, None,2020-05-07 12:00:00, None,19
119.2, 16.6, None, 50.5, None,2020-05-07 13:00:00, None,19
135.6, 17.1, None, 47.5, None,2020-05-07 14:00:00, None,19
128.0, 17.4, None, 45.3, None,2020-05-07 15:00:00, None,19
128.5, 17.9, None, 42.7, None,2020-05-07 16:00:00, None,19
131.6, 18.1, None, 38.0, None,2020-05-07 17:00:00, None,19
120.8, 18.2, None, 35.8, None,2020-05-07 18:00:00, None,19
126.3, 16.9, None, 37.2, None,2020-05-07 19:00:00, None,19
233.2, 15.0, None, 45.8, None,2020-05-07 20:00:00, None,19
266.5, 12.5, None, 60.1, None,2020-05-07 21:00:00, None,19
288.7, 11.0, None, 65.6, None,2020-05-07 22:00:00, None,19
320.8, 9.3, None, 74.1, None,2020-05-07 23:00:00, None,19
310.4, 8.0, None, 79.5, None,2020-05-08 00:00:00, None,19
267.1, 7.0, None, 82.6, None,2020-05-08 01:00:00, None,19
312.8, 6.0, None, 85.2, None,2020-05-08 02:00:00, None,19
319.1, 5.0, None, 87.9, None,2020-05-08 03:00:00, None,19
308.3, 4.5, None, 89.1, None,2020-05-08 04:00:00, None,19
286.4, 4.1, None, 90.2, None,2020-05-08 05:00:00, None,19
302.5, 5.0, None, 87.0, None,2020-05-08 06:00:00, None,19
44.7, 9.3, None, 71.6, None,2020-05-08 07:00:00, None,19
54.3, 13.9, None, 54.7, None,2020-05-08 08:00:00, None,19
18.3, 16.2, None, 41.4, None,2020-05-08 09:00:00, None,19
109.7, 17.1, None, 46.9, None,2020-05-08 10:00:00, None,19
127.0, 17.6, None, 48.1, None,2020-05-08 11:00:00, None,19
112.1, 19.3, None, 48.7, None,2020-05-08 12:00:00, None,19
121.7, 19.5, None, 46.5, None,2020-05-08 13:00:00, None,19
115.7, 21.3, None, 37.3, None,2020-05-08 14:00:00, None,19
103.7, 22.6, None, 33.2, None,2020-05-08 15:00:00, None,19
110.6, 22.7, None, 31.8, None,2020-05-08 16:00:00, None,19
134.4, 22.3, None, 29.5, None,2020-05-08 17:00:00, None,19
127.0, 22.3, None, 26.8, None,2020-05-08 18:00:00, None,19
131.5, 21.2, None, 29.1, None,2020-05-08 19:00:00, None,19
205.4, 18.6, None, 40.3, None,2020-05-08 20:00:00, None,19
276.9, 15.4, None, 52.0, None,2020-05-08 21:00:00, None,19
300.0, 13.3, None, 60.2, None,2020-05-08 22:00:00, None,19
290.6, 11.5, None, 69.2, None,2020-05-08 23:00:00, None,19
287.6, 10.2, None, 73.1, None,2020-05-09 00:00:00, None,19
304.3, 8.9, None, 78.0, None,2020-05-09 01:00:00, None,19
292.4, 8.3, None, 77.4, None,2020-05-09 02:00:00, None,19
319.0, 7.4, None, 82.1, None,2020-05-09 03:00:00, None,19
283.1, 7.0, None, 83.4, None,2020-05-09 04:00:00, None,19
297.3, 6.4, None, 86.6, None,2020-05-09 05:00:00, None,19
300.9, 7.3, None, 82.6, None,2020-05-09 06:00:00, None,19
331.3, 10.7, None, 69.8, None,2020-05-09 07:00:00, None,19
356.0, 15.2, None, 58.7, None,2020-05-09 08:00:00, None,19
339.6, 18.2, None, 41.6, None,2020-05-09 09:00:00, None,19
31.7, 19.9, None, 41.4, None,2020-05-09 10:00:00, None,19
123.1, 20.4, None, 44.2, None,2020-05-09 11:00:00, None,19
132.6, 20.1, None, 42.7, None,2020-05-09 12:00:00, None,19
124.9, 21.3, None, 39.5, None,2020-05-09 13:00:00, None,19
119.7, 21.6, None, 40.8, None,2020-05-09 14:00:00, None,19
115.0, 20.8, None, 43.8, None,2020-05-09 15:00:00, None,19
111.4, 22.8, None, 43.4, None,2020-05-09 16:00:00, None,19
116.8, 24.4, None, 38.2, None,2020-05-09 17:00:00, None,19
119.1, 23.5, None, 34.4, None,2020-05-09 18:00:00, None,19
116.3, 21.8, None, 37.9, None,2020-05-09 19:00:00, None,19
9.5, 20.2, None, 45.8, None,2020-05-09 20:00:00, None,19
250.8, 16.8, None, 59.0, None,2020-05-09 21:00:00, None,19
277.5, 14.9, None, 65.7, None,2020-05-09 22:00:00, None,19
291.3, 13.4, None, 72.3, None,2020-05-09 23:00:00, None,19
308.1, 11.9, None, 74.9, None,2020-05-10 00:00:00, None,19
298.8, 10.7, None, 78.9, None,2020-05-10 01:00:00, None,19
303.2, 9.7, None, 81.2, None,2020-05-10 02:00:00, None,19
311.8, 9.0, None, 83.7, None,2020-05-10 03:00:00, None,19
321.5, 8.6, None, 84.9, None,2020-05-10 04:00:00, None,19
287.7, 8.7, None, 84.3, None,2020-05-10 05:00:00, None,19
308.9, 10.0, None, 79.5, None,2020-05-10 06:00:00, None,19
343.2, 13.9, None, 66.2, None,2020-05-10 07:00:00, None,19
354.6, 18.5, None, 50.1, None,2020-05-10 08:00:00, None,19
31.5, 20.4, None, 42.5, None,2020-05-10 09:00:00, None,19
93.1, 21.5, None, 42.1, None,2020-05-10 10:00:00, None,19
100.4, 22.6, None, 42.0, None,2020-05-10 11:00:00, None,19
120.1, 23.0, None, 43.7, None,2020-05-10 12:00:00, None,19
117.9, 23.4, None, 42.3, None,2020-05-10 13:00:00, None,19
134.9, 23.1, None, 38.0, None,2020-05-10 14:00:00, None,19
124.3, 25.2, None, 35.1, None,2020-05-10 15:00:00, None,19
124.0, 24.8, None, 34.7, None,2020-05-10 16:00:00, None,19
137.4, 25.1, None, 32.8, None,2020-05-10 17:00:00, None,19
