WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.6, 1029.0, 2.8, None, 65.5, None,2020-05-07 05:00:00, None,19
259.6, 1030.0, 3.1, None, 64.3, None,2020-05-07 06:00:00, None,19
254.5, 1030.0, 3.7, None, 60.9, None,2020-05-07 07:00:00, None,19
249.8, 1030.0, 4.5, None, 58.2, None,2020-05-07 08:00:00, None,19
247.6, 1030.0, 5.4, None, 54.0, None,2020-05-07 09:00:00, None,19
238.8, 1030.0, 6.5, None, 44.9, None,2020-05-07 10:00:00, None,19
245.4, 1030.0, 8.4, None, 36.9, None,2020-05-07 11:00:00, None,19
224.4, 1030.0, 9.9, None, 28.4, None,2020-05-07 12:00:00, None,19
245.9, 1030.0, 11.4, None, 26.9, None,2020-05-07 13:00:00, None,19
215.5, 1029.0, 12.3, None, 20.9, None,2020-05-07 14:00:00, None,19
209.7, 1029.0, 13.7, None, 21.5, None,2020-05-07 15:00:00, None,19
199.0, 1029.0, 14.3, None, 19.0, None,2020-05-07 16:00:00, None,19
201.5, 1028.0, 15.0, None, 18.7, None,2020-05-07 17:00:00, None,19
142.9, 1028.0, 15.0, None, 19.4, None,2020-05-07 18:00:00, None,19
114.0, 1028.0, 14.1, None, 28.1, None,2020-05-07 19:00:00, None,19
64.5, 1029.0, 11.5, None, 39.2, None,2020-05-07 20:00:00, None,19
67.2, 1029.0, 9.9, None, 38.6, None,2020-05-07 21:00:00, None,19
105.6, 1029.0, 10.3, None, 38.9, None,2020-05-07 22:00:00, None,19
49.4, 1029.0, 8.8, None, 41.5, None,2020-05-07 23:00:00, None,19
49.7, 1029.0, 7.3, None, 54.9, None,2020-05-08 00:00:00, None,19
58.2, 1029.0, 6.2, None, 62.2, None,2020-05-08 01:00:00, None,19
51.3, 1030.0, 5.3, None, 72.2, None,2020-05-08 02:00:00, None,19
54.7, 1030.0, 4.9, None, 75.4, None,2020-05-08 03:00:00, None,19
48.9, 1030.0, 4.4, None, 77.7, None,2020-05-08 04:00:00, None,19
58.4, 1029.0, 4.4, None, 75.8, None,2020-05-08 05:00:00, None,19
62.1, 1029.0, 5.2, None, 70.1, None,2020-05-08 06:00:00, None,19
58.9, 1030.0, 6.5, None, 64.6, None,2020-05-08 07:00:00, None,19
66.9, 1029.0, 7.8, None, 59.8, None,2020-05-08 08:00:00, None,19
68.1, 1029.0, 8.9, None, 52.0, None,2020-05-08 09:00:00, None,19
65.7, 1029.0, 10.6, None, 48.0, None,2020-05-08 10:00:00, None,19
62.6, 1029.0, 11.6, None, 44.2, None,2020-05-08 11:00:00, None,19
59.6, 1028.0, 12.9, None, 39.7, None,2020-05-08 12:00:00, None,19
61.4, 1028.0, 14.5, None, 34.9, None,2020-05-08 13:00:00, None,19
53.3, 1027.0, 15.3, None, 30.9, None,2020-05-08 14:00:00, None,19
56.6, 1026.0, 15.9, None, 29.3, None,2020-05-08 15:00:00, None,19
52.0, 1026.0, 16.4, None, 26.7, None,2020-05-08 16:00:00, None,19
55.9, 1026.0, 16.6, None, 25.3, None,2020-05-08 17:00:00, None,19
63.1, 1026.0, 16.4, None, 25.3, None,2020-05-08 18:00:00, None,19
77.0, 1026.0, 15.7, None, 28.4, None,2020-05-08 19:00:00, None,19
73.8, 1026.0, 14.0, None, 34.6, None,2020-05-08 20:00:00, None,19
62.5, 1026.0, 11.7, None, 41.1, None,2020-05-08 21:00:00, None,19
56.6, 1027.0, 10.6, None, 42.9, None,2020-05-08 22:00:00, None,19
60.2, 1026.0, 9.4, None, 45.6, None,2020-05-08 23:00:00, None,19
60.2, 1027.0, 8.5, None, 47.0, None,2020-05-09 00:00:00, None,19
59.6, 1026.0, 8.1, None, 47.7, None,2020-05-09 01:00:00, None,19
62.3, 1026.0, 7.3, None, 50.7, None,2020-05-09 02:00:00, None,19
63.6, 1026.0, 6.7, None, 53.1, None,2020-05-09 03:00:00, None,19
63.9, 1026.0, 5.9, None, 54.2, None,2020-05-09 04:00:00, None,19
64.8, 1027.0, 5.7, None, 55.5, None,2020-05-09 05:00:00, None,19
60.2, 1027.0, 7.0, None, 51.0, None,2020-05-09 06:00:00, None,19
65.6, 1027.0, 8.3, None, 47.4, None,2020-05-09 07:00:00, None,19
69.5, 1027.0, 9.4, None, 45.3, None,2020-05-09 08:00:00, None,19
67.7, 1027.0, 10.8, None, 38.1, None,2020-05-09 09:00:00, None,19
65.0, 1026.0, 12.5, None, 34.0, None,2020-05-09 10:00:00, None,19
56.9, 1026.0, 13.9, None, 28.4, None,2020-05-09 11:00:00, None,19
53.8, 1026.0, 14.8, None, 24.8, None,2020-05-09 12:00:00, None,19
52.3, 1025.0, 15.8, None, 22.2, None,2020-05-09 13:00:00, None,19
51.6, 1025.0, 16.6, None, 18.8, None,2020-05-09 14:00:00, None,19
58.8, 1024.0, 16.8, None, 18.8, None,2020-05-09 15:00:00, None,19
54.5, 1024.0, 16.9, None, 18.3, None,2020-05-09 16:00:00, None,19
56.2, 1024.0, 16.5, None, 20.2, None,2020-05-09 17:00:00, None,19
62.2, 1024.0, 15.7, None, 22.3, None,2020-05-09 18:00:00, None,19
63.4, 1025.0, 14.3, None, 23.8, None,2020-05-09 19:00:00, None,19
58.6, 1026.0, 12.6, None, 27.2, None,2020-05-09 20:00:00, None,19
58.5, 1026.0, 10.8, None, 31.4, None,2020-05-09 21:00:00, None,19
57.0, 1027.0, 9.5, None, 34.0, None,2020-05-09 22:00:00, None,19
51.4, 1027.0, 8.6, None, 33.0, None,2020-05-09 23:00:00, None,19
54.3, 1027.0, 7.5, None, 37.1, None,2020-05-10 00:00:00, None,19
55.4, 1027.0, 6.2, None, 36.8, None,2020-05-10 01:00:00, None,19
54.1, 1027.0, 5.6, None, 38.1, None,2020-05-10 02:00:00, None,19
55.5, 1026.0, 4.9, None, 39.2, None,2020-05-10 03:00:00, None,19
57.3, 1026.0, 3.7, None, 45.5, None,2020-05-10 04:00:00, None,19
57.2, 1026.0, 3.2, None, 44.3, None,2020-05-10 05:00:00, None,19
56.9, 1027.0, 4.2, None, 42.4, None,2020-05-10 06:00:00, None,19
56.9, 1027.0, 5.0, None, 38.1, None,2020-05-10 07:00:00, None,19
59.0, 1026.0, 5.8, None, 34.2, None,2020-05-10 08:00:00, None,19
57.9, 1026.0, 6.7, None, 32.0, None,2020-05-10 09:00:00, None,19
64.5, 1026.0, 7.7, None, 27.7, None,2020-05-10 10:00:00, None,19
59.3, 1025.0, 8.5, None, 24.8, None,2020-05-10 11:00:00, None,19
56.3, 1025.0, 9.2, None, 26.5, None,2020-05-10 12:00:00, None,19
48.6, 1024.0, 9.7, None, 25.7, None,2020-05-10 13:00:00, None,19
61.8, 1024.0, 10.5, None, 25.3, None,2020-05-10 14:00:00, None,19
68.6, 1023.0, 10.7, None, 25.3, None,2020-05-10 15:00:00, None,19
66.7, 1023.0, 10.9, None, 24.3, None,2020-05-10 16:00:00, None,19
67.7, 1022.0, 10.6, None, 24.2, None,2020-05-10 17:00:00, None,19
69.7, 1022.0, 10.2, None, 28.0, None,2020-05-10 18:00:00, None,19
68.0, 1022.0, 9.0, None, 34.4, None,2020-05-10 19:00:00, None,19
59.6, 1022.0, 7.3, None, 36.8, None,2020-05-10 20:00:00, None,19
53.4, 1022.0, 5.8, None, 42.6, None,2020-05-10 21:00:00, None,19
54.6, 1022.0, 4.6, None, 47.8, None,2020-05-10 22:00:00, None,19
52.8, 1022.0, 3.7, None, 48.9, None,2020-05-10 23:00:00, None,19
49.3, 1021.0, 2.7, None, 53.7, None,2020-05-11 00:00:00, None,19
43.6, 1021.0, 2.2, None, 55.2, None,2020-05-11 01:00:00, None,19
40.8, 1020.0, 1.6, None, 55.6, None,2020-05-11 02:00:00, None,19
38.5, 1020.0, 1.4, None, 57.2, None,2020-05-11 03:00:00, None,19
45.7, 1019.0, 0.9, None, 59.2, None,2020-05-11 04:00:00, None,19
45.1, 1019.0, 0.6, None, 58.6, None,2020-05-11 05:00:00, None,19
41.0, 1019.0, 1.8, None, 52.9, None,2020-05-11 06:00:00, None,19
42.4, 1019.0, 3.1, None, 47.9, None,2020-05-11 07:00:00, None,19
48.5, 1018.0, 4.4, None, 42.7, None,2020-05-11 08:00:00, None,19
50.1, 1018.0, 5.7, None, 38.1, None,2020-05-11 09:00:00, None,19
64.4, 1017.0, 7.0, None, 36.8, None,2020-05-11 10:00:00, None,19
55.8, 1017.0, 8.0, None, 32.9, None,2020-05-11 11:00:00, None,19
61.5, 1016.0, 9.3, None, 30.4, None,2020-05-11 12:00:00, None,19
60.2, 1015.0, 10.6, None, 27.8, None,2020-05-11 13:00:00, None,19
63.6, 1014.0, 11.8, None, 22.2, None,2020-05-11 14:00:00, None,19
64.2, 1014.0, 12.7, None, 21.6, None,2020-05-11 15:00:00, None,19
63.7, 1013.0, 13.4, None, 21.4, None,2020-05-11 16:00:00, None,19
54.7, 1012.0, 13.9, None, 20.3, None,2020-05-11 17:00:00, None,19
64.4, 1011.0, 14.1, None, 20.5, None,2020-05-11 18:00:00, None,19
82.0, 1011.0, 13.9, None, 20.7, None,2020-05-11 19:00:00, None,19
90.6, 1011.0, 12.9, None, 24.0, None,2020-05-11 20:00:00, None,19
59.4, 1011.0, 11.1, None, 27.3, None,2020-05-11 21:00:00, None,19
52.0, 1011.0, 10.1, None, 28.3, None,2020-05-11 22:00:00, None,19
45.6, 1010.0, 9.1, None, 31.2, None,2020-05-11 23:00:00, None,19
43.6, 1010.0, 8.2, None, 32.8, None,2020-05-12 00:00:00, None,19
47.0, 1010.0, 7.6, None, 35.0, None,2020-05-12 01:00:00, None,19
43.1, 1009.0, 7.0, None, 35.9, None,2020-05-12 02:00:00, None,19
61.5, 1009.0, 7.2, None, 37.5, None,2020-05-12 03:00:00, None,19
55.6, 1009.0, 6.3, None, 38.7, None,2020-05-12 04:00:00, None,19
62.7, 1009.0, 6.1, None, 40.5, None,2020-05-12 05:00:00, None,19
48.5, 1008.0, 7.2, None, 37.3, None,2020-05-12 06:00:00, None,19
48.2, 1008.0, 7.8, None, 35.1, None,2020-05-12 07:00:00, None,19
47.8, 1008.0, 8.8, None, 33.4, None,2020-05-12 08:00:00, None,19
50.1, 1008.0, 10.1, None, 29.5, None,2020-05-12 09:00:00, None,19
61.3, 1007.0, 11.0, None, 28.0, None,2020-05-12 10:00:00, None,19
54.3, 1007.0, 12.3, None, 23.5, None,2020-05-12 11:00:00, None,19
84.6, 1007.0, 13.3, None, 19.1, None,2020-05-12 12:00:00, None,19
66.0, 1006.0, 14.5, None, 19.9, None,2020-05-12 13:00:00, None,19
50.6, 1005.0, 15.3, None, 18.3, None,2020-05-12 14:00:00, None,19
57.0, 1005.0, 16.2, None, 15.0, None,2020-05-12 15:00:00, None,19
43.1, 1004.0, 16.6, None, 15.4, None,2020-05-12 16:00:00, None,19
70.2, 1004.0, 16.9, None, 13.5, None,2020-05-12 17:00:00, None,19
68.6, 1004.0, 16.8, None, 13.0, None,2020-05-12 18:00:00, None,19
71.3, 1004.0, 16.3, None, 13.5, None,2020-05-12 19:00:00, None,19
63.9, 1005.0, 14.9, None, 16.5, None,2020-05-12 20:00:00, None,19
64.5, 1005.0, 13.5, None, 16.2, None,2020-05-12 21:00:00, None,19
69.1, 1005.0, 13.0, None, 15.9, None,2020-05-12 22:00:00, None,19
102.5, 1005.0, 12.7, None, 16.4, None,2020-05-12 23:00:00, None,19
