WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.2, 968.0, 12.2, None, 57.8, None,2020-05-07 09:00:00, None,19
184.8, 968.0, 14.0, None, 46.7, None,2020-05-07 10:00:00, None,19
276.6, 968.0, 13.7, None, 46.4, None,2020-05-07 11:00:00, None,19
235.6, 968.0, 14.8, None, 44.2, None,2020-05-07 12:00:00, None,19
146.4, 967.0, 15.5, None, 42.6, None,2020-05-07 13:00:00, None,19
30.7, 967.0, 15.6, None, 40.9, None,2020-05-07 14:00:00, None,19
21.5, 967.0, 15.9, None, 41.5, None,2020-05-07 15:00:00, None,19
282.9, 967.0, 16.1, None, 41.3, None,2020-05-07 16:00:00, None,19
333.9, 966.0, 16.4, None, 39.8, None,2020-05-07 17:00:00, None,19
346.4, 966.0, 15.9, None, 38.6, None,2020-05-07 18:00:00, None,19
312.2, 966.0, 14.5, None, 43.1, None,2020-05-07 19:00:00, None,19
234.2, 966.0, 12.0, None, 57.5, None,2020-05-07 20:00:00, None,19
267.6, 966.0, 9.1, None, 75.5, None,2020-05-07 21:00:00, None,19
228.9, 967.0, 7.3, None, 82.3, None,2020-05-07 22:00:00, None,19
218.5, 967.0, 5.8, None, 86.5, None,2020-05-07 23:00:00, None,19
254.5, 967.0, 5.1, None, 87.6, None,2020-05-08 00:00:00, None,19
225.5, 967.0, 4.3, None, 90.2, None,2020-05-08 01:00:00, None,19
241.3, 967.0, 3.8, None, 91.5, None,2020-05-08 02:00:00, None,19
210.2, 967.0, 2.6, None, 96.0, None,2020-05-08 03:00:00, None,19
225.2, 967.0, 2.1, None, 97.2, None,2020-05-08 04:00:00, None,19
239.3, 967.0, 1.5, None, 98.8, None,2020-05-08 05:00:00, None,19
239.8, 968.0, 3.1, None, 92.6, None,2020-05-08 06:00:00, None,19
271.7, 968.0, 5.5, None, 83.8, None,2020-05-08 07:00:00, None,19
308.6, 968.0, 7.3, None, 75.3, None,2020-05-08 08:00:00, None,19
38.0, 967.0, 10.1, None, 65.8, None,2020-05-08 09:00:00, None,19
32.9, 967.0, 12.9, None, 57.9, None,2020-05-08 10:00:00, None,19
109.7, 966.0, 16.0, None, 48.8, None,2020-05-08 11:00:00, None,19
245.4, 966.0, 18.0, None, 43.3, None,2020-05-08 12:00:00, None,19
69.6, 965.0, 20.3, None, 32.8, None,2020-05-08 13:00:00, None,19
86.9, 965.0, 21.3, None, 31.7, None,2020-05-08 14:00:00, None,19
88.9, 964.0, 21.8, None, 30.1, None,2020-05-08 15:00:00, None,19
93.5, 963.0, 21.9, None, 29.3, None,2020-05-08 16:00:00, None,19
90.9, 963.0, 21.8, None, 29.5, None,2020-05-08 17:00:00, None,19
95.7, 963.0, 21.4, None, 30.9, None,2020-05-08 18:00:00, None,19
95.7, 963.0, 19.9, None, 36.3, None,2020-05-08 19:00:00, None,19
92.7, 963.0, 16.4, None, 50.3, None,2020-05-08 20:00:00, None,19
21.2, 963.0, 13.3, None, 65.2, None,2020-05-08 21:00:00, None,19
249.9, 964.0, 10.9, None, 77.5, None,2020-05-08 22:00:00, None,19
214.7, 964.0, 8.8, None, 85.4, None,2020-05-08 23:00:00, None,19
237.4, 964.0, 7.9, None, 88.1, None,2020-05-09 00:00:00, None,19
240.1, 965.0, 6.9, None, 91.7, None,2020-05-09 01:00:00, None,19
242.8, 965.0, 6.0, None, 93.4, None,2020-05-09 02:00:00, None,19
252.8, 965.0, 5.7, None, 92.5, None,2020-05-09 03:00:00, None,19
264.5, 965.0, 5.4, None, 92.7, None,2020-05-09 04:00:00, None,19
214.5, 965.0, 3.8, None, 98.9, None,2020-05-09 05:00:00, None,19
230.9, 965.0, 5.7, None, 91.5, None,2020-05-09 06:00:00, None,19
252.3, 965.0, 8.2, None, 79.8, None,2020-05-09 07:00:00, None,19
291.8, 965.0, 10.3, None, 68.8, None,2020-05-09 08:00:00, None,19
162.4, 964.0, 12.9, None, 60.6, None,2020-05-09 09:00:00, None,19
134.1, 963.0, 15.9, None, 54.8, None,2020-05-09 10:00:00, None,19
85.8, 963.0, 18.9, None, 44.6, None,2020-05-09 11:00:00, None,19
69.8, 962.0, 21.9, None, 29.1, None,2020-05-09 12:00:00, None,19
71.9, 961.0, 22.8, None, 25.6, None,2020-05-09 13:00:00, None,19
69.2, 960.0, 23.5, None, 24.3, None,2020-05-09 14:00:00, None,19
61.7, 960.0, 24.0, None, 23.3, None,2020-05-09 15:00:00, None,19
62.9, 959.0, 24.2, None, 23.0, None,2020-05-09 16:00:00, None,19
76.1, 958.0, 24.1, None, 23.3, None,2020-05-09 17:00:00, None,19
88.2, 958.0, 23.5, None, 23.5, None,2020-05-09 18:00:00, None,19
85.0, 958.0, 21.5, None, 28.0, None,2020-05-09 19:00:00, None,19
83.8, 958.0, 18.4, None, 34.0, None,2020-05-09 20:00:00, None,19
85.7, 959.0, 17.4, None, 33.7, None,2020-05-09 21:00:00, None,19
81.4, 959.0, 17.2, None, 31.8, None,2020-05-09 22:00:00, None,19
132.3, 959.0, 14.8, None, 43.7, None,2020-05-09 23:00:00, None,19
217.0, 959.0, 11.8, None, 62.1, None,2020-05-10 00:00:00, None,19
202.0, 960.0, 10.9, None, 64.6, None,2020-05-10 01:00:00, None,19
208.4, 960.0, 9.4, None, 74.1, None,2020-05-10 02:00:00, None,19
195.3, 960.0, 8.2, None, 78.1, None,2020-05-10 03:00:00, None,19
156.3, 960.0, 6.8, None, 84.3, None,2020-05-10 04:00:00, None,19
89.1, 960.0, 5.4, None, 90.5, None,2020-05-10 05:00:00, None,19
122.4, 960.0, 7.8, None, 83.3, None,2020-05-10 06:00:00, None,19
175.1, 960.0, 10.8, None, 67.7, None,2020-05-10 07:00:00, None,19
167.9, 960.0, 13.2, None, 57.0, None,2020-05-10 08:00:00, None,19
130.6, 959.0, 15.5, None, 50.5, None,2020-05-10 09:00:00, None,19
72.7, 959.0, 18.9, None, 35.1, None,2020-05-10 10:00:00, None,19
75.3, 958.0, 20.4, None, 26.2, None,2020-05-10 11:00:00, None,19
73.4, 957.0, 21.3, None, 24.6, None,2020-05-10 12:00:00, None,19
76.7, 956.0, 22.2, None, 23.9, None,2020-05-10 13:00:00, None,19
72.5, 956.0, 23.0, None, 23.4, None,2020-05-10 14:00:00, None,19
74.9, 955.0, 23.5, None, 22.7, None,2020-05-10 15:00:00, None,19
82.7, 954.0, 23.6, None, 22.0, None,2020-05-10 16:00:00, None,19
100.0, 954.0, 23.4, None, 21.9, None,2020-05-10 17:00:00, None,19
104.2, 953.0, 22.5, None, 22.7, None,2020-05-10 18:00:00, None,19
111.4, 953.0, 21.1, None, 24.2, None,2020-05-10 19:00:00, None,19
108.5, 953.0, 19.5, None, 25.6, None,2020-05-10 20:00:00, None,19
117.8, 954.0, 18.3, None, 27.3, None,2020-05-10 21:00:00, None,19
109.6, 954.0, 17.4, None, 28.5, None,2020-05-10 22:00:00, None,19
79.1, 954.0, 16.2, None, 31.9, None,2020-05-10 23:00:00, None,19
70.5, 955.0, 14.7, None, 36.3, None,2020-05-11 00:00:00, None,19
66.5, 955.0, 13.8, None, 38.1, None,2020-05-11 01:00:00, None,19
89.1, 955.0, 13.4, None, 37.2, None,2020-05-11 02:00:00, None,19
77.0, 955.0, 12.4, None, 40.2, None,2020-05-11 03:00:00, None,19
326.8, 955.0, 10.6, None, 49.6, None,2020-05-11 04:00:00, None,19
295.0, 955.0, 8.5, None, 64.0, None,2020-05-11 05:00:00, None,19
257.9, 955.0, 9.2, None, 67.6, None,2020-05-11 06:00:00, None,19
180.0, 955.0, 11.8, None, 56.2, None,2020-05-11 07:00:00, None,19
100.4, 954.0, 14.0, None, 44.1, None,2020-05-11 08:00:00, None,19
94.5, 954.0, 16.2, None, 33.4, None,2020-05-11 09:00:00, None,19
108.6, 953.0, 17.5, None, 29.9, None,2020-05-11 10:00:00, None,19
116.7, 952.0, 18.9, None, 28.3, None,2020-05-11 11:00:00, None,19
112.6, 950.0, 20.1, None, 27.0, None,2020-05-11 12:00:00, None,19
112.6, 949.0, 21.1, None, 25.8, None,2020-05-11 13:00:00, None,19
104.5, 949.0, 22.1, None, 24.7, None,2020-05-11 14:00:00, None,19
104.5, 948.0, 22.1, None, 24.0, None,2020-05-11 15:00:00, None,19
91.7, 947.0, 22.1, None, 23.3, None,2020-05-11 16:00:00, None,19
78.5, 946.0, 22.3, None, 22.7, None,2020-05-11 17:00:00, None,19
80.8, 946.0, 20.9, None, 24.4, None,2020-05-11 18:00:00, None,19
97.0, 945.0, 19.5, None, 24.9, None,2020-05-11 19:00:00, None,19
113.2, 945.0, 18.2, None, 25.8, None,2020-05-11 20:00:00, None,19
108.1, 946.0, 17.5, None, 25.2, None,2020-05-11 21:00:00, None,19
95.9, 946.0, 16.7, None, 26.0, None,2020-05-11 22:00:00, None,19
104.9, 946.0, 16.0, None, 26.5, None,2020-05-11 23:00:00, None,19
107.0, 946.0, 15.0, None, 28.7, None,2020-05-12 00:00:00, None,19
69.5, 946.0, 13.9, None, 32.0, None,2020-05-12 01:00:00, None,19
71.6, 946.0, 13.4, None, 32.4, None,2020-05-12 02:00:00, None,19
70.9, 946.0, 13.0, None, 32.8, None,2020-05-12 03:00:00, None,19
99.9, 946.0, 11.8, None, 40.3, None,2020-05-12 04:00:00, None,19
227.9, 946.0, 9.5, None, 62.6, None,2020-05-12 05:00:00, None,19
212.1, 946.0, 9.3, None, 69.3, None,2020-05-12 06:00:00, None,19
200.0, 946.0, 10.5, None, 64.3, None,2020-05-12 07:00:00, None,19
205.3, 946.0, 12.1, None, 53.6, None,2020-05-12 08:00:00, None,19
262.0, 946.0, 12.9, None, 49.0, None,2020-05-12 09:00:00, None,19
265.6, 945.0, 12.1, None, 64.5, None,2020-05-12 10:00:00, None,19
263.1, 946.0, 11.5, None, 76.2, None,2020-05-12 11:00:00, None,19
209.8, 946.0, 11.1, None, 79.2, None,2020-05-12 12:00:00, None,19
77.5, 946.0, 10.8, None, 80.2, None,2020-05-12 13:00:00, None,19
78.5, 946.0, 10.7, None, 85.2, None,2020-05-12 14:00:00, None,19
62.5, 946.0, 10.4, None, 87.1, None,2020-05-12 15:00:00, None,19
87.2, 945.0, 10.2, None, 86.9, None,2020-05-12 16:00:00, None,19
117.4, 945.0, 10.1, None, 90.1, None,2020-05-12 17:00:00, None,19
70.5, 945.0, 9.9, None, 92.9, None,2020-05-12 18:00:00, None,19
78.3, 945.0, 9.3, None, 97.6, None,2020-05-12 19:00:00, None,19
90.4, 945.0, 9.0, None, 97.9, None,2020-05-12 20:00:00, None,19
51.1, 945.0, 9.0, None, 98.2, None,2020-05-12 21:00:00, None,19
71.0, 945.0, 8.8, None, 99.5, None,2020-05-12 22:00:00, None,19
73.0, 945.0, 8.5, None, 100.0, None,2020-05-12 23:00:00, None,19
