WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.4, 9.7, None, 49.8, None,2020-05-06 00:00:00, None,19
22.6, 9.2, None, 51.3, None,2020-05-06 01:00:00, None,19
21.6, 8.4, None, 54.7, None,2020-05-06 02:00:00, None,19
22.3, 7.8, None, 58.7, None,2020-05-06 03:00:00, None,19
19.8, 8.0, None, 57.2, None,2020-05-06 04:00:00, None,19
17.1, 8.1, None, 55.3, None,2020-05-06 05:00:00, None,19
14.5, 8.4, None, 53.9, None,2020-05-06 06:00:00, None,19
19.9, 9.1, None, 51.1, None,2020-05-06 07:00:00, None,19
46.6, 9.8, None, 48.9, None,2020-05-06 08:00:00, None,19
42.7, 9.0, None, 64.2, None,2020-05-06 09:00:00, None,19
41.1, 9.2, None, 69.8, None,2020-05-06 10:00:00, None,19
46.6, 9.9, None, 63.1, None,2020-05-06 11:00:00, None,19
58.5, 10.4, None, 63.7, None,2020-05-06 12:00:00, None,19
307.6, 10.7, None, 68.8, None,2020-05-06 13:00:00, None,19
264.6, 10.8, None, 67.9, None,2020-05-06 14:00:00, None,19
268.3, 10.3, None, 69.6, None,2020-05-06 15:00:00, None,19
300.6, 9.4, None, 80.1, None,2020-05-06 16:00:00, None,19
261.4, 8.9, None, 84.2, None,2020-05-06 17:00:00, None,19
201.2, 8.4, None, 88.3, None,2020-05-06 18:00:00, None,19
205.8, 7.7, None, 87.5, None,2020-05-06 19:00:00, None,19
202.2, 7.8, None, 87.2, None,2020-05-06 20:00:00, None,19
179.0, 7.5, None, 87.7, None,2020-05-06 21:00:00, None,19
195.3, 7.7, None, 84.4, None,2020-05-06 22:00:00, None,19
188.8, 7.3, None, 85.7, None,2020-05-06 23:00:00, None,19
190.7, 7.1, None, 86.1, None,2020-05-07 00:00:00, None,19
245.0, 7.5, None, 76.3, None,2020-05-07 01:00:00, None,19
232.5, 7.3, None, 72.0, None,2020-05-07 02:00:00, None,19
238.7, 7.1, None, 66.5, None,2020-05-07 03:00:00, None,19
245.4, 6.7, None, 65.0, None,2020-05-07 04:00:00, None,19
240.8, 6.1, None, 66.2, None,2020-05-07 05:00:00, None,19
218.2, 5.9, None, 65.6, None,2020-05-07 06:00:00, None,19
219.7, 5.9, None, 65.4, None,2020-05-07 07:00:00, None,19
174.5, 6.8, None, 63.7, None,2020-05-07 08:00:00, None,19
204.5, 8.9, None, 57.5, None,2020-05-07 09:00:00, None,19
265.9, 11.0, None, 50.6, None,2020-05-07 10:00:00, None,19
350.6, 12.5, None, 47.7, None,2020-05-07 11:00:00, None,19
271.9, 13.8, None, 42.6, None,2020-05-07 12:00:00, None,19
41.1, 14.5, None, 42.6, None,2020-05-07 13:00:00, None,19
