WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.1, 11.3, None, 81.1, None,2020-05-06 00:00:00, None,19
99.0, 11.0, None, 79.6, None,2020-05-06 01:00:00, None,19
103.6, 10.3, None, 77.6, None,2020-05-06 02:00:00, None,19
114.7, 9.9, None, 72.2, None,2020-05-06 03:00:00, None,19
104.3, 9.5, None, 75.2, None,2020-05-06 04:00:00, None,19
125.8, 8.6, None, 83.5, None,2020-05-06 05:00:00, None,19
138.5, 8.1, None, 91.4, None,2020-05-06 06:00:00, None,19
76.5, 8.3, None, 92.0, None,2020-05-06 07:00:00, None,19
172.3, 9.4, None, 81.2, None,2020-05-06 08:00:00, None,19
263.2, 10.0, None, 77.7, None,2020-05-06 09:00:00, None,19
276.5, 11.2, None, 66.3, None,2020-05-06 10:00:00, None,19
280.5, 14.2, None, 48.1, None,2020-05-06 11:00:00, None,19
285.1, 15.6, None, 37.1, None,2020-05-06 12:00:00, None,19
284.2, 15.8, None, 38.1, None,2020-05-06 13:00:00, None,19
284.8, 16.0, None, 36.1, None,2020-05-06 14:00:00, None,19
265.0, 15.6, None, 40.1, None,2020-05-06 15:00:00, None,19
278.7, 14.5, None, 47.0, None,2020-05-06 16:00:00, None,19
282.8, 15.4, None, 42.8, None,2020-05-06 17:00:00, None,19
265.3, 13.4, None, 56.3, None,2020-05-06 18:00:00, None,19
291.5, 11.8, None, 62.3, None,2020-05-06 19:00:00, None,19
290.8, 10.6, None, 64.8, None,2020-05-06 20:00:00, None,19
302.2, 9.3, None, 71.0, None,2020-05-06 21:00:00, None,19
151.1, 7.6, None, 79.7, None,2020-05-06 22:00:00, None,19
237.3, 6.5, None, 83.6, None,2020-05-06 23:00:00, None,19
130.7, 6.0, None, 81.5, None,2020-05-07 00:00:00, None,19
117.5, 5.4, None, 86.0, None,2020-05-07 01:00:00, None,19
124.2, 5.2, None, 88.7, None,2020-05-07 02:00:00, None,19
101.6, 4.6, None, 91.9, None,2020-05-07 03:00:00, None,19
88.7, 4.4, None, 93.2, None,2020-05-07 04:00:00, None,19
76.8, 4.5, None, 93.2, None,2020-05-07 05:00:00, None,19
86.7, 5.6, None, 90.5, None,2020-05-07 06:00:00, None,19
88.5, 8.5, None, 79.2, None,2020-05-07 07:00:00, None,19
