WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.0, 11.0, None, None, None,2020-05-06 00:00:00, None,19
160.8, 10.0, None, None, None,2020-05-06 01:00:00, None,19
185.0, 9.4, None, None, None,2020-05-06 02:00:00, None,19
184.9, 8.8, None, None, None,2020-05-06 03:00:00, None,19
209.2, 8.7, None, None, None,2020-05-06 04:00:00, None,19
253.8, 8.8, None, None, None,2020-05-06 05:00:00, None,19
231.4, 8.9, None, None, None,2020-05-06 06:00:00, None,19
266.1, 9.0, None, None, None,2020-05-06 07:00:00, None,19
216.2, 9.9, None, None, None,2020-05-06 08:00:00, None,19
212.0, 10.9, None, None, None,2020-05-06 09:00:00, None,19
206.7, 12.0, None, None, None,2020-05-06 10:00:00, None,19
204.1, 13.0, None, None, None,2020-05-06 11:00:00, None,19
209.3, 13.8, None, None, None,2020-05-06 12:00:00, None,19
205.6, 14.1, None, None, None,2020-05-06 13:00:00, None,19
204.9, 13.7, None, None, None,2020-05-06 14:00:00, None,19
192.6, 14.4, None, None, None,2020-05-06 15:00:00, None,19
206.5, 14.9, None, None, None,2020-05-06 16:00:00, None,19
193.2, 14.4, None, None, None,2020-05-06 17:00:00, None,19
200.8, 14.0, None, None, None,2020-05-06 18:00:00, None,19
200.5, 12.8, None, None, None,2020-05-06 19:00:00, None,19
196.0, 11.8, None, None, None,2020-05-06 20:00:00, None,19
173.5, 10.7, None, None, None,2020-05-06 21:00:00, None,19
101.0, 9.6, None, None, None,2020-05-06 22:00:00, None,19
67.0, 7.9, None, None, None,2020-05-06 23:00:00, None,19
71.8, 7.0, None, None, None,2020-05-07 00:00:00, None,19
61.1, 5.8, None, None, None,2020-05-07 01:00:00, None,19
50.6, 4.9, None, None, None,2020-05-07 02:00:00, None,19
48.4, 4.2, None, None, None,2020-05-07 03:00:00, None,19
54.8, 3.6, None, None, None,2020-05-07 04:00:00, None,19
31.9, 3.4, None, None, None,2020-05-07 05:00:00, None,19
305.5, 3.9, None, None, None,2020-05-07 06:00:00, None,19
8.4, 5.1, None, None, None,2020-05-07 07:00:00, None,19
298.5, 6.0, None, None, None,2020-05-07 08:00:00, None,19
211.8, 7.6, None, None, None,2020-05-07 09:00:00, None,19
271.0, 10.9, None, None, None,2020-05-07 10:00:00, None,19
348.2, 14.2, None, None, None,2020-05-07 11:00:00, None,19
31.5, 15.6, None, None, None,2020-05-07 12:00:00, None,19
31.5, 16.6, None, None, None,2020-05-07 13:00:00, None,19
31.8, 17.5, None, None, None,2020-05-07 14:00:00, None,19
33.8, 17.9, None, None, None,2020-05-07 15:00:00, None,19
36.5, 18.4, None, None, None,2020-05-07 16:00:00, None,19
30.2, 18.6, None, None, None,2020-05-07 17:00:00, None,19
29.4, 18.5, None, None, None,2020-05-07 18:00:00, None,19
29.4, 17.8, None, None, None,2020-05-07 19:00:00, None,19
28.4, 16.4, None, None, None,2020-05-07 20:00:00, None,19
62.3, 14.7, None, None, None,2020-05-07 21:00:00, None,19
56.7, 12.7, None, None, None,2020-05-07 22:00:00, None,19
50.3, 10.2, None, None, None,2020-05-07 23:00:00, None,19
29.1, 8.5, None, None, None,2020-05-08 00:00:00, None,19
40.3, 7.2, None, None, None,2020-05-08 01:00:00, None,19
34.6, 6.3, None, None, None,2020-05-08 02:00:00, None,19
36.1, 5.5, None, None, None,2020-05-08 03:00:00, None,19
39.9, 5.0, None, None, None,2020-05-08 04:00:00, None,19
40.8, 4.6, None, None, None,2020-05-08 05:00:00, None,19
21.4, 4.6, None, None, None,2020-05-08 06:00:00, None,19
332.4, 7.1, None, None, None,2020-05-08 07:00:00, None,19
266.3, 10.5, None, None, None,2020-05-08 08:00:00, None,19
232.3, 13.6, None, None, None,2020-05-08 09:00:00, None,19
310.4, 17.4, None, None, None,2020-05-08 10:00:00, None,19
28.9, 21.0, None, None, None,2020-05-08 11:00:00, None,19
28.5, 22.1, None, None, None,2020-05-08 12:00:00, None,19
29.7, 22.3, None, None, None,2020-05-08 13:00:00, None,19
30.0, 22.9, None, None, None,2020-05-08 14:00:00, None,19
32.8, 23.5, None, None, None,2020-05-08 15:00:00, None,19
30.6, 23.7, None, None, None,2020-05-08 16:00:00, None,19
29.5, 23.8, None, None, None,2020-05-08 17:00:00, None,19
29.2, 23.0, None, None, None,2020-05-08 18:00:00, None,19
32.6, 22.2, None, None, None,2020-05-08 19:00:00, None,19
45.6, 20.9, None, None, None,2020-05-08 20:00:00, None,19
145.4, 19.1, None, None, None,2020-05-08 21:00:00, None,19
20.2, 16.3, None, None, None,2020-05-08 22:00:00, None,19
60.5, 13.2, None, None, None,2020-05-08 23:00:00, None,19
39.2, 11.4, None, None, None,2020-05-09 00:00:00, None,19
22.3, 9.8, None, None, None,2020-05-09 01:00:00, None,19
33.4, 8.8, None, None, None,2020-05-09 02:00:00, None,19
35.5, 7.9, None, None, None,2020-05-09 03:00:00, None,19
27.3, 7.1, None, None, None,2020-05-09 04:00:00, None,19
35.3, 6.6, None, None, None,2020-05-09 05:00:00, None,19
45.2, 6.8, None, None, None,2020-05-09 06:00:00, None,19
332.3, 9.2, None, None, None,2020-05-09 07:00:00, None,19
266.1, 12.3, None, None, None,2020-05-09 08:00:00, None,19
291.8, 16.0, None, None, None,2020-05-09 09:00:00, None,19
4.3, 20.2, None, None, None,2020-05-09 10:00:00, None,19
32.3, 22.4, None, None, None,2020-05-09 11:00:00, None,19
29.2, 23.7, None, None, None,2020-05-09 12:00:00, None,19
30.5, 24.7, None, None, None,2020-05-09 13:00:00, None,19
37.5, 25.1, None, None, None,2020-05-09 14:00:00, None,19
31.3, 24.7, None, None, None,2020-05-09 15:00:00, None,19
30.6, 25.9, None, None, None,2020-05-09 16:00:00, None,19
30.7, 25.8, None, None, None,2020-05-09 17:00:00, None,19
31.1, 25.2, None, None, None,2020-05-09 18:00:00, None,19
35.7, 24.1, None, None, None,2020-05-09 19:00:00, None,19
41.2, 22.8, None, None, None,2020-05-09 20:00:00, None,19
64.5, 21.3, None, None, None,2020-05-09 21:00:00, None,19
38.6, 19.4, None, None, None,2020-05-09 22:00:00, None,19
147.8, 15.7, None, None, None,2020-05-09 23:00:00, None,19
43.4, 13.4, None, None, None,2020-05-10 00:00:00, None,19
33.8, 12.0, None, None, None,2020-05-10 01:00:00, None,19
30.7, 10.7, None, None, None,2020-05-10 02:00:00, None,19
18.9, 9.8, None, None, None,2020-05-10 03:00:00, None,19
29.2, 9.2, None, None, None,2020-05-10 04:00:00, None,19
27.9, 8.5, None, None, None,2020-05-10 05:00:00, None,19
0.4, 8.6, None, None, None,2020-05-10 06:00:00, None,19
300.2, 11.4, None, None, None,2020-05-10 07:00:00, None,19
246.8, 14.3, None, None, None,2020-05-10 08:00:00, None,19
240.5, 16.7, None, None, None,2020-05-10 09:00:00, None,19
275.0, 20.1, None, None, None,2020-05-10 10:00:00, None,19
16.7, 23.1, None, None, None,2020-05-10 11:00:00, None,19
32.0, 24.7, None, None, None,2020-05-10 12:00:00, None,19
29.5, 25.3, None, None, None,2020-05-10 13:00:00, None,19
30.4, 26.1, None, None, None,2020-05-10 14:00:00, None,19
33.7, 26.0, None, None, None,2020-05-10 15:00:00, None,19
30.8, 26.4, None, None, None,2020-05-10 16:00:00, None,19
29.3, 26.6, None, None, None,2020-05-10 17:00:00, None,19
29.9, 26.2, None, None, None,2020-05-10 18:00:00, None,19
27.0, 25.2, None, None, None,2020-05-10 19:00:00, None,19
44.5, 23.6, None, None, None,2020-05-10 20:00:00, None,19
68.4, 22.6, None, None, None,2020-05-10 21:00:00, None,19
29.5, 19.7, None, None, None,2020-05-10 22:00:00, None,19
45.4, 16.8, None, None, None,2020-05-10 23:00:00, None,19
39.0, 15.0, None, None, None,2020-05-11 00:00:00, None,19
35.1, 13.7, None, None, None,2020-05-11 01:00:00, None,19
34.8, 12.8, None, None, None,2020-05-11 02:00:00, None,19
29.0, 12.0, None, None, None,2020-05-11 03:00:00, None,19
18.1, 11.8, None, None, None,2020-05-11 04:00:00, None,19
46.9, 11.9, None, None, None,2020-05-11 05:00:00, None,19
43.1, 12.7, None, None, None,2020-05-11 06:00:00, None,19
352.7, 12.7, None, None, None,2020-05-11 07:00:00, None,19
43.1, 13.1, None, None, None,2020-05-11 08:00:00, None,19
4.1, 13.9, None, None, None,2020-05-11 09:00:00, None,19
301.1, 15.0, None, None, None,2020-05-11 10:00:00, None,19
211.7, 15.0, None, None, None,2020-05-11 11:00:00, None,19
214.9, 15.3, None, None, None,2020-05-11 12:00:00, None,19
222.6, 16.1, None, None, None,2020-05-11 13:00:00, None,19
203.3, 16.6, None, None, None,2020-05-11 14:00:00, None,19
202.9, 16.9, None, None, None,2020-05-11 15:00:00, None,19
212.1, 16.5, None, None, None,2020-05-11 16:00:00, None,19
211.1, 15.5, None, None, None,2020-05-11 17:00:00, None,19
205.7, 15.6, None, None, None,2020-05-11 18:00:00, None,19
196.5, 15.0, None, None, None,2020-05-11 19:00:00, None,19
183.3, 14.2, None, None, None,2020-05-11 20:00:00, None,19
195.2, 13.8, None, None, None,2020-05-11 21:00:00, None,19
196.3, 13.2, None, None, None,2020-05-11 22:00:00, None,19
168.2, 11.9, None, None, None,2020-05-11 23:00:00, None,19
60.9, 11.3, None, None, None,2020-05-12 00:00:00, None,19
71.5, 11.1, None, None, None,2020-05-12 01:00:00, None,19
