WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.6, 1029.0, 14.1, None, 49.1, None,2020-05-07 14:00:00, None,19
193.0, 1028.0, 15.4, None, 41.6, None,2020-05-07 15:00:00, None,19
185.9, 1028.0, 16.7, None, 33.9, None,2020-05-07 16:00:00, None,19
195.8, 1027.0, 16.8, None, 34.6, None,2020-05-07 17:00:00, None,19
227.4, 1027.0, 17.0, None, 35.1, None,2020-05-07 18:00:00, None,19
291.9, 1026.0, 15.4, None, 41.4, None,2020-05-07 19:00:00, None,19
29.1, 1026.0, 13.1, None, 50.8, None,2020-05-07 20:00:00, None,19
28.7, 1027.0, 11.3, None, 59.5, None,2020-05-07 21:00:00, None,19
24.4, 1027.0, 9.5, None, 65.5, None,2020-05-07 22:00:00, None,19
23.9, 1027.0, 8.5, None, 66.9, None,2020-05-07 23:00:00, None,19
30.6, 1027.0, 7.6, None, 71.2, None,2020-05-08 00:00:00, None,19
29.7, 1027.0, 7.2, None, 70.5, None,2020-05-08 01:00:00, None,19
30.0, 1026.0, 6.2, None, 75.7, None,2020-05-08 02:00:00, None,19
53.4, 1026.0, 5.8, None, 77.0, None,2020-05-08 03:00:00, None,19
25.4, 1026.0, 5.5, None, 76.8, None,2020-05-08 04:00:00, None,19
38.2, 1026.0, 4.9, None, 79.7, None,2020-05-08 05:00:00, None,19
17.4, 1026.0, 5.0, None, 79.0, None,2020-05-08 06:00:00, None,19
12.1, 1025.0, 5.9, None, 74.4, None,2020-05-08 07:00:00, None,19
55.8, 1025.0, 7.3, None, 69.9, None,2020-05-08 08:00:00, None,19
76.1, 1025.0, 10.2, None, 60.5, None,2020-05-08 09:00:00, None,19
86.0, 1024.0, 14.5, None, 46.3, None,2020-05-08 10:00:00, None,19
164.8, 1024.0, 18.3, None, 33.1, None,2020-05-08 11:00:00, None,19
202.1, 1023.0, 20.3, None, 28.4, None,2020-05-08 12:00:00, None,19
194.2, 1023.0, 21.5, None, 24.8, None,2020-05-08 13:00:00, None,19
201.9, 1022.0, 22.0, None, 23.7, None,2020-05-08 14:00:00, None,19
224.8, 1021.0, 22.2, None, 23.6, None,2020-05-08 15:00:00, None,19
218.5, 1021.0, 22.2, None, 24.6, None,2020-05-08 16:00:00, None,19
193.4, 1020.0, 21.9, None, 25.7, None,2020-05-08 17:00:00, None,19
183.2, 1020.0, 21.3, None, 28.4, None,2020-05-08 18:00:00, None,19
220.0, 1020.0, 19.9, None, 33.0, None,2020-05-08 19:00:00, None,19
30.9, 1020.0, 17.7, None, 47.6, None,2020-05-08 20:00:00, None,19
43.3, 1020.0, 15.1, None, 54.0, None,2020-05-08 21:00:00, None,19
51.2, 1020.0, 13.2, None, 57.7, None,2020-05-08 22:00:00, None,19
43.5, 1020.0, 12.0, None, 62.8, None,2020-05-08 23:00:00, None,19
45.3, 1020.0, 11.3, None, 64.3, None,2020-05-09 00:00:00, None,19
18.1, 1020.0, 11.1, None, 62.9, None,2020-05-09 01:00:00, None,19
46.0, 1020.0, 10.0, None, 69.1, None,2020-05-09 02:00:00, None,19
27.4, 1020.0, 9.1, None, 74.0, None,2020-05-09 03:00:00, None,19
74.5, 1020.0, 8.4, None, 77.0, None,2020-05-09 04:00:00, None,19
41.2, 1021.0, 8.1, None, 77.3, None,2020-05-09 05:00:00, None,19
61.9, 1021.0, 7.4, None, 81.4, None,2020-05-09 06:00:00, None,19
49.4, 1021.0, 8.5, None, 77.3, None,2020-05-09 07:00:00, None,19
48.3, 1020.0, 9.8, None, 72.6, None,2020-05-09 08:00:00, None,19
82.4, 1020.0, 13.0, None, 61.4, None,2020-05-09 09:00:00, None,19
120.9, 1020.0, 17.9, None, 42.7, None,2020-05-09 10:00:00, None,19
30.6, 1020.0, 21.6, None, 25.7, None,2020-05-09 11:00:00, None,19
26.5, 1020.0, 22.5, None, 21.3, None,2020-05-09 12:00:00, None,19
28.5, 1020.0, 22.7, None, 21.2, None,2020-05-09 13:00:00, None,19
4.9, 1019.0, 23.5, None, 21.3, None,2020-05-09 14:00:00, None,19
19.8, 1018.0, 24.5, None, 20.2, None,2020-05-09 15:00:00, None,19
22.6, 1018.0, 25.0, None, 19.8, None,2020-05-09 16:00:00, None,19
21.8, 1017.0, 24.8, None, 19.8, None,2020-05-09 17:00:00, None,19
27.6, 1017.0, 24.0, None, 21.5, None,2020-05-09 18:00:00, None,19
249.9, 1017.0, 21.3, None, 31.2, None,2020-05-09 19:00:00, None,19
40.6, 1017.0, 18.7, None, 39.6, None,2020-05-09 20:00:00, None,19
41.9, 1017.0, 16.0, None, 47.3, None,2020-05-09 21:00:00, None,19
36.7, 1017.0, 14.2, None, 51.3, None,2020-05-09 22:00:00, None,19
26.1, 1018.0, 13.4, None, 54.0, None,2020-05-09 23:00:00, None,19
352.3, 1018.0, 13.2, None, 53.2, None,2020-05-10 00:00:00, None,19
348.7, 1018.0, 14.8, None, 44.9, None,2020-05-10 01:00:00, None,19
19.3, 1018.0, 18.7, None, 29.8, None,2020-05-10 02:00:00, None,19
13.8, 1018.0, 18.9, None, 27.9, None,2020-05-10 03:00:00, None,19
13.0, 1018.0, 17.8, None, 29.9, None,2020-05-10 04:00:00, None,19
9.1, 1019.0, 17.3, None, 30.1, None,2020-05-10 05:00:00, None,19
310.3, 1019.0, 15.2, None, 36.8, None,2020-05-10 06:00:00, None,19
252.0, 1019.0, 14.7, None, 37.8, None,2020-05-10 07:00:00, None,19
260.1, 1019.0, 16.3, None, 30.3, None,2020-05-10 08:00:00, None,19
30.8, 1019.0, 17.9, None, 24.5, None,2020-05-10 09:00:00, None,19
17.2, 1018.0, 19.0, None, 22.2, None,2020-05-10 10:00:00, None,19
25.0, 1018.0, 19.3, None, 22.0, None,2020-05-10 11:00:00, None,19
48.7, 1018.0, 19.4, None, 21.2, None,2020-05-10 12:00:00, None,19
46.7, 1017.0, 20.0, None, 20.3, None,2020-05-10 13:00:00, None,19
57.3, 1017.0, 20.5, None, 19.9, None,2020-05-10 14:00:00, None,19
43.9, 1016.0, 21.1, None, 19.4, None,2020-05-10 15:00:00, None,19
44.7, 1015.0, 21.8, None, 19.1, None,2020-05-10 16:00:00, None,19
24.6, 1014.0, 21.8, None, 19.3, None,2020-05-10 17:00:00, None,19
359.9, 1014.0, 21.8, None, 20.3, None,2020-05-10 18:00:00, None,19
2.1, 1013.0, 20.5, None, 22.9, None,2020-05-10 19:00:00, None,19
21.1, 1013.0, 18.4, None, 27.6, None,2020-05-10 20:00:00, None,19
31.8, 1013.0, 16.3, None, 33.4, None,2020-05-10 21:00:00, None,19
12.6, 1013.0, 14.6, None, 37.5, None,2020-05-10 22:00:00, None,19
4.3, 1013.0, 13.6, None, 38.6, None,2020-05-10 23:00:00, None,19
16.4, 1013.0, 12.9, None, 39.9, None,2020-05-11 00:00:00, None,19
329.0, 1014.0, 12.8, None, 38.4, None,2020-05-11 01:00:00, None,19
56.7, 1013.0, 11.9, None, 42.2, None,2020-05-11 02:00:00, None,19
232.7, 1014.0, 11.5, None, 43.1, None,2020-05-11 03:00:00, None,19
53.8, 1014.0, 10.4, None, 46.0, None,2020-05-11 04:00:00, None,19
35.0, 1014.0, 9.6, None, 48.7, None,2020-05-11 05:00:00, None,19
22.9, 1014.0, 9.8, None, 45.5, None,2020-05-11 06:00:00, None,19
320.6, 1013.0, 9.5, None, 48.9, None,2020-05-11 07:00:00, None,19
183.9, 1013.0, 10.1, None, 46.1, None,2020-05-11 08:00:00, None,19
63.0, 1012.0, 13.1, None, 33.3, None,2020-05-11 09:00:00, None,19
45.2, 1012.0, 15.6, None, 25.7, None,2020-05-11 10:00:00, None,19
31.4, 1011.0, 16.4, None, 23.6, None,2020-05-11 11:00:00, None,19
28.2, 1010.0, 17.1, None, 22.5, None,2020-05-11 12:00:00, None,19
13.9, 1009.0, 18.2, None, 21.1, None,2020-05-11 13:00:00, None,19
21.4, 1008.0, 19.0, None, 19.8, None,2020-05-11 14:00:00, None,19
17.9, 1007.0, 19.7, None, 18.3, None,2020-05-11 15:00:00, None,19
22.8, 1006.0, 20.4, None, 17.7, None,2020-05-11 16:00:00, None,19
19.0, 1006.0, 20.8, None, 17.3, None,2020-05-11 17:00:00, None,19
259.6, 1005.0, 20.7, None, 19.4, None,2020-05-11 18:00:00, None,19
305.3, 1004.0, 19.0, None, 23.7, None,2020-05-11 19:00:00, None,19
354.2, 1004.0, 16.3, None, 31.1, None,2020-05-11 20:00:00, None,19
36.9, 1004.0, 13.6, None, 45.0, None,2020-05-11 21:00:00, None,19
51.3, 1005.0, 11.5, None, 54.7, None,2020-05-11 22:00:00, None,19
32.1, 1005.0, 10.0, None, 59.6, None,2020-05-11 23:00:00, None,19
43.7, 1005.0, 8.6, None, 66.3, None,2020-05-12 00:00:00, None,19
48.7, 1005.0, 7.8, None, 68.2, None,2020-05-12 01:00:00, None,19
37.7, 1005.0, 6.9, None, 71.5, None,2020-05-12 02:00:00, None,19
38.8, 1004.0, 6.5, None, 71.2, None,2020-05-12 03:00:00, None,19
45.6, 1004.0, 5.5, None, 76.0, None,2020-05-12 04:00:00, None,19
25.3, 1004.0, 5.1, None, 77.2, None,2020-05-12 05:00:00, None,19
44.1, 1004.0, 4.9, None, 77.3, None,2020-05-12 06:00:00, None,19
72.3, 1004.0, 4.6, None, 80.3, None,2020-05-12 07:00:00, None,19
74.0, 1003.0, 5.3, None, 77.5, None,2020-05-12 08:00:00, None,19
107.2, 1003.0, 9.6, None, 59.3, None,2020-05-12 09:00:00, None,19
148.7, 1002.0, 13.9, None, 43.2, None,2020-05-12 10:00:00, None,19
206.8, 1001.0, 14.6, None, 44.0, None,2020-05-12 11:00:00, None,19
216.1, 1000.0, 16.7, None, 37.9, None,2020-05-12 12:00:00, None,19
218.2, 1000.0, 18.6, None, 35.7, None,2020-05-12 13:00:00, None,19
190.2, 999.0, 21.2, None, 24.1, None,2020-05-12 14:00:00, None,19
194.7, 999.0, 21.8, None, 22.3, None,2020-05-12 15:00:00, None,19
209.3, 999.0, 22.5, None, 21.3, None,2020-05-12 16:00:00, None,19
186.1, 998.0, 22.1, None, 22.4, None,2020-05-12 17:00:00, None,19
184.3, 998.0, 21.3, None, 24.2, None,2020-05-12 18:00:00, None,19
190.4, 998.0, 20.2, None, 25.3, None,2020-05-12 19:00:00, None,19
197.6, 998.0, 18.0, None, 30.3, None,2020-05-12 20:00:00, None,19
73.3, 999.0, 14.5, None, 48.7, None,2020-05-12 21:00:00, None,19
41.3, 1000.0, 12.0, None, 57.8, None,2020-05-12 22:00:00, None,19
39.0, 1000.0, 10.4, None, 66.5, None,2020-05-12 23:00:00, None,19
