WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.1, None, 15.0, None, 57.6, None,2020-05-07 13:00:00, None,19
351.0, None, 15.9, None, 50.1, None,2020-05-07 14:00:00, None,19
336.6, None, 17.2, None, 45.9, None,2020-05-07 15:00:00, None,19
333.5, None, 17.9, None, 38.5, None,2020-05-07 16:00:00, None,19
336.1, None, 18.4, None, 39.3, None,2020-05-07 17:00:00, None,19
302.8, None, 18.0, None, 43.9, None,2020-05-07 18:00:00, None,19
240.6, None, 17.0, None, 46.9, None,2020-05-07 19:00:00, None,19
236.1, None, 14.8, None, 52.5, None,2020-05-07 20:00:00, None,19
244.0, None, 13.5, None, 59.5, None,2020-05-07 21:00:00, None,19
177.6, None, 12.2, None, 65.0, None,2020-05-07 22:00:00, None,19
164.5, None, 11.1, None, 68.0, None,2020-05-07 23:00:00, None,19
156.4, None, 10.9, None, 65.2, None,2020-05-08 00:00:00, None,19
152.9, None, 10.4, None, 66.8, None,2020-05-08 01:00:00, None,19
168.7, None, 9.8, None, 67.9, None,2020-05-08 02:00:00, None,19
151.3, None, 9.7, None, 67.7, None,2020-05-08 03:00:00, None,19
149.0, None, 9.7, None, 66.0, None,2020-05-08 04:00:00, None,19
113.7, None, 9.5, None, 67.6, None,2020-05-08 05:00:00, None,19
161.7, None, 10.3, None, 66.6, None,2020-05-08 06:00:00, None,19
253.0, None, 12.7, None, 59.7, None,2020-05-08 07:00:00, None,19
250.2, None, 14.6, None, 53.2, None,2020-05-08 08:00:00, None,19
337.4, None, 16.3, None, 48.3, None,2020-05-08 09:00:00, None,19
333.7, None, 18.0, None, 44.4, None,2020-05-08 10:00:00, None,19
347.0, None, 19.4, None, 39.9, None,2020-05-08 11:00:00, None,19
356.3, None, 20.9, None, 33.2, None,2020-05-08 12:00:00, None,19
115.8, None, 22.2, None, 29.1, None,2020-05-08 13:00:00, None,19
107.3, None, 23.6, None, 27.6, None,2020-05-08 14:00:00, None,19
110.5, None, 24.2, None, 26.3, None,2020-05-08 15:00:00, None,19
350.3, None, 24.3, None, 26.7, None,2020-05-08 16:00:00, None,19
334.2, None, 23.8, None, 28.4, None,2020-05-08 17:00:00, None,19
315.5, None, 23.3, None, 29.1, None,2020-05-08 18:00:00, None,19
312.9, None, 21.6, None, 34.5, None,2020-05-08 19:00:00, None,19
225.8, None, 18.0, None, 45.0, None,2020-05-08 20:00:00, None,19
204.7, None, 17.0, None, 45.7, None,2020-05-08 21:00:00, None,19
188.7, None, 15.5, None, 50.7, None,2020-05-08 22:00:00, None,19
193.2, None, 14.5, None, 52.9, None,2020-05-08 23:00:00, None,19
190.1, None, 13.9, None, 53.3, None,2020-05-09 00:00:00, None,19
183.9, None, 13.3, None, 55.9, None,2020-05-09 01:00:00, None,19
190.8, None, 12.8, None, 57.8, None,2020-05-09 02:00:00, None,19
158.7, None, 12.1, None, 60.0, None,2020-05-09 03:00:00, None,19
159.7, None, 11.4, None, 62.9, None,2020-05-09 04:00:00, None,19
155.1, None, 11.1, None, 63.6, None,2020-05-09 05:00:00, None,19
167.7, None, 12.3, None, 62.1, None,2020-05-09 06:00:00, None,19
279.7, None, 15.3, None, 52.1, None,2020-05-09 07:00:00, None,19
333.5, None, 16.9, None, 46.7, None,2020-05-09 08:00:00, None,19
330.8, None, 18.1, None, 41.7, None,2020-05-09 09:00:00, None,19
333.1, None, 19.9, None, 41.5, None,2020-05-09 10:00:00, None,19
333.7, None, 20.8, None, 38.0, None,2020-05-09 11:00:00, None,19
335.1, None, 21.9, None, 36.3, None,2020-05-09 12:00:00, None,19
333.2, None, 23.4, None, 35.0, None,2020-05-09 13:00:00, None,19
345.6, None, 24.4, None, 34.0, None,2020-05-09 14:00:00, None,19
343.3, None, 24.9, None, 34.5, None,2020-05-09 15:00:00, None,19
347.5, None, 25.1, None, 36.0, None,2020-05-09 16:00:00, None,19
341.0, None, 24.2, None, 34.1, None,2020-05-09 17:00:00, None,19
336.5, None, 25.0, None, 33.5, None,2020-05-09 18:00:00, None,19
286.1, None, 22.1, None, 41.7, None,2020-05-09 19:00:00, None,19
210.8, None, 19.6, None, 48.2, None,2020-05-09 20:00:00, None,19
183.7, None, 17.6, None, 51.7, None,2020-05-09 21:00:00, None,19
184.7, None, 16.7, None, 54.6, None,2020-05-09 22:00:00, None,19
185.2, None, 15.7, None, 57.3, None,2020-05-09 23:00:00, None,19
178.7, None, 15.5, None, 55.7, None,2020-05-10 00:00:00, None,19
187.2, None, 14.6, None, 58.9, None,2020-05-10 01:00:00, None,19
186.5, None, 14.3, None, 60.6, None,2020-05-10 02:00:00, None,19
201.0, None, 13.6, None, 63.8, None,2020-05-10 03:00:00, None,19
189.5, None, 13.4, None, 64.0, None,2020-05-10 04:00:00, None,19
184.5, None, 12.9, None, 64.2, None,2020-05-10 05:00:00, None,19
174.6, None, 14.1, None, 63.2, None,2020-05-10 06:00:00, None,19
257.0, None, 17.6, None, 54.4, None,2020-05-10 07:00:00, None,19
41.2, None, 19.0, None, 51.3, None,2020-05-10 08:00:00, None,19
329.6, None, 20.4, None, 41.1, None,2020-05-10 09:00:00, None,19
345.1, None, 21.0, None, 40.9, None,2020-05-10 10:00:00, None,19
341.6, None, 21.8, None, 41.3, None,2020-05-10 11:00:00, None,19
336.8, None, 22.7, None, 37.9, None,2020-05-10 12:00:00, None,19
340.7, None, 23.9, None, 35.4, None,2020-05-10 13:00:00, None,19
338.4, None, 24.3, None, 36.9, None,2020-05-10 14:00:00, None,19
339.1, None, 24.7, None, 35.2, None,2020-05-10 15:00:00, None,19
337.8, None, 24.9, None, 32.7, None,2020-05-10 16:00:00, None,19
334.2, None, 25.2, None, 33.1, None,2020-05-10 17:00:00, None,19
321.3, None, 24.2, None, 36.8, None,2020-05-10 18:00:00, None,19
271.5, None, 23.2, None, 39.7, None,2020-05-10 19:00:00, None,19
200.6, None, 20.7, None, 46.8, None,2020-05-10 20:00:00, None,19
209.0, None, 19.3, None, 49.0, None,2020-05-10 21:00:00, None,19
197.0, None, 18.4, None, 52.1, None,2020-05-10 22:00:00, None,19
193.0, None, 17.8, None, 53.1, None,2020-05-10 23:00:00, None,19
175.2, None, 17.1, None, 56.4, None,2020-05-11 00:00:00, None,19
195.9, None, 16.7, None, 56.8, None,2020-05-11 01:00:00, None,19
199.1, None, 16.3, None, 57.8, None,2020-05-11 02:00:00, None,19
224.9, None, 16.1, None, 57.2, None,2020-05-11 03:00:00, None,19
210.3, None, 15.8, None, 59.6, None,2020-05-11 04:00:00, None,19
198.4, None, 15.1, None, 62.0, None,2020-05-11 05:00:00, None,19
200.6, None, 15.0, None, 63.2, None,2020-05-11 06:00:00, None,19
231.1, None, 16.7, None, 62.4, None,2020-05-11 07:00:00, None,19
70.1, None, 20.9, None, 47.1, None,2020-05-11 08:00:00, None,19
72.1, None, 21.9, None, 38.6, None,2020-05-11 09:00:00, None,19
56.6, None, 22.2, None, 38.6, None,2020-05-11 10:00:00, None,19
60.2, None, 22.5, None, 37.5, None,2020-05-11 11:00:00, None,19
331.7, None, 23.3, None, 36.3, None,2020-05-11 12:00:00, None,19
41.6, None, 23.3, None, 37.2, None,2020-05-11 13:00:00, None,19
104.8, None, 22.7, None, 41.1, None,2020-05-11 14:00:00, None,19
186.2, None, 22.4, None, 34.4, None,2020-05-11 15:00:00, None,19
164.8, None, 22.5, None, 34.5, None,2020-05-11 16:00:00, None,19
166.4, None, 21.6, None, 45.4, None,2020-05-11 17:00:00, None,19
157.6, None, 19.9, None, 54.4, None,2020-05-11 18:00:00, None,19
158.8, None, 18.3, None, 58.6, None,2020-05-11 19:00:00, None,19
158.8, None, 15.7, None, 69.5, None,2020-05-11 20:00:00, None,19
164.5, None, 14.9, None, 67.9, None,2020-05-11 21:00:00, None,19
168.0, None, 15.4, None, 59.9, None,2020-05-11 22:00:00, None,19
169.2, None, 12.8, None, 79.6, None,2020-05-11 23:00:00, None,19
156.7, None, 11.7, None, 88.1, None,2020-05-12 00:00:00, None,19
116.5, None, 11.2, None, 89.9, None,2020-05-12 01:00:00, None,19
100.3, None, 11.3, None, 90.5, None,2020-05-12 02:00:00, None,19
131.4, None, 11.4, None, 91.0, None,2020-05-12 03:00:00, None,19
139.8, None, 11.5, None, 91.0, None,2020-05-12 04:00:00, None,19
136.5, None, 11.5, None, 91.0, None,2020-05-12 05:00:00, None,19
128.9, None, 11.6, None, 91.0, None,2020-05-12 06:00:00, None,19
154.9, None, 12.0, None, 90.2, None,2020-05-12 07:00:00, None,19
120.5, None, 12.6, None, 88.0, None,2020-05-12 08:00:00, None,19
113.3, None, 13.2, None, 84.5, None,2020-05-12 09:00:00, None,19
89.6, None, 14.3, None, 81.2, None,2020-05-12 10:00:00, None,19
105.4, None, 15.1, None, 77.1, None,2020-05-12 11:00:00, None,19
4.3, None, 15.4, None, 77.3, None,2020-05-12 12:00:00, None,19
32.1, None, 16.1, None, 75.4, None,2020-05-12 13:00:00, None,19
11.5, None, 17.1, None, 67.0, None,2020-05-12 14:00:00, None,19
337.9, None, 16.8, None, 67.9, None,2020-05-12 15:00:00, None,19
346.4, None, 16.9, None, 68.8, None,2020-05-12 16:00:00, None,19
356.4, None, 17.3, None, 67.6, None,2020-05-12 17:00:00, None,19
200.9, None, 15.4, None, 71.2, None,2020-05-12 18:00:00, None,19
228.7, None, 13.0, None, 82.6, None,2020-05-12 19:00:00, None,19
172.2, None, 12.9, None, 83.0, None,2020-05-12 20:00:00, None,19
184.0, None, 13.5, None, 78.9, None,2020-05-12 21:00:00, None,19
179.3, None, 13.8, None, 74.5, None,2020-05-12 22:00:00, None,19
161.5, None, 13.0, None, 80.3, None,2020-05-12 23:00:00, None,19
