WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.1, 8.5, None, 64.5, None,2020-05-06 00:00:00, None,19
261.4, 8.6, None, 63.1, None,2020-05-06 01:00:00, None,19
259.3, 8.7, None, 63.1, None,2020-05-06 02:00:00, None,19
232.0, 9.3, None, 59.6, None,2020-05-06 03:00:00, None,19
261.1, 9.1, None, 61.7, None,2020-05-06 04:00:00, None,19
322.9, 7.5, None, 81.1, None,2020-05-06 05:00:00, None,19
314.4, 7.7, None, 81.4, None,2020-05-06 06:00:00, None,19
173.8, 9.1, None, 63.7, None,2020-05-06 07:00:00, None,19
32.2, 9.1, None, 65.3, None,2020-05-06 08:00:00, None,19
116.7, 8.6, None, 72.3, None,2020-05-06 09:00:00, None,19
169.5, 7.8, None, 88.2, None,2020-05-06 10:00:00, None,19
270.6, 7.5, None, 93.7, None,2020-05-06 11:00:00, None,19
235.1, 7.8, None, 91.1, None,2020-05-06 12:00:00, None,19
110.6, 7.4, None, 94.8, None,2020-05-06 13:00:00, None,19
100.9, 7.7, None, 92.4, None,2020-05-06 14:00:00, None,19
242.6, 8.1, None, 87.0, None,2020-05-06 15:00:00, None,19
249.2, 8.4, None, 78.7, None,2020-05-06 16:00:00, None,19
116.4, 8.1, None, 81.9, None,2020-05-06 17:00:00, None,19
174.6, 7.8, None, 83.3, None,2020-05-06 18:00:00, None,19
88.8, 7.2, None, 92.1, None,2020-05-06 19:00:00, None,19
3.5, 6.7, None, 94.9, None,2020-05-06 20:00:00, None,19
290.4, 6.3, None, 96.4, None,2020-05-06 21:00:00, None,19
270.5, 5.6, None, 97.1, None,2020-05-06 22:00:00, None,19
274.1, 5.2, None, 97.0, None,2020-05-06 23:00:00, None,19
277.9, 4.9, None, 95.4, None,2020-05-07 00:00:00, None,19
278.0, 4.6, None, 95.1, None,2020-05-07 01:00:00, None,19
269.0, 3.9, None, 96.6, None,2020-05-07 02:00:00, None,19
280.4, 4.1, None, 95.1, None,2020-05-07 03:00:00, None,19
288.5, 4.6, None, 93.0, None,2020-05-07 04:00:00, None,19
280.5, 4.8, None, 92.1, None,2020-05-07 05:00:00, None,19
208.9, 5.2, None, 88.9, None,2020-05-07 06:00:00, None,19
186.9, 5.8, None, 89.2, None,2020-05-07 07:00:00, None,19
122.7, 7.7, None, 78.6, None,2020-05-07 08:00:00, None,19
105.0, 8.6, None, 73.4, None,2020-05-07 09:00:00, None,19
137.5, 10.7, None, 63.9, None,2020-05-07 10:00:00, None,19
118.7, 11.6, None, 59.2, None,2020-05-07 11:00:00, None,19
111.1, 12.6, None, 55.0, None,2020-05-07 12:00:00, None,19
243.9, 13.2, None, 51.6, None,2020-05-07 13:00:00, None,19
233.4, 14.0, None, 48.6, None,2020-05-07 14:00:00, None,19
258.9, 13.8, None, 53.5, None,2020-05-07 15:00:00, None,19
254.1, 12.9, None, 64.5, None,2020-05-07 16:00:00, None,19
68.2, 12.1, None, 71.1, None,2020-05-07 17:00:00, None,19
253.8, 10.3, None, 79.1, None,2020-05-07 18:00:00, None,19
12.6, 10.0, None, 80.9, None,2020-05-07 19:00:00, None,19
286.0, 8.2, None, 87.0, None,2020-05-07 20:00:00, None,19
293.2, 6.8, None, 86.3, None,2020-05-07 21:00:00, None,19
282.1, 5.6, None, 90.5, None,2020-05-07 22:00:00, None,19
280.8, 4.8, None, 94.1, None,2020-05-07 23:00:00, None,19
276.7, 4.1, None, 96.1, None,2020-05-08 00:00:00, None,19
291.6, 3.7, None, 97.0, None,2020-05-08 01:00:00, None,19
285.1, 3.2, None, 97.3, None,2020-05-08 02:00:00, None,19
304.8, 2.8, None, 97.5, None,2020-05-08 03:00:00, None,19
288.6, 3.3, None, 97.3, None,2020-05-08 04:00:00, None,19
335.7, 3.8, None, 96.8, None,2020-05-08 05:00:00, None,19
165.3, 4.4, None, 96.0, None,2020-05-08 06:00:00, None,19
179.6, 5.2, None, 91.2, None,2020-05-08 07:00:00, None,19
144.5, 7.9, None, 78.3, None,2020-05-08 08:00:00, None,19
154.6, 9.6, None, 71.5, None,2020-05-08 09:00:00, None,19
175.6, 12.0, None, 62.8, None,2020-05-08 10:00:00, None,19
114.4, 14.5, None, 53.9, None,2020-05-08 11:00:00, None,19
