WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.9, 10.8, None, 59.5, None,2020-05-06 00:00:00, None,19
124.9, 11.2, None, 59.6, None,2020-05-06 01:00:00, None,19
141.2, 11.0, None, 69.1, None,2020-05-06 02:00:00, None,19
92.3, 10.2, None, 77.0, None,2020-05-06 03:00:00, None,19
130.5, 9.2, None, 80.3, None,2020-05-06 04:00:00, None,19
133.8, 9.0, None, 79.7, None,2020-05-06 05:00:00, None,19
212.0, 9.6, None, 72.1, None,2020-05-06 06:00:00, None,19
220.5, 10.5, None, 56.0, None,2020-05-06 07:00:00, None,19
212.0, 10.4, None, 54.8, None,2020-05-06 08:00:00, None,19
210.8, 10.4, None, 52.8, None,2020-05-06 09:00:00, None,19
215.6, 10.0, None, 54.3, None,2020-05-06 10:00:00, None,19
213.2, 10.2, None, 52.8, None,2020-05-06 11:00:00, None,19
210.5, 10.9, None, 49.8, None,2020-05-06 12:00:00, None,19
212.1, 11.3, None, 48.7, None,2020-05-06 13:00:00, None,19
214.0, 11.4, None, 49.1, None,2020-05-06 14:00:00, None,19
210.1, 11.7, None, 47.9, None,2020-05-06 15:00:00, None,19
211.4, 11.6, None, 48.1, None,2020-05-06 16:00:00, None,19
209.5, 11.1, None, 49.4, None,2020-05-06 17:00:00, None,19
208.7, 10.2, None, 53.7, None,2020-05-06 18:00:00, None,19
208.7, 10.0, None, 52.8, None,2020-05-06 19:00:00, None,19
210.9, 8.9, None, 55.4, None,2020-05-06 20:00:00, None,19
221.7, 8.6, None, 55.7, None,2020-05-06 21:00:00, None,19
223.5, 7.9, None, 56.8, None,2020-05-06 22:00:00, None,19
252.3, 6.5, None, 62.6, None,2020-05-06 23:00:00, None,19
274.3, 4.0, None, 75.0, None,2020-05-07 00:00:00, None,19
281.1, 2.8, None, 80.9, None,2020-05-07 01:00:00, None,19
302.0, 1.8, None, 84.2, None,2020-05-07 02:00:00, None,19
266.8, 0.8, None, 89.4, None,2020-05-07 03:00:00, None,19
251.1, 1.4, None, 86.9, None,2020-05-07 04:00:00, None,19
269.3, 1.1, None, 87.1, None,2020-05-07 05:00:00, None,19
272.7, 2.5, None, 82.3, None,2020-05-07 06:00:00, None,19
275.9, 5.2, None, 70.9, None,2020-05-07 07:00:00, None,19
275.2, 7.4, None, 62.2, None,2020-05-07 08:00:00, None,19
279.8, 10.6, None, 51.2, None,2020-05-07 09:00:00, None,19
298.3, 13.5, None, 37.6, None,2020-05-07 10:00:00, None,19
301.9, 15.3, None, 32.9, None,2020-05-07 11:00:00, None,19
284.1, 16.5, None, 29.4, None,2020-05-07 12:00:00, None,19
296.6, 17.8, None, 25.8, None,2020-05-07 13:00:00, None,19
291.6, 18.2, None, 23.4, None,2020-05-07 14:00:00, None,19
75.2, 19.0, None, 20.9, None,2020-05-07 15:00:00, None,19
77.8, 19.9, None, 19.1, None,2020-05-07 16:00:00, None,19
59.9, 19.5, None, 20.3, None,2020-05-07 17:00:00, None,19
18.4, 19.1, None, 20.0, None,2020-05-07 18:00:00, None,19
43.7, 17.8, None, 24.1, None,2020-05-07 19:00:00, None,19
94.0, 14.6, None, 34.1, None,2020-05-07 20:00:00, None,19
80.2, 12.7, None, 40.1, None,2020-05-07 21:00:00, None,19
165.5, 9.8, None, 51.5, None,2020-05-07 22:00:00, None,19
152.2, 7.4, None, 61.9, None,2020-05-07 23:00:00, None,19
224.6, 5.5, None, 70.6, None,2020-05-08 00:00:00, None,19
209.0, 4.2, None, 75.4, None,2020-05-08 01:00:00, None,19
219.6, 3.0, None, 80.3, None,2020-05-08 02:00:00, None,19
155.6, 2.2, None, 83.0, None,2020-05-08 03:00:00, None,19
232.3, 1.4, None, 86.4, None,2020-05-08 04:00:00, None,19
311.5, 0.8, None, 88.4, None,2020-05-08 05:00:00, None,19
99.9, 2.6, None, 80.6, None,2020-05-08 06:00:00, None,19
117.7, 4.9, None, 68.9, None,2020-05-08 07:00:00, None,19
93.4, 7.4, None, 61.1, None,2020-05-08 08:00:00, None,19
82.6, 10.4, None, 50.9, None,2020-05-08 09:00:00, None,19
70.4, 13.3, None, 42.8, None,2020-05-08 10:00:00, None,19
102.6, 16.3, None, 35.4, None,2020-05-08 11:00:00, None,19
51.0, 18.6, None, 31.6, None,2020-05-08 12:00:00, None,19
70.7, 20.3, None, 28.5, None,2020-05-08 13:00:00, None,19
75.2, 22.0, None, 22.2, None,2020-05-08 14:00:00, None,19
65.2, 22.6, None, 20.9, None,2020-05-08 15:00:00, None,19
63.2, 23.0, None, 21.0, None,2020-05-08 16:00:00, None,19
39.5, 23.4, None, 20.7, None,2020-05-08 17:00:00, None,19
46.9, 22.9, None, 22.3, None,2020-05-08 18:00:00, None,19
63.0, 21.7, None, 26.2, None,2020-05-08 19:00:00, None,19
144.3, 17.7, None, 36.7, None,2020-05-08 20:00:00, None,19
132.4, 16.6, None, 39.0, None,2020-05-08 21:00:00, None,19
154.0, 14.3, None, 46.1, None,2020-05-08 22:00:00, None,19
144.2, 11.1, None, 58.4, None,2020-05-08 23:00:00, None,19
169.6, 9.3, None, 65.3, None,2020-05-09 00:00:00, None,19
188.6, 7.7, None, 73.2, None,2020-05-09 01:00:00, None,19
244.5, 6.4, None, 79.1, None,2020-05-09 02:00:00, None,19
193.4, 5.7, None, 80.6, None,2020-05-09 03:00:00, None,19
243.8, 4.5, None, 85.6, None,2020-05-09 04:00:00, None,19
232.5, 3.8, None, 88.9, None,2020-05-09 05:00:00, None,19
18.6, 5.5, None, 80.4, None,2020-05-09 06:00:00, None,19
89.7, 8.4, None, 67.5, None,2020-05-09 07:00:00, None,19
58.9, 10.7, None, 59.6, None,2020-05-09 08:00:00, None,19
117.8, 13.0, None, 52.1, None,2020-05-09 09:00:00, None,19
84.3, 15.9, None, 43.2, None,2020-05-09 10:00:00, None,19
230.3, 19.1, None, 36.5, None,2020-05-09 11:00:00, None,19
46.8, 22.9, None, 27.7, None,2020-05-09 12:00:00, None,19
44.4, 24.1, None, 24.6, None,2020-05-09 13:00:00, None,19
45.4, 24.7, None, 22.7, None,2020-05-09 14:00:00, None,19
47.3, 25.3, None, 21.0, None,2020-05-09 15:00:00, None,19
49.3, 25.5, None, 20.0, None,2020-05-09 16:00:00, None,19
51.6, 25.3, None, 20.2, None,2020-05-09 17:00:00, None,19
52.1, 24.8, None, 20.9, None,2020-05-09 18:00:00, None,19
60.5, 23.2, None, 24.2, None,2020-05-09 19:00:00, None,19
112.9, 19.9, None, 31.8, None,2020-05-09 20:00:00, None,19
133.3, 18.3, None, 34.3, None,2020-05-09 21:00:00, None,19
139.9, 16.2, None, 40.4, None,2020-05-09 22:00:00, None,19
152.7, 14.3, None, 48.3, None,2020-05-09 23:00:00, None,19
173.1, 12.6, None, 54.6, None,2020-05-10 00:00:00, None,19
161.8, 11.0, None, 60.9, None,2020-05-10 01:00:00, None,19
153.6, 8.9, None, 70.3, None,2020-05-10 02:00:00, None,19
240.4, 7.3, None, 76.0, None,2020-05-10 03:00:00, None,19
219.6, 6.4, None, 79.7, None,2020-05-10 04:00:00, None,19
193.1, 5.6, None, 83.1, None,2020-05-10 05:00:00, None,19
339.8, 7.5, None, 73.0, None,2020-05-10 06:00:00, None,19
327.9, 9.7, None, 64.4, None,2020-05-10 07:00:00, None,19
326.4, 12.2, None, 54.2, None,2020-05-10 08:00:00, None,19
73.5, 15.4, None, 41.6, None,2020-05-10 09:00:00, None,19
55.8, 18.2, None, 30.3, None,2020-05-10 10:00:00, None,19
98.4, 20.3, None, 27.5, None,2020-05-10 11:00:00, None,19
75.8, 22.3, None, 25.0, None,2020-05-10 12:00:00, None,19
71.4, 23.9, None, 22.8, None,2020-05-10 13:00:00, None,19
57.5, 25.2, None, 20.9, None,2020-05-10 14:00:00, None,19
47.7, 25.3, None, 20.4, None,2020-05-10 15:00:00, None,19
52.4, 24.8, None, 20.3, None,2020-05-10 16:00:00, None,19
52.1, 24.7, None, 20.2, None,2020-05-10 17:00:00, None,19
57.3, 24.0, None, 21.8, None,2020-05-10 18:00:00, None,19
76.6, 22.0, None, 25.6, None,2020-05-10 19:00:00, None,19
126.2, 19.0, None, 32.4, None,2020-05-10 20:00:00, None,19
127.1, 17.1, None, 36.0, None,2020-05-10 21:00:00, None,19
131.5, 15.9, None, 39.6, None,2020-05-10 22:00:00, None,19
101.4, 15.1, None, 41.4, None,2020-05-10 23:00:00, None,19
113.4, 13.2, None, 48.2, None,2020-05-11 00:00:00, None,19
180.3, 12.2, None, 52.5, None,2020-05-11 01:00:00, None,19
249.4, 11.4, None, 56.4, None,2020-05-11 02:00:00, None,19
259.4, 10.8, None, 56.5, None,2020-05-11 03:00:00, None,19
275.2, 10.6, None, 53.1, None,2020-05-11 04:00:00, None,19
275.4, 10.0, None, 55.2, None,2020-05-11 05:00:00, None,19
263.4, 9.9, None, 58.4, None,2020-05-11 06:00:00, None,19
262.4, 10.3, None, 58.2, None,2020-05-11 07:00:00, None,19
284.9, 12.7, None, 49.4, None,2020-05-11 08:00:00, None,19
75.1, 15.4, None, 37.9, None,2020-05-11 09:00:00, None,19
85.3, 16.7, None, 34.9, None,2020-05-11 10:00:00, None,19
51.9, 18.9, None, 31.4, None,2020-05-11 11:00:00, None,19
51.3, 20.5, None, 28.1, None,2020-05-11 12:00:00, None,19
42.8, 21.9, None, 25.6, None,2020-05-11 13:00:00, None,19
66.8, 22.7, None, 24.4, None,2020-05-11 14:00:00, None,19
63.0, 23.1, None, 23.4, None,2020-05-11 15:00:00, None,19
62.3, 22.5, None, 24.4, None,2020-05-11 16:00:00, None,19
55.8, 22.9, None, 23.5, None,2020-05-11 17:00:00, None,19
65.5, 21.6, None, 25.8, None,2020-05-11 18:00:00, None,19
70.6, 20.1, None, 28.4, None,2020-05-11 19:00:00, None,19
118.7, 17.7, None, 34.5, None,2020-05-11 20:00:00, None,19
133.8, 15.0, None, 39.1, None,2020-05-11 21:00:00, None,19
113.4, 13.5, None, 42.7, None,2020-05-11 22:00:00, None,19
103.9, 12.1, None, 47.0, None,2020-05-11 23:00:00, None,19
262.8, 11.0, None, 54.2, None,2020-05-12 00:00:00, None,19
242.6, 9.2, None, 57.1, None,2020-05-12 01:00:00, None,19
210.0, 7.2, None, 65.6, None,2020-05-12 02:00:00, None,19
241.3, 5.9, None, 72.0, None,2020-05-12 03:00:00, None,19
265.3, 4.8, None, 74.8, None,2020-05-12 04:00:00, None,19
283.9, 4.3, None, 80.8, None,2020-05-12 05:00:00, None,19
296.8, 5.8, None, 70.2, None,2020-05-12 06:00:00, None,19
121.9, 8.2, None, 62.0, None,2020-05-12 07:00:00, None,19
78.6, 9.9, None, 55.2, None,2020-05-12 08:00:00, None,19
118.7, 13.1, None, 43.6, None,2020-05-12 09:00:00, None,19
81.0, 15.4, None, 38.7, None,2020-05-12 10:00:00, None,19
121.2, 19.1, None, 36.6, None,2020-05-12 11:00:00, None,19
187.2, 20.4, None, 32.2, None,2020-05-12 12:00:00, None,19
204.3, 20.1, None, 32.0, None,2020-05-12 13:00:00, None,19
257.4, 16.0, None, 54.7, None,2020-05-12 14:00:00, None,19
