WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.5, 12.3, None, 55.6, None,2020-05-06 00:00:00, None,19
289.4, 12.1, None, 57.4, None,2020-05-06 01:00:00, None,19
282.7, 10.6, None, 73.8, None,2020-05-06 02:00:00, None,19
275.8, 9.3, None, 85.6, None,2020-05-06 03:00:00, None,19
236.9, 9.1, None, 92.5, None,2020-05-06 04:00:00, None,19
249.1, 8.9, None, 95.9, None,2020-05-06 05:00:00, None,19
271.8, 9.0, None, 91.3, None,2020-05-06 06:00:00, None,19
263.8, 9.4, None, 92.9, None,2020-05-06 07:00:00, None,19
287.1, 10.1, None, 83.5, None,2020-05-06 08:00:00, None,19
266.8, 11.4, None, 74.4, None,2020-05-06 09:00:00, None,19
275.0, 12.9, None, 60.7, None,2020-05-06 10:00:00, None,19
287.5, 12.8, None, 62.8, None,2020-05-06 11:00:00, None,19
271.2, 14.0, None, 52.6, None,2020-05-06 12:00:00, None,19
288.3, 14.7, None, 43.5, None,2020-05-06 13:00:00, None,19
284.1, 14.8, None, 41.5, None,2020-05-06 14:00:00, None,19
285.1, 15.2, None, 39.1, None,2020-05-06 15:00:00, None,19
235.0, 15.5, None, 41.2, None,2020-05-06 16:00:00, None,19
242.8, 15.2, None, 43.1, None,2020-05-06 17:00:00, None,19
249.6, 14.2, None, 43.4, None,2020-05-06 18:00:00, None,19
283.9, 12.3, None, 51.4, None,2020-05-06 19:00:00, None,19
283.8, 10.8, None, 57.5, None,2020-05-06 20:00:00, None,19
293.6, 10.2, None, 63.3, None,2020-05-06 21:00:00, None,19
301.2, 9.4, None, 72.2, None,2020-05-06 22:00:00, None,19
311.2, 8.9, None, 75.6, None,2020-05-06 23:00:00, None,19
334.3, 8.5, None, 74.5, None,2020-05-07 00:00:00, None,19
343.3, 8.2, None, 80.0, None,2020-05-07 01:00:00, None,19
47.4, 7.5, None, 86.7, None,2020-05-07 02:00:00, None,19
11.4, 7.0, None, 88.1, None,2020-05-07 03:00:00, None,19
329.8, 5.4, None, 95.8, None,2020-05-07 04:00:00, None,19
311.0, 4.5, None, 99.9, None,2020-05-07 05:00:00, None,19
329.2, 5.0, None, 97.5, None,2020-05-07 06:00:00, None,19
338.2, 9.0, None, 76.6, None,2020-05-07 07:00:00, None,19
341.7, 12.1, None, 60.9, None,2020-05-07 08:00:00, None,19
345.4, 13.2, None, 59.0, None,2020-05-07 09:00:00, None,19
333.8, 13.6, None, 61.8, None,2020-05-07 10:00:00, None,19
352.0, 15.1, None, 57.5, None,2020-05-07 11:00:00, None,19
34.7, 15.9, None, 54.2, None,2020-05-07 12:00:00, None,19
94.9, 17.2, None, 46.4, None,2020-05-07 13:00:00, None,19
64.3, 17.6, None, 43.1, None,2020-05-07 14:00:00, None,19
49.0, 18.4, None, 39.8, None,2020-05-07 15:00:00, None,19
58.8, 19.2, None, 33.9, None,2020-05-07 16:00:00, None,19
85.1, 19.7, None, 33.4, None,2020-05-07 17:00:00, None,19
11.1, 19.9, None, 27.7, None,2020-05-07 18:00:00, None,19
87.8, 17.5, None, 43.3, None,2020-05-07 19:00:00, None,19
125.3, 14.2, None, 58.1, None,2020-05-07 20:00:00, None,19
207.3, 11.7, None, 68.0, None,2020-05-07 21:00:00, None,19
199.6, 10.2, None, 76.2, None,2020-05-07 22:00:00, None,19
213.5, 9.1, None, 81.9, None,2020-05-07 23:00:00, None,19
303.2, 8.2, None, 85.0, None,2020-05-08 00:00:00, None,19
276.8, 7.4, None, 88.5, None,2020-05-08 01:00:00, None,19
313.9, 7.1, None, 89.7, None,2020-05-08 02:00:00, None,19
302.1, 7.1, None, 89.0, None,2020-05-08 03:00:00, None,19
