WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, 4.8, None, 68.2, None,2020-05-06 00:00:00, None,19
116.8, 2.6, None, 77.4, None,2020-05-06 01:00:00, None,19
96.9, 1.5, None, 81.6, None,2020-05-06 02:00:00, None,19
45.6, 0.4, None, 85.1, None,2020-05-06 03:00:00, None,19
104.4, 0.3, None, 85.6, None,2020-05-06 04:00:00, None,19
134.9, -0.1, None, 87.4, None,2020-05-06 05:00:00, None,19
156.4, 1.7, None, 81.1, None,2020-05-06 06:00:00, None,19
177.9, 5.0, None, 67.3, None,2020-05-06 07:00:00, None,19
197.4, 6.7, None, 60.6, None,2020-05-06 08:00:00, None,19
177.8, 9.4, None, 50.6, None,2020-05-06 09:00:00, None,19
178.2, 11.3, None, 42.1, None,2020-05-06 10:00:00, None,19
179.2, 13.4, None, 35.6, None,2020-05-06 11:00:00, None,19
255.9, 16.0, None, 28.3, None,2020-05-06 12:00:00, None,19
319.7, 17.9, None, 25.0, None,2020-05-06 13:00:00, None,19
339.0, 17.4, None, 27.5, None,2020-05-06 14:00:00, None,19
342.6, 16.4, None, 31.5, None,2020-05-06 15:00:00, None,19
335.8, 15.3, None, 37.6, None,2020-05-06 16:00:00, None,19
340.5, 14.5, None, 42.6, None,2020-05-06 17:00:00, None,19
356.5, 13.5, None, 48.2, None,2020-05-06 18:00:00, None,19
354.4, 12.1, None, 56.0, None,2020-05-06 19:00:00, None,19
338.1, 10.9, None, 61.9, None,2020-05-06 20:00:00, None,19
339.0, 9.4, None, 72.5, None,2020-05-06 21:00:00, None,19
333.1, 7.5, None, 84.7, None,2020-05-06 22:00:00, None,19
346.4, 6.4, None, 85.8, None,2020-05-06 23:00:00, None,19
341.9, 6.1, None, 84.0, None,2020-05-07 00:00:00, None,19
310.5, 5.9, None, 85.2, None,2020-05-07 01:00:00, None,19
292.5, 5.7, None, 88.3, None,2020-05-07 02:00:00, None,19
300.8, 5.5, None, 88.8, None,2020-05-07 03:00:00, None,19
299.1, 5.3, None, 90.4, None,2020-05-07 04:00:00, None,19
285.3, 5.2, None, 91.0, None,2020-05-07 05:00:00, None,19
303.0, 5.4, None, 89.3, None,2020-05-07 06:00:00, None,19
335.1, 5.8, None, 87.0, None,2020-05-07 07:00:00, None,19
340.1, 6.2, None, 86.0, None,2020-05-07 08:00:00, None,19
328.6, 6.5, None, 86.8, None,2020-05-07 09:00:00, None,19
329.8, 7.1, None, 81.6, None,2020-05-07 10:00:00, None,19
334.6, 8.7, None, 73.1, None,2020-05-07 11:00:00, None,19
