WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.3, 5.5, None, 67.7, None,2020-05-06 00:00:00, None,19
235.4, 5.3, None, 69.5, None,2020-05-06 01:00:00, None,19
288.0, 5.3, None, 71.1, None,2020-05-06 02:00:00, None,19
153.2, 4.8, None, 73.8, None,2020-05-06 03:00:00, None,19
242.3, 5.1, None, 73.9, None,2020-05-06 04:00:00, None,19
197.6, 4.8, None, 76.9, None,2020-05-06 05:00:00, None,19
204.6, 4.1, None, 79.1, None,2020-05-06 06:00:00, None,19
151.2, 5.3, None, 77.2, None,2020-05-06 07:00:00, None,19
345.1, 7.9, None, 64.0, None,2020-05-06 08:00:00, None,19
287.4, 8.9, None, 57.6, None,2020-05-06 09:00:00, None,19
301.0, 10.3, None, 51.0, None,2020-05-06 10:00:00, None,19
302.7, 11.5, None, 49.0, None,2020-05-06 11:00:00, None,19
278.7, 12.9, None, 44.1, None,2020-05-06 12:00:00, None,19
292.0, 13.4, None, 38.7, None,2020-05-06 13:00:00, None,19
256.1, 14.0, None, 35.5, None,2020-05-06 14:00:00, None,19
256.2, 13.5, None, 35.2, None,2020-05-06 15:00:00, None,19
252.0, 12.9, None, 37.0, None,2020-05-06 16:00:00, None,19
213.4, 13.2, None, 32.2, None,2020-05-06 17:00:00, None,19
204.6, 13.7, None, 30.5, None,2020-05-06 18:00:00, None,19
286.8, 13.2, None, 35.7, None,2020-05-06 19:00:00, None,19
296.3, 11.0, None, 48.8, None,2020-05-06 20:00:00, None,19
208.2, 9.5, None, 53.2, None,2020-05-06 21:00:00, None,19
170.5, 8.0, None, 56.1, None,2020-05-06 22:00:00, None,19
223.3, 5.6, None, 67.0, None,2020-05-06 23:00:00, None,19
154.7, 4.3, None, 71.8, None,2020-05-07 00:00:00, None,19
327.8, 3.8, None, 74.9, None,2020-05-07 01:00:00, None,19
260.3, 2.5, None, 79.2, None,2020-05-07 02:00:00, None,19
252.8, 1.3, None, 83.9, None,2020-05-07 03:00:00, None,19
202.6, 0.4, None, 86.8, None,2020-05-07 04:00:00, None,19
180.7, -0.4, None, 89.6, None,2020-05-07 05:00:00, None,19
61.2, 1.0, None, 84.6, None,2020-05-07 06:00:00, None,19
125.6, 4.6, None, 72.1, None,2020-05-07 07:00:00, None,19
68.0, 6.0, None, 69.3, None,2020-05-07 08:00:00, None,19
328.0, 9.0, None, 59.6, None,2020-05-07 09:00:00, None,19
79.5, 10.8, None, 52.3, None,2020-05-07 10:00:00, None,19
322.4, 12.1, None, 47.6, None,2020-05-07 11:00:00, None,19
61.0, 13.4, None, 39.1, None,2020-05-07 12:00:00, None,19
312.9, 14.9, None, 33.2, None,2020-05-07 13:00:00, None,19
59.8, 15.9, None, 30.0, None,2020-05-07 14:00:00, None,19
289.9, 17.0, None, 26.5, None,2020-05-07 15:00:00, None,19
177.0, 17.8, None, 24.2, None,2020-05-07 16:00:00, None,19
224.1, 18.4, None, 18.5, None,2020-05-07 17:00:00, None,19
268.5, 19.2, None, 15.8, None,2020-05-07 18:00:00, None,19
274.9, 19.0, None, 19.6, None,2020-05-07 19:00:00, None,19
302.4, 14.1, None, 36.3, None,2020-05-07 20:00:00, None,19
291.0, 10.8, None, 46.8, None,2020-05-07 21:00:00, None,19
303.4, 8.6, None, 54.9, None,2020-05-07 22:00:00, None,19
264.7, 6.5, None, 63.5, None,2020-05-07 23:00:00, None,19
187.7, 4.7, None, 69.6, None,2020-05-08 00:00:00, None,19
237.1, 3.5, None, 73.5, None,2020-05-08 01:00:00, None,19
201.7, 2.7, None, 76.7, None,2020-05-08 02:00:00, None,19
155.8, 2.6, None, 76.3, None,2020-05-08 03:00:00, None,19
273.2, 2.1, None, 77.6, None,2020-05-08 04:00:00, None,19
166.5, 1.1, None, 82.4, None,2020-05-08 05:00:00, None,19
184.8, 1.7, None, 79.8, None,2020-05-08 06:00:00, None,19
136.3, 4.3, None, 69.9, None,2020-05-08 07:00:00, None,19
131.2, 6.3, None, 63.5, None,2020-05-08 08:00:00, None,19
125.1, 11.4, None, 50.6, None,2020-05-08 09:00:00, None,19
153.7, 15.4, None, 41.5, None,2020-05-08 10:00:00, None,19
148.5, 17.0, None, 37.3, None,2020-05-08 11:00:00, None,19
147.1, 18.6, None, 33.3, None,2020-05-08 12:00:00, None,19
158.5, 19.2, None, 31.0, None,2020-05-08 13:00:00, None,19
133.9, 20.2, None, 28.4, None,2020-05-08 14:00:00, None,19
133.9, 20.8, None, 26.8, None,2020-05-08 15:00:00, None,19
152.5, 21.3, None, 25.8, None,2020-05-08 16:00:00, None,19
147.2, 21.8, None, 25.4, None,2020-05-08 17:00:00, None,19
131.9, 21.9, None, 25.0, None,2020-05-08 18:00:00, None,19
84.4, 21.4, None, 24.9, None,2020-05-08 19:00:00, None,19
97.8, 19.8, None, 27.5, None,2020-05-08 20:00:00, None,19
139.8, 17.5, None, 32.7, None,2020-05-08 21:00:00, None,19
167.1, 13.4, None, 46.6, None,2020-05-08 22:00:00, None,19
162.1, 15.6, None, 35.1, None,2020-05-08 23:00:00, None,19
207.7, 11.8, None, 49.7, None,2020-05-09 00:00:00, None,19
239.9, 9.1, None, 61.3, None,2020-05-09 01:00:00, None,19
218.1, 7.8, None, 66.7, None,2020-05-09 02:00:00, None,19
173.4, 6.7, None, 70.7, None,2020-05-09 03:00:00, None,19
197.7, 6.3, None, 71.6, None,2020-05-09 04:00:00, None,19
217.5, 6.2, None, 72.7, None,2020-05-09 05:00:00, None,19
168.5, 7.3, None, 69.6, None,2020-05-09 06:00:00, None,19
167.4, 12.7, None, 49.7, None,2020-05-09 07:00:00, None,19
154.2, 15.5, None, 35.3, None,2020-05-09 08:00:00, None,19
148.3, 16.0, None, 33.3, None,2020-05-09 09:00:00, None,19
100.3, 17.4, None, 28.7, None,2020-05-09 10:00:00, None,19
109.0, 18.7, None, 25.5, None,2020-05-09 11:00:00, None,19
140.8, 19.2, None, 23.8, None,2020-05-09 12:00:00, None,19
120.0, 20.2, None, 21.8, None,2020-05-09 13:00:00, None,19
112.9, 21.3, None, 20.8, None,2020-05-09 14:00:00, None,19
101.9, 22.2, None, 17.8, None,2020-05-09 15:00:00, None,19
94.6, 22.5, None, 16.6, None,2020-05-09 16:00:00, None,19
101.0, 22.4, None, 16.6, None,2020-05-09 17:00:00, None,19
107.9, 21.9, None, 16.9, None,2020-05-09 18:00:00, None,19
111.0, 20.9, None, 19.1, None,2020-05-09 19:00:00, None,19
100.9, 19.3, None, 24.4, None,2020-05-09 20:00:00, None,19
123.7, 17.6, None, 28.1, None,2020-05-09 21:00:00, None,19
156.1, 16.0, None, 31.0, None,2020-05-09 22:00:00, None,19
168.5, 14.6, None, 32.5, None,2020-05-09 23:00:00, None,19
171.5, 13.3, None, 33.4, None,2020-05-10 00:00:00, None,19
161.9, 13.0, None, 31.3, None,2020-05-10 01:00:00, None,19
172.4, 12.0, None, 31.2, None,2020-05-10 02:00:00, None,19
177.2, 10.4, None, 33.7, None,2020-05-10 03:00:00, None,19
189.6, 8.2, None, 40.7, None,2020-05-10 04:00:00, None,19
182.9, 8.7, None, 35.1, None,2020-05-10 05:00:00, None,19
160.2, 9.5, None, 33.0, None,2020-05-10 06:00:00, None,19
144.2, 10.8, None, 30.3, None,2020-05-10 07:00:00, None,19
146.3, 11.4, None, 29.1, None,2020-05-10 08:00:00, None,19
119.6, 12.3, None, 26.2, None,2020-05-10 09:00:00, None,19
94.4, 13.1, None, 24.1, None,2020-05-10 10:00:00, None,19
117.9, 13.9, None, 23.2, None,2020-05-10 11:00:00, None,19
130.8, 14.8, None, 22.3, None,2020-05-10 12:00:00, None,19
94.1, 15.6, None, 20.7, None,2020-05-10 13:00:00, None,19
113.9, 16.3, None, 19.8, None,2020-05-10 14:00:00, None,19
