wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
359.0, None, None,0.0, None,4.8, None,-0.3, None, None, None,76.0,2016-04-14 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None,0.0, None,6.8, None,0.2, None, None, None,73.0,2016-04-14 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,5.5, None,1.3, None, None, None,70.0,2016-04-14 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,8.9, None,3.3, None, None, None,57.0,2016-04-14 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,9.8, None,5.4, None, None, None,52.0,2016-04-14 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,13.9, None,5.0, None, None, None,53.0,2016-04-14 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,9.8, None,6.2, None, None, None,48.0,2016-04-14 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,10.5, None,6.5, None, None, None,51.0,2016-04-14 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,9.0, None,7.7, None, None, None,43.0,2016-04-14 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,10.8, None,7.6, None, None, None,45.0,2016-04-14 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,18.0, None,5.1, None, None, None,59.0,2016-04-14 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,12.9, None,5.5, None, None, None,57.0,2016-04-14 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,7.2, None,5.5, None, None, None,67.0,2016-04-14 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,6.0, None,2.8, None, None, None,84.0,2016-04-14 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,7.4, None,2.3, None, None, None,83.0,2016-04-14 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,4.2, None,0.8, None, None, None,89.0,2016-04-14 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,5.5, None,-0.2, None, None, None,92.0,2016-04-14 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,98.0,2016-04-14 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,95.0,2016-04-14 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08,15,,0.0,4.7, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09,15,,0.0,1.8, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10,15,,0.0,0.8, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11,15,,0.0,1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12,15,,0.0,0.4, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13,15,,0.0,-0.8, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14,15,,0.0,-0.1, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 00:00:00,15,,, None,,, None,488.0,377.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 01:00:00,15,,, None,,, None,488.0,376.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 02:00:00,15,,, None,,, None,489.0,375.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 03:00:00,15,,, None,,, None,489.0,374.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 04:00:00,15,,, None,,, None,489.0,374.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 05:00:00,15,,, None,,, None,489.0,373.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 06:00:00,15,,, None,,, None,489.0,373.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 07:00:00,15,,, None,,, None,489.0,373.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 08:00:00,15,,, None,,, None,489.0,372.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 09:00:00,15,,, None,,, None,489.0,372.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 10:00:00,15,,, None,,, None,489.0,372.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 11:00:00,15,,, None,,, None,489.0,372.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 12:00:00,15,,, None,,, None,489.0,372.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 13:00:00,15,,, None,,, None,489.0,372.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 14:00:00,15,,, None,,, None,489.0,372.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 15:00:00,15,,, None,,, None,489.0,372.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 16:00:00,15,,, None,,, None,489.0,372.0, 321.0, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 17:00:00,15,,, None,,, None,489.0,372.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 18:00:00,15,,, None,,, None,488.0,372.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 19:00:00,15,,, None,,, None,488.0,371.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 20:00:00,15,,, None,,, None,488.0,370.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 21:00:00,15,,, None,,, None,488.0,367.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 22:00:00,15,,, None,,, None,488.0,364.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 23:00:00,15,,, None,,, None,488.0,361.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 00:00:00,15,,, None,,, None,488.0,359.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 01:00:00,15,,, None,,, None,488.0,357.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 02:00:00,15,,, None,,, None,488.0,356.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 03:00:00,15,,, None,,, None,488.0,354.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 04:00:00,15,,, None,,, None,488.0,353.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 05:00:00,15,,, None,,, None,488.0,352.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 06:00:00,15,,, None,,, None,488.0,351.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 07:00:00,15,,, None,,, None,488.0,351.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 08:00:00,15,,, None,,, None,488.0,351.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 09:00:00,15,,, None,,, None,488.0,351.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 10:00:00,15,,, None,,, None,488.0,351.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 11:00:00,15,,, None,,, None,488.0,350.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 12:00:00,15,,, None,,, None,488.0,351.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 13:00:00,15,,, None,,, None,488.0,351.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 14:00:00,15,,, None,,, None,488.0,351.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 15:00:00,15,,, None,,, None,488.0,350.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 16:00:00,15,,, None,,, None,488.0,350.0, 311.0, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 17:00:00,15,,, None,,, None,488.0,350.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 18:00:00,15,,, None,,, None,488.0,350.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 19:00:00,15,,, None,,, None,488.0,349.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 20:00:00,15,,, None,,, None,487.0,348.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 21:00:00,15,,, None,,, None,487.0,344.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 22:00:00,15,,, None,,, None,487.0,342.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 23:00:00,15,,, None,,, None,488.0,341.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 00:00:00,15,,, None,,, None,488.0,340.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 01:00:00,15,,, None,,, None,488.0,339.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 02:00:00,15,,, None,,, None,488.0,339.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 03:00:00,15,,, None,,, None,488.0,338.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 04:00:00,15,,, None,,, None,488.0,337.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 05:00:00,15,,, None,,, None,488.0,337.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 06:00:00,15,,, None,,, None,488.0,337.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 07:00:00,15,,, None,,, None,488.0,337.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 08:00:00,15,,, None,,, None,488.0,337.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 09:00:00,15,,, None,,, None,488.0,337.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 10:00:00,15,,, None,,, None,488.0,337.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 11:00:00,15,,, None,,, None,488.0,337.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 12:00:00,15,,, None,,, None,488.0,337.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 13:00:00,15,,, None,,, None,488.0,338.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 14:00:00,15,,, None,,, None,488.0,338.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 15:00:00,15,,, None,,, None,488.0,338.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 16:00:00,15,,, None,,, None,488.0,338.0, 292.0, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 17:00:00,15,,, None,,, None,488.0,337.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 18:00:00,15,,, None,,, None,488.0,337.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 19:00:00,15,,, None,,, None,487.0,337.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 20:00:00,15,,, None,,, None,487.0,335.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 21:00:00,15,,, None,,, None,487.0,333.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 22:00:00,15,,, None,,, None,487.0,331.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 23:00:00,15,,, None,,, None,487.0,329.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 00:00:00,15,,, None,,, None,487.0,328.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 01:00:00,15,,, None,,, None,487.0,327.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 02:00:00,15,,, None,,, None,487.0,326.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 03:00:00,15,,, None,,, None,487.0,325.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 04:00:00,15,,, None,,, None,487.0,325.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 05:00:00,15,,, None,,, None,487.0,324.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 06:00:00,15,,, None,,, None,487.0,324.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 07:00:00,15,,, None,,, None,487.0,324.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 08:00:00,15,,, None,,, None,487.0,324.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 09:00:00,15,,, None,,, None,487.0,324.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 10:00:00,15,,, None,,, None,487.0,324.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 11:00:00,15,,, None,,, None,487.0,323.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 12:00:00,15,,, None,,, None,487.0,323.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 13:00:00,15,,, None,,, None,487.0,323.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 14:00:00,15,,, None,,, None,487.0,323.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 15:00:00,15,,, None,,, None,487.0,322.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 16:00:00,15,,, None,,, None,487.0,322.0, 286.0, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 17:00:00,15,,, None,,, None,487.0,322.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 18:00:00,15,,, None,,, None,487.0,321.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 19:00:00,15,,, None,,, None,487.0,321.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 20:00:00,15,,, None,,, None,487.0,320.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 21:00:00,15,,, None,,, None,487.0,320.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 22:00:00,15,,, None,,, None,487.0,318.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 23:00:00,15,,, None,,, None,487.0,317.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 00:00:00,15,,, None,,, None,487.0,316.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 01:00:00,15,,, None,,, None,487.0,315.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 02:00:00,15,,, None,,, None,487.0,314.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 03:00:00,15,,, None,,, None,487.0,313.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 04:00:00,15,,, None,,, None,487.0,313.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 05:00:00,15,,, None,,, None,487.0,313.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 06:00:00,15,,, None,,, None,487.0,313.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 07:00:00,15,,, None,,, None,487.0,313.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 08:00:00,15,,, None,,, None,487.0,313.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 09:00:00,15,,, None,,, None,487.0,313.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 10:00:00,15,,, None,,, None,487.0,313.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 11:00:00,15,,, None,,, None,487.0,313.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 12:00:00,15,,, None,,, None,487.0,312.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 13:00:00,15,,, None,,, None,487.0,312.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 14:00:00,15,,, None,,, None,487.0,311.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 15:00:00,15,,, None,,, None,487.0,310.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 16:00:00,15,,, None,,, None,487.0,309.0, 275.0, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 17:00:00,15,,, None,,, None,487.0,309.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 18:00:00,15,,, None,,, None,487.0,309.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 19:00:00,15,,, None,,, None,487.0,309.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 20:00:00,15,,, None,,, None,487.0,309.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 21:00:00,15,,, None,,, None,487.0,309.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 22:00:00,15,,, None,,, None,487.0,309.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 23:00:00,15,,, None,,, None,487.0,309.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 00:00:00,15,,, None,,, None,487.0,308.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 01:00:00,15,,, None,,, None,487.0,307.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 02:00:00,15,,, None,,, None,487.0,307.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 03:00:00,15,,, None,,, None,487.0,306.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 04:00:00,15,,, None,,, None,487.0,305.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 05:00:00,15,,, None,,, None,487.0,304.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 06:00:00,15,,, None,,, None,487.0,304.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 07:00:00,15,,, None,,, None,487.0,304.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 08:00:00,15,,, None,,, None,487.0,304.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 09:00:00,15,,, None,,, None,487.0,304.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 10:00:00,15,,, None,,, None,487.0,304.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 11:00:00,15,,, None,,, None,487.0,304.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 12:00:00,15,,, None,,, None,487.0,303.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 13:00:00,15,,, None,,, None,487.0,303.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 14:00:00,15,,, None,,, None,487.0,303.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 15:00:00,15,,, None,,, None,487.0,301.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 16:00:00,15,,, None,,, None,487.0,301.0, 272.0, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 17:00:00,15,,, None,,, None,487.0,300.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 18:00:00,15,,, None,,, None,487.0,301.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 19:00:00,15,,, None,,, None,487.0,301.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 20:00:00,15,,, None,,, None,487.0,300.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 21:00:00,15,,, None,,, None,487.0,300.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 22:00:00,15,,, None,,, None,487.0,299.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 23:00:00,15,,, None,,, None,487.0,297.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 00:00:00,15,,, None,,, None,487.0,297.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 01:00:00,15,,, None,,, None,487.0,295.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 02:00:00,15,,, None,,, None,487.0,294.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-14 03:00:00,15,,, None,,, None,487.0,293.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
