wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.0, None,4.3, None,0.5, None, None, None,76.0,2016-04-14 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,84.0,2016-04-14 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.0, None,1.6, None, None, None,76.0,2016-04-14 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.4, None,4.2, None, None, None,66.0,2016-04-14 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.4, None,6.9, None, None, None,45.0,2016-04-14 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.9, None,8.3, None, None, None,44.0,2016-04-14 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.5, None,8.9, None, None, None,41.0,2016-04-14 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.9, None,8.8, None, None, None,46.0,2016-04-14 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.3, None,8.4, None, None, None,51.0,2016-04-14 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.8, None,8.7, None, None, None,51.0,2016-04-14 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.9, None,6.4, None, None, None,78.0,2016-04-14 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.6, None,5.1, None, None, None,77.0,2016-04-14 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.2, None,4.8, None, None, None,82.0,2016-04-14 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,4.4, None, None, None,88.0,2016-04-14 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.5, None,3.3, None, None, None,91.0,2016-04-14 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,2.6, None, None, None,93.0,2016-04-14 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.9, None,1.5, None, None, None,94.0,2016-04-14 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,0.5, None, None, None,95.0,2016-04-14 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,1.3, None, None, None,96.0,2016-04-14 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 00:00:00,15,, None, None, None, None,13.3,160.0, None, None,872.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 01:00:00,15,, None, None, None, None,10.9,160.0, None, None,873.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 02:00:00,15,, None, None, None, None,9.7,160.0, None, None,874.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 03:00:00,15,, None, None, None, None,7.2,160.0, None, None,875.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 04:00:00,15,, None, None, None, None,5.5,160.0, None, None,876.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 05:00:00,15,, None, None, None, None,5.0,160.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 06:00:00,15,, None, None, None, None,5.0,160.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 07:00:00,15,, None, None, None, None,6.2,160.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 08:00:00,15,, None, None, None, None,5.2,159.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 09:00:00,15,, None, None, None, None,4.8,159.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 10:00:00,15,, None, None, None, None,6.8,160.0, None, None,875.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 11:00:00,15,, None, None, None, None,6.6,159.0, None, None,875.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 12:00:00,15,, None, None, None, None,5.4,159.0, None, None,875.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 13:00:00,15,, None, None, None, None,4.5,159.0, None, None,876.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 14:00:00,15,, None, None, None, None,4.6,159.0, None, None,876.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 15:00:00,15,, None, None, None, None,7.7,159.0, None, None,875.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 16:00:00,15,, 10.0, None, None, None,9.9,159.0, None, None,874.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 17:00:00,15,, None, None, None, None,11.4,160.0, None, None,873.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 18:00:00,15,, None, None, None, None,13.6,159.0, None, None,873.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 19:00:00,15,, None, None, None, None,14.7,159.0, None, None,872.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 20:00:00,15,, None, None, None, None,16.0,158.0, None, None,871.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 21:00:00,15,, None, None, None, None,16.3,157.0, None, None,871.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 22:00:00,15,, None, None, None, None,16.7,157.0, None, None,870.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-08 23:00:00,15,, None, None, None, None,14.6,155.0, None, None,871.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 00:00:00,15,, None, None, None, None,14.5,155.0, None, None,871.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 01:00:00,15,, None, None, None, None,12.0,155.0, None, None,872.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 02:00:00,15,, None, None, None, None,11.1,156.0, None, None,873.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 03:00:00,15,, None, None, None, None,10.1,155.0, None, None,873.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 04:00:00,15,, None, None, None, None,8.5,155.0, None, None,873.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 05:00:00,15,, None, None, None, None,7.4,155.0, None, None,874.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 06:00:00,15,, None, None, None, None,6.0,155.0, None, None,874.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 07:00:00,15,, None, None, None, None,4.0,155.0, None, None,875.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 08:00:00,15,, None, None, None, None,2.7,154.0, None, None,875.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 09:00:00,15,, None, None, None, None,2.2,155.0, None, None,876.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 10:00:00,15,, None, None, None, None,1.9,154.0, None, None,876.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 11:00:00,15,, None, None, None, None,1.0,155.0, None, None,876.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 12:00:00,15,, None, None, None, None,0.3,154.0, None, None,876.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 13:00:00,15,, None, None, None, None,-0.2,154.0, None, None,876.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 14:00:00,15,, None, None, None, None,-0.2,154.0, None, None,876.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 15:00:00,15,, None, None, None, None,0.8,154.0, None, None,876.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 16:00:00,15,, 8.0, None, None, None,2.3,155.0, None, None,876.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 17:00:00,15,, None, None, None, None,3.4,154.0, None, None,875.0,645.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 18:00:00,15,, None, None, None, None,5.3,154.0, None, None,875.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 19:00:00,15,, None, None, None, None,6.0,153.0, None, None,874.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 20:00:00,15,, None, None, None, None,7.1,153.0, None, None,873.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 21:00:00,15,, None, None, None, None,8.3,153.0, None, None,873.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 22:00:00,15,, None, None, None, None,9.1,153.0, None, None,873.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-09 23:00:00,15,, None, None, None, None,7.9,153.0, None, None,871.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 00:00:00,15,, None, None, None, None,8.6,153.0, None, None,873.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 01:00:00,15,, None, None, None, None,5.6,153.0, None, None,874.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 02:00:00,15,, None, None, None, None,4.2,153.0, None, None,875.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 03:00:00,15,, None, None, None, None,2.1,153.0, None, None,876.0,641.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 04:00:00,15,, None, None, None, None,-0.1,153.0, None, None,876.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 05:00:00,15,, None, None, None, None,-0.9,153.0, None, None,877.0,639.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 06:00:00,15,, None, None, None, None,-1.7,153.0, None, None,877.0,639.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 07:00:00,15,, None, None, None, None,-1.6,152.0, None, None,877.0,639.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 08:00:00,15,, None, None, None, None,-1.4,152.0, None, None,877.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 09:00:00,15,, None, None, None, None,-2.5,152.0, None, None,877.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 10:00:00,15,, None, None, None, None,-2.2,152.0, None, None,877.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 11:00:00,15,, None, None, None, None,-1.9,152.0, None, None,877.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 12:00:00,15,, None, None, None, None,-1.7,152.0, None, None,877.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 13:00:00,15,, None, None, None, None,-2.0,152.0, None, None,877.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 14:00:00,15,, None, None, None, None,-1.8,152.0, None, None,878.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 15:00:00,15,, None, None, None, None,0.7,152.0, None, None,877.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 16:00:00,15,, 7.0, None, None, None,3.8,152.0, None, None,876.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 17:00:00,15,, None, None, None, None,5.0,152.0, None, None,875.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 18:00:00,15,, None, None, None, None,7.1,151.0, None, None,875.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 19:00:00,15,, None, None, None, None,8.3,152.0, None, None,874.0,634.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 20:00:00,15,, None, None, None, None,9.4,152.0, None, None,873.0,634.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 21:00:00,15,, None, None, None, None,10.2,151.0, None, None,873.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 22:00:00,15,, None, None, None, None,11.1,151.0, None, None,872.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-10 23:00:00,15,, None, None, None, None,10.0,151.0, None, None,871.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 00:00:00,15,, None, None, None, None,10.8,151.0, None, None,873.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 01:00:00,15,, None, None, None, None,8.5,150.0, None, None,873.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 02:00:00,15,, None, None, None, None,6.7,151.0, None, None,874.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 03:00:00,15,, None, None, None, None,4.6,151.0, None, None,875.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 04:00:00,15,, None, None, None, None,2.5,151.0, None, None,876.0,634.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 05:00:00,15,, None, None, None, None,1.5,150.0, None, None,876.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 06:00:00,15,, None, None, None, None,0.9,150.0, None, None,876.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 07:00:00,15,, None, None, None, None,1.0,150.0, None, None,877.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 08:00:00,15,, None, None, None, None,0.7,150.0, None, None,877.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 09:00:00,15,, None, None, None, None,0.8,150.0, None, None,877.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 10:00:00,15,, None, None, None, None,0.1,150.0, None, None,877.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 11:00:00,15,, None, None, None, None,-0.3,150.0, None, None,877.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 12:00:00,15,, None, None, None, None,-0.8,150.0, None, None,877.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 13:00:00,15,, None, None, None, None,0.3,150.0, None, None,877.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 14:00:00,15,, None, None, None, None,0.3,150.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 15:00:00,15,, None, None, None, None,1.5,150.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 16:00:00,15,, 7.0, None, None, None,5.0,150.0, None, None,876.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 17:00:00,15,, None, None, None, None,6.6,150.0, None, None,875.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 18:00:00,15,, None, None, None, None,7.0,149.0, None, None,874.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 19:00:00,15,, None, None, None, None,8.3,150.0, None, None,874.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 20:00:00,15,, None, None, None, None,9.5,149.0, None, None,873.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 21:00:00,15,, None, None, None, None,9.8,148.0, None, None,874.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 22:00:00,15,, None, None, None, None,8.9,148.0, None, None,873.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-11 23:00:00,15,, None, None, None, None,9.1,148.0, None, None,872.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 00:00:00,15,, None, None, None, None,9.3,148.0, None, None,873.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 01:00:00,15,, None, None, None, None,7.3,148.0, None, None,874.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 02:00:00,15,, None, None, None, None,6.1,148.0, None, None,874.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 03:00:00,15,, None, None, None, None,3.3,148.0, None, None,875.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 04:00:00,15,, None, None, None, None,1.6,148.0, None, None,876.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 05:00:00,15,, None, None, None, None,-0.1,148.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 06:00:00,15,, None, None, None, None,-0.7,148.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 07:00:00,15,, None, None, None, None,-1.2,148.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 08:00:00,15,, None, None, None, None,-1.3,148.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 09:00:00,15,, None, None, None, None,-1.4,148.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 10:00:00,15,, None, None, None, None,-1.0,148.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 11:00:00,15,, None, None, None, None,-1.6,148.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 12:00:00,15,, None, None, None, None,-0.5,148.0, None, None,877.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 13:00:00,15,, None, None, None, None,0.4,148.0, None, None,877.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 14:00:00,15,, None, None, None, None,0.4,148.0, None, None,877.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 15:00:00,15,, None, None, None, None,0.9,148.0, None, None,876.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 16:00:00,15,, 3.0, None, None, None,1.5,148.0, None, None,876.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 17:00:00,15,, None, None, None, None,2.4,147.0, None, None,876.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 18:00:00,15,, None, None, None, None,3.4,148.0, None, None,876.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 19:00:00,15,, None, None, None, None,4.6,147.0, None, None,875.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 20:00:00,15,, None, None, None, None,5.3,147.0, None, None,874.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 21:00:00,15,, None, None, None, None,5.6,147.0, None, None,875.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 22:00:00,15,, None, None, None, None,5.4,147.0, None, None,875.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-12 23:00:00,15,, None, None, None, None,5.6,146.0, None, None,874.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 00:00:00,15,, None, None, None, None,5.2,146.0, None, None,875.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 01:00:00,15,, None, None, None, None,4.3,146.0, None, None,875.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 02:00:00,15,, None, None, None, None,2.5,146.0, None, None,876.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 03:00:00,15,, None, None, None, None,1.2,146.0, None, None,876.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 04:00:00,15,, None, None, None, None,1.1,146.0, None, None,877.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 05:00:00,15,, None, None, None, None,1.1,146.0, None, None,877.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 06:00:00,15,, None, None, None, None,1.2,146.0, None, None,877.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 07:00:00,15,, None, None, None, None,1.3,146.0, None, None,877.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 08:00:00,15,, None, None, None, None,1.1,146.0, None, None,877.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 09:00:00,15,, None, None, None, None,-0.5,146.0, None, None,877.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 10:00:00,15,, None, None, None, None,-0.8,146.0, None, None,877.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 11:00:00,15,, None, None, None, None,-1.2,146.0, None, None,877.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 12:00:00,15,, None, None, None, None,-1.3,146.0, None, None,877.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 13:00:00,15,, None, None, None, None,-2.1,146.0, None, None,878.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 14:00:00,15,, None, None, None, None,-2.0,146.0, None, None,878.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 15:00:00,15,, None, None, None, None,-1.4,146.0, None, None,877.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 16:00:00,15,, 2.0, None, None, None,-1.0,146.0, None, None,877.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 17:00:00,15,, None, None, None, None,-0.2,146.0, None, None,877.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 18:00:00,15,, None, None, None, None,1.2,146.0, None, None,876.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-13 19:00:00,15,, None, None, None, None,2.4,146.0, None, None,876.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
