pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 0.0, None, None, 969.0, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,4.2, 1.0, None, None, 971.0, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,4.3, 1.0, None, None, 974.0, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,3.8, 1.0, None, None, 976.0, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,3.9, 2.0, None, None, 977.0, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 979.0, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,4.1, 1.0, None, None, 980.0, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 982.0, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 982.0, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,4.0, 1.0, None, None, 982.0, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,4.0, 1.0, None, None, 982.0, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,3.4, 0.0, None, None, 982.0, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,3.2, 1.0, None, None, 982.0, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,2.9, 2.0, None, None, 982.0, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,3.1, 2.0, None, None, 982.0, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,3.1, 2.0, None, None, 982.0, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,3.1, 2.0, None, None, 982.0, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 982.0, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,3.1, None, None, None, 984.0, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,2.9, 0.0, None, None, 985.0, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,2.8, 0.0, None, None, 985.0, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,3.1, 0.0, None, None, 986.0, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,3.1, 1.0, None, None, 986.0, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,3.2, 1.0, None, None, 986.0, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,3.4, 1.0, None, None, 987.0, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,3.6, 1.0, None, None, 987.0, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,3.6, 0.0, None, None, 988.0, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,3.4, 1.0, None, None, 990.0, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 988.0, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 988.0, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 988.0, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 988.0, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,3.1, 2.0, None, None, 989.0, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,3.1, 2.0, None, None, 989.0, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 989.0, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 989.0, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 989.0, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,3.3, 2.0, None, None, 989.0, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,3.3, 2.0, None, None, 989.0, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,3.0, 2.0, None, None, 990.0, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,3.3, 2.0, None, None, 990.0, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,3.3, 2.0, None, None, 990.0, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,3.0, 2.0, None, None, 990.0, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,2.7, 2.0, None, None, 990.0, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,2.9, 2.0, None, None, 990.0, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,3.5, 2.0, None, None, 990.0, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,3.5, 2.0, None, None, 990.0, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 990.0, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,4.0, 2.0, None, None, 990.0, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,3.4, 2.0, None, None, 991.0, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 991.0, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,2.9, 2.0, None, None, 992.0, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,2.9, 2.0, None, None, 993.0, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,3.0, 2.0, None, None, 993.0, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,3.0, 2.0, None, None, 999.0, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,3.2, 2.0, None, None, 1000.0, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,3.5, 2.0, None, None, 1004.0, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,3.6, 2.0, None, None, 1005.0, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,3.7, 2.0, None, None, 1007.0, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,4.1, 2.0, None, None, 1008.0, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,3.9, 2.0, None, None, 1011.0, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,4.6, 2.0, None, None, 1013.0, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,4.6, 2.0, None, None, 1015.0, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,5.3, 2.0, None, None, 1016.0, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,5.6, 2.0, None, None, 1017.0, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,5.8, 2.0, None, None, 1017.0, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,6.0, 2.0, None, None, 1018.0, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,5.7, 2.0, None, None, 1018.0, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,5.5, 2.0, None, None, 1019.0, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,4.7, None, None, None, 1018.0, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,4.6, None, None, None, 1019.0, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,4.6, None, None, None, 1020.0, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,4.0, 0.0, None, None, 1025.0, None, None,2016-10-20 20:00:00, None,42
None, None, None, None,4.8, 0.0, None, None, 1025.0, None, None,2016-10-20 21:00:00, None,42
None, None, None, None,5.0, None, None, None, 1026.0, None, None,2016-10-20 22:00:00, None,42
None, None, None, None,4.8, None, None, None, 1026.0, None, None,2016-10-20 23:00:00, None,42
