pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.8, None, None, None, 637.0, 43.0, None,2016-10-14 19:00:00, None,42
None, None, None, None,1.7, 33.0, None, None, 638.0, 43.0, None,2016-10-14 20:00:00, None,42
None, None, None, None,1.7, 33.0, None, None, 638.0, 43.0, None,2016-10-14 21:00:00, None,42
None, None, None, None,1.9, 32.0, None, None, 638.0, 42.0, None,2016-10-14 22:00:00, None,42
None, None, None, None,1.9, 32.0, None, None, 638.0, 42.0, None,2016-10-14 23:00:00, None,42
None, None, None, None,1.5, 32.0, None, None, 638.0, 42.0, None,2016-10-15 00:00:00, None,42
None, None, None, None,0.3, 47.0, None, None, 673.0, 84.0, None,2016-10-15 15:00:00, None,42
None, None, None, None,0.3, 46.0, None, None, 674.0, 84.0, None,2016-10-15 16:00:00, None,42
None, None, None, None,0.6, None, None, None, 675.0, 85.0, None,2016-10-15 17:00:00, None,42
None, None, None, None,0.8, None, None, None, 676.0, 85.0, None,2016-10-15 18:00:00, None,42
None, None, None, None,1.3, 46.0, None, None, 677.0, 85.0, None,2016-10-15 19:00:00, None,42
None, None, None, None,1.7, 46.0, None, None, 677.0, 85.0, None,2016-10-15 20:00:00, None,42
None, None, None, None,1.8, 45.0, None, None, 677.0, 85.0, None,2016-10-15 21:00:00, None,42
None, None, None, None,1.9, 44.0, None, None, 677.0, 85.0, None,2016-10-15 22:00:00, None,42
None, None, None, None,1.4, 44.0, None, None, 677.0, 85.0, None,2016-10-15 23:00:00, None,42
None, None, None, None,0.8, None, None, None, 677.0, 85.0, None,2016-10-16 00:00:00, None,42
None, None, None, None,0.4, 43.0, None, None, 677.0, 85.0, None,2016-10-16 01:00:00, None,42
None, None, None, None,0.2, 43.0, None, None, 679.0, 88.0, None,2016-10-16 03:00:00, None,42
None, None, None, None,0.4, 43.0, None, None, 681.0, 90.0, None,2016-10-16 04:00:00, None,42
None, None, None, None,0.7, 43.0, None, None, 681.0, 90.0, None,2016-10-16 05:00:00, None,42
None, None, None, None,0.8, 43.0, None, None, 681.0, 90.0, None,2016-10-16 06:00:00, None,42
None, None, None, None,0.6, 43.0, None, None, 682.0, 90.0, None,2016-10-16 07:00:00, None,42
None, None, None, None,0.8, 43.0, None, None, 683.0, 91.0, None,2016-10-16 08:00:00, None,42
None, None, None, None,1.0, 43.0, None, None, 685.0, 92.0, None,2016-10-16 09:00:00, None,42
None, None, None, None,1.9, 42.0, None, None, 685.0, 92.0, None,2016-10-16 10:00:00, None,42
None, None, None, None,2.3, 43.0, None, None, 685.0, 92.0, None,2016-10-16 11:00:00, None,42
None, None, None, None,1.7, 42.0, None, None, 686.0, 92.0, None,2016-10-16 12:00:00, None,42
None, None, None, None,1.5, 41.0, None, None, 687.0, 93.0, None,2016-10-16 13:00:00, None,42
None, None, None, None,1.3, 41.0, None, None, 687.0, 93.0, None,2016-10-16 14:00:00, None,42
None, None, None, None,1.2, 42.0, None, None, 688.0, 93.0, None,2016-10-16 15:00:00, None,42
None, None, None, None,1.0, 6.0, None, None, 688.0, 93.0, None,2016-10-16 16:00:00, None,42
None, None, None, None,1.1, 6.0, None, None, 688.0, 92.0, None,2016-10-16 17:00:00, None,42
None, None, None, None,1.5, None, None, None, 687.0, 92.0, None,2016-10-16 18:00:00, None,42
None, None, None, None,2.0, 41.0, None, None, 687.0, 92.0, None,2016-10-16 19:00:00, None,42
None, None, None, None,2.1, 40.0, None, None, 687.0, 92.0, None,2016-10-16 20:00:00, None,42
None, None, None, None,2.1, 6.0, None, None, 687.0, 92.0, None,2016-10-16 21:00:00, None,42
None, None, None, None,1.2, 38.0, None, None, 689.0, 93.0, None,2016-10-16 22:00:00, None,42
None, None, None, None,1.0, 39.0, None, None, 689.0, 93.0, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.8, 38.0, None, None, 689.0, 93.0, None,2016-10-17 00:00:00, None,42
None, None, None, None,1.0, 38.0, None, None, 691.0, 95.0, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.8, 39.0, None, None, 692.0, 95.0, None,2016-10-17 02:00:00, None,42
None, None, None, None,1.0, 39.0, None, None, 693.0, 95.0, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.7, 39.0, None, None, 694.0, 96.0, None,2016-10-17 04:00:00, None,42
None, None, None, None,1.0, 38.0, None, None, 695.0, 96.0, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.5, 39.0, None, None, 696.0, 96.0, None,2016-10-17 06:00:00, None,42
None, None, None, None,1.3, 38.0, None, None, 697.0, 97.0, None,2016-10-17 07:00:00, None,42
None, None, None, None,1.0, 38.0, None, None, 697.0, 97.0, None,2016-10-17 08:00:00, None,42
None, None, None, None,0.9, 38.0, None, None, 697.0, 97.0, None,2016-10-17 09:00:00, None,42
None, None, None, None,0.9, 38.0, None, None, 698.0, 97.0, None,2016-10-17 10:00:00, None,42
None, None, None, None,1.2, 38.0, None, None, 698.0, 97.0, None,2016-10-17 11:00:00, None,42
None, None, None, None,0.8, 38.0, None, None, 698.0, 97.0, None,2016-10-17 12:00:00, None,42
None, None, None, None,0.7, 38.0, None, None, 698.0, 97.0, None,2016-10-17 13:00:00, None,42
None, None, None, None,0.7, 38.0, None, None, 698.0, 97.0, None,2016-10-17 14:00:00, None,42
None, None, None, None,0.6, 37.0, None, None, 698.0, 97.0, None,2016-10-17 15:00:00, None,42
None, None, None, None,1.7, 37.0, None, None, 698.0, 97.0, None,2016-10-17 16:00:00, None,42
None, None, None, None,3.2, 37.0, None, None, 697.0, 97.0, None,2016-10-17 17:00:00, None,42
None, None, None, None,3.2, 36.0, None, None, 697.0, 97.0, None,2016-10-17 18:00:00, None,42
None, None, None, None,3.4, 36.0, None, None, 697.0, 97.0, None,2016-10-17 19:00:00, None,42
None, None, None, None,3.1, 36.0, None, None, 697.0, 97.0, None,2016-10-17 20:00:00, None,42
None, None, None, None,3.2, 36.0, None, None, 697.0, 97.0, None,2016-10-17 21:00:00, None,42
None, None, None, None,3.5, 36.0, None, None, 697.0, 97.0, None,2016-10-17 22:00:00, None,42
None, None, None, None,2.7, 36.0, None, None, 697.0, 97.0, None,2016-10-17 23:00:00, None,42
None, None, None, None,2.3, 37.0, None, None, 698.0, 97.0, None,2016-10-18 00:00:00, None,42
None, None, None, None,1.3, 36.0, None, None, 698.0, 97.0, None,2016-10-18 01:00:00, None,42
None, None, None, None,1.0, 36.0, None, None, 698.0, 96.0, None,2016-10-18 02:00:00, None,42
None, None, None, None,0.7, 36.0, None, None, 699.0, 96.0, None,2016-10-18 03:00:00, None,42
None, None, None, None,0.9, 36.0, None, None, 699.0, 96.0, None,2016-10-18 04:00:00, None,42
None, None, None, None,0.4, 35.0, None, None, 700.0, 96.0, None,2016-10-18 05:00:00, None,42
None, None, None, None,0.1, None, None, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,0.3, 37.0, None, None, 705.0, 98.0, None,2016-10-18 09:00:00, None,42
None, None, None, None,0.2, 36.0, None, None, 705.0, 99.0, None,2016-10-18 10:00:00, None,42
None, None, None, None,0.3, 36.0, None, None, 706.0, 99.0, None,2016-10-18 11:00:00, None,42
None, None, None, None,0.1, None, None, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,0.1, None, None, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,0.1, None, None, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,0.6, None, None, None, 717.0, 111.0, None,2016-10-18 17:00:00, None,42
None, None, None, None,0.7, 45.0, None, None, 719.0, 112.0, None,2016-10-18 18:00:00, None,42
None, None, None, None,0.6, None, None, None, 719.0, 113.0, None,2016-10-18 19:00:00, None,42
None, None, None, None,0.7, None, None, None, 720.0, 113.0, None,2016-10-18 20:00:00, None,42
None, None, None, None,0.7, None, None, None, 722.0, 115.0, None,2016-10-18 21:00:00, None,42
None, None, None, None,0.9, 46.0, None, None, 724.0, 117.0, None,2016-10-18 22:00:00, None,42
None, None, None, None,0.8, 45.0, None, None, 724.0, 117.0, None,2016-10-18 23:00:00, None,42
None, None, None, None,0.8, 45.0, None, None, 724.0, 117.0, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.4, None, None, None, 724.0, 117.0, None,2016-10-19 01:00:00, None,42
None, None, None, None,0.3, 44.0, None, None, 724.0, 117.0, None,2016-10-19 02:00:00, None,42
None, None, None, None,0.2, 45.0, None, None, 727.0, 119.0, None,2016-10-19 04:00:00, None,42
None, None, None, None,0.2, 45.0, None, None, 728.0, 120.0, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.3, 45.0, None, None, 728.0, 121.0, None,2016-10-19 06:00:00, None,42
None, None, None, None,0.3, 45.0, None, None, 728.0, 121.0, None,2016-10-19 07:00:00, None,42
None, None, None, None,0.4, 45.0, None, None, 728.0, 121.0, None,2016-10-19 08:00:00, None,42
None, None, None, None,0.3, 45.0, None, None, 728.0, 121.0, None,2016-10-19 09:00:00, None,42
None, None, None, None,0.1, 44.0, None, None, 731.0, 122.0, None,2016-10-19 10:00:00, None,42
None, None, None, None,0.1, 45.0, None, None, 732.0, 124.0, None,2016-10-19 11:00:00, None,42
None, None, None, None,0.1, 42.0, None, None, 732.0, 124.0, None,2016-10-19 12:00:00, None,42
None, None, None, None,0.1, 41.0, None, None, 732.0, 124.0, None,2016-10-19 13:00:00, None,42
None, None, None, None,0.1, 41.0, None, None, 732.0, 124.0, None,2016-10-19 14:00:00, None,42
None, None, None, None,0.4, 40.0, None, None, 732.0, 124.0, None,2016-10-19 15:00:00, None,42
None, None, None, None,0.5, 44.0, None, None, 732.0, 124.0, None,2016-10-19 16:00:00, None,42
None, None, None, None,1.0, None, None, None, 732.0, 124.0, None,2016-10-19 17:00:00, None,42
None, None, None, None,0.7, None, None, None, 732.0, 124.0, None,2016-10-19 18:00:00, None,42
None, None, None, None,0.9, 10.0, None, None, 732.0, 124.0, None,2016-10-19 19:00:00, None,42
None, None, None, None,0.9, 30.0, None, None, 732.0, 124.0, None,2016-10-19 20:00:00, None,42
None, None, None, None,1.0, 41.0, None, None, 732.0, 124.0, None,2016-10-19 21:00:00, None,42
None, None, None, None,1.1, None, None, None, 732.0, 124.0, None,2016-10-19 22:00:00, None,42
None, None, None, None,1.1, 44.0, None, None, 732.0, 124.0, None,2016-10-19 23:00:00, None,42
None, None, None, None,0.9, 44.0, None, None, 732.0, 124.0, None,2016-10-20 00:00:00, None,42
None, None, None, None,0.9, 43.0, None, None, 732.0, 124.0, None,2016-10-20 01:00:00, None,42
None, None, None, None,0.3, 43.0, None, None, 732.0, 124.0, None,2016-10-20 02:00:00, None,42
None, None, None, None,-0.1, 7.0, None, None, 732.0, 124.0, None,2016-10-20 03:00:00, None,42
None, None, None, None,0.2, 41.0, None, None, 732.0, 124.0, None,2016-10-20 04:00:00, None,42
None, None, None, None,0.5, 41.0, None, None, 732.0, 124.0, None,2016-10-20 05:00:00, None,42
None, None, None, None,0.1, 40.0, None, None, 733.0, 124.0, None,2016-10-20 06:00:00, None,42
None, None, None, None,0.0, 44.0, None, None, 734.0, 125.0, None,2016-10-20 07:00:00, None,42
None, None, None, None,-0.2, 45.0, None, None, 735.0, 127.0, None,2016-10-20 08:00:00, None,42
None, None, None, None,-0.3, 45.0, None, None, 736.0, 127.0, None,2016-10-20 09:00:00, None,42
None, None, None, None,-0.4, None, None, None, 738.0, 129.0, None,2016-10-20 10:00:00, None,42
None, None, None, None,-0.5, 48.0, None, None, 741.0, 134.0, None,2016-10-20 11:00:00, None,42
None, None, None, None,-0.5, 56.0, None, None, 745.0, 139.0, None,2016-10-20 12:00:00, None,42
None, None, None, None,-0.5, 58.0, None, None, 748.0, 142.0, None,2016-10-20 13:00:00, None,42
None, None, None, None,-0.5, 58.0, None, None, 750.0, 145.0, None,2016-10-20 14:00:00, None,42
None, None, None, None,-0.4, 64.0, None, None, 753.0, 149.0, None,2016-10-20 15:00:00, None,42
None, None, None, None,-0.4, 64.0, None, None, 754.0, 151.0, None,2016-10-20 16:00:00, None,42
None, None, None, None,0.1, 65.0, None, None, 754.0, 152.0, None,2016-10-20 17:00:00, None,42
None, None, None, None,0.1, 65.0, None, None, 755.0, 153.0, None,2016-10-20 18:00:00, None,42
None, None, None, None,0.3, 66.0, None, None, 757.0, 154.0, None,2016-10-20 19:00:00, None,42
None, None, None, None,0.5, 66.0, None, None, 758.0, 156.0, None,2016-10-20 20:00:00, None,42
None, None, None, None,0.7, None, None, None, 760.0, 157.0, None,2016-10-20 21:00:00, None,42
None, None, None, None,0.5, 66.0, None, None, 762.0, 158.0, None,2016-10-20 22:00:00, None,42
None, None, None, None,1.0, 66.0, None, None, 763.0, 160.0, None,2016-10-20 23:00:00, None,42
