pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.1, None, None, None,881.0, None, None,2016-10-14 00:00:00, None,42
None, None, None, None, None, 3.4, None, None, None,882.0, None, None,2016-10-14 01:00:00, None,42
None, None, None, None, None, 3.0, None, None, None,882.0, None, None,2016-10-14 02:00:00, None,42
None, None, None, None, None, 2.8, None, None, None,882.0, None, None,2016-10-14 03:00:00, None,42
None, None, None, None, None, 2.4, None, None, None,882.0, None, None,2016-10-14 04:00:00, None,42
None, None, None, None, None, 2.5, None, None, None,882.0, None, None,2016-10-14 05:00:00, None,42
None, None, None, None, None, 2.1, None, None, None,883.0, None, None,2016-10-14 06:00:00, None,42
None, None, None, None, None, 1.6, None, None, None,886.0, None, None,2016-10-14 07:00:00, None,42
None, None, None, None, None, 0.8, None, None, None,890.0, None, None,2016-10-14 08:00:00, None,42
None, None, None, None, None, 1.1, None, None, None,893.0, None, None,2016-10-14 09:00:00, None,42
None, None, None, None, None, 1.7, None, None, None,893.0, None, None,2016-10-14 10:00:00, None,42
None, None, None, None, None, 1.9, None, None, None,893.0, None, None,2016-10-14 11:00:00, None,42
None, None, None, None, None, 2.1, None, None, None,893.0, None, None,2016-10-14 12:00:00, None,42
None, None, None, None, None, 2.0, None, None, None,894.0, None, None,2016-10-14 13:00:00, None,42
None, None, None, None, None, 1.3, None, None, None,896.0, None, None,2016-10-14 14:00:00, None,42
None, None, None, None, None, 1.3, None, None, None,901.0, None, None,2016-10-14 15:00:00, None,42
None, 71.0, None, None, None, 0.2, None, None, None,903.0, None, None,2016-10-14 16:00:00, None,42
None, None, None, None, None, 0.1, None, None, None,904.0, None, None,2016-10-14 17:00:00, None,42
None, None, None, None, None, 0.2, None, None, None,906.0, None, None,2016-10-14 18:00:00, None,42
None, None, None, None, None, 0.1, None, None, None,908.0, None, None,2016-10-14 19:00:00, None,42
