pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 13.0, None, None, 609.0, 43.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, -0.5, 13.0, None, None, 609.0, 43.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, -0.7, 13.0, None, None, 609.0, 43.0, None,2016-10-15 15:00:00, None,42
None, 188.0, None, None, None, -0.1, 13.0, None, None, 609.0, 43.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, 0.0, 13.0, None, None, 608.0, 43.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, 0.7, 13.0, None, None, 608.0, 43.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, 1.8, 12.0, None, None, 608.0, 43.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, 1.0, 13.0, None, None, 608.0, 44.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, 0.7, 13.0, None, None, 608.0, 44.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, 0.5, 14.0, None, None, 608.0, 44.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, 0.4, 14.0, None, None, 608.0, 43.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, 0.2, 13.0, None, None, 609.0, 43.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, 0.2, 13.0, None, None, 609.0, 43.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, 0.2, 13.0, None, None, 609.0, 43.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, 0.3, 12.0, None, None, 610.0, 44.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, 0.3, 13.0, None, None, 610.0, 44.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, 0.6, 13.0, None, None, 610.0, 44.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, 0.6, 13.0, None, None, 610.0, 44.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, 0.8, 13.0, None, None, 610.0, 44.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, 1.1, 13.0, None, None, 610.0, 44.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, 1.1, 13.0, None, None, 610.0, 44.0, None,2016-10-16 09:00:00, None,42
None, None, None, None, None, 1.2, 13.0, None, None, 610.0, 44.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, 1.2, 12.0, None, None, 610.0, 44.0, None,2016-10-16 11:00:00, None,42
None, None, None, None, None, 1.1, 12.0, None, None, 610.0, 44.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, 0.8, 12.0, None, None, 610.0, 44.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, 0.0, 12.0, None, None, 610.0, 44.0, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, 0.4, 12.0, None, None, 610.0, 44.0, None,2016-10-16 15:00:00, None,42
None, 195.0, None, None, None, 0.2, 12.0, None, None, 610.0, 44.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, 0.2, 12.0, None, None, 610.0, 43.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, -0.1, 12.0, None, None, 610.0, 43.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, -0.1, 12.0, None, None, 610.0, 44.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, 0.0, 12.0, None, None, 610.0, 44.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, 0.0, 12.0, None, None, 611.0, 44.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, -0.1, 11.0, None, None, 611.0, 44.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, 0.0, 10.0, None, None, 611.0, 44.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, 0.1, 10.0, None, None, 611.0, 44.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, 0.0, 10.0, None, None, 611.0, 44.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, 0.1, 11.0, None, None, 611.0, 44.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, 0.0, 10.0, None, None, 611.0, 44.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, -0.1, 10.0, None, None, 611.0, 44.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, -0.2, 10.0, None, None, 611.0, 44.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, -0.2, 10.0, None, None, 611.0, 44.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, -0.9, 9.0, None, None, 612.0, 44.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, -1.5, 10.0, None, None, 612.0, 43.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, -0.9, 10.0, None, None, 612.0, 43.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, -1.0, 11.0, None, None, 612.0, 43.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, -0.8, 11.0, None, None, 612.0, 43.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, -1.3, 11.0, None, None, 612.0, 43.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, -1.2, 11.0, None, None, 612.0, 43.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, -1.0, 11.0, None, None, 612.0, 43.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, -0.7, 11.0, None, None, 612.0, 43.0, None,2016-10-17 15:00:00, None,42
None, 236.0, None, None, None, -0.4, 10.0, None, None, 612.0, 43.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, None, -0.1, 10.0, None, None, 612.0, 43.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, None, 0.1, 13.0, None, None, 613.0, 44.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, None, 0.4, 15.0, None, None, 615.0, 46.0, None,2016-10-17 19:00:00, None,42
None, None, None, None, None, 0.8, 17.0, None, None, 616.0, 48.0, None,2016-10-17 20:00:00, None,42
None, None, None, None, None, 0.4, 18.0, None, None, 617.0, 49.0, None,2016-10-17 21:00:00, None,42
None, None, None, None, None, 0.1, 19.0, None, None, 617.0, 49.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, None, 0.2, 15.0, None, None, 618.0, 50.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, None, -0.1, 17.0, None, None, 618.0, 50.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, None, -0.6, 19.0, None, None, 618.0, 50.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, -0.4, 19.0, None, None, 619.0, 50.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, -0.3, 19.0, None, None, 619.0, 50.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, 0.0, 19.0, None, None, 619.0, 50.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, 0.1, 19.0, None, None, 619.0, 50.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, 0.0, 18.0, None, None, 619.0, 50.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, -0.2, 18.0, None, None, 619.0, 50.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, -0.2, 17.0, None, None, 620.0, 50.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, -0.5, 16.0, None, None, 620.0, 50.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, -0.6, 14.0, None, None, 620.0, 50.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, -0.9, 17.0, None, None, 620.0, 50.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, -1.0, 17.0, None, None, 620.0, 50.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, -1.2, 16.0, None, None, 620.0, 50.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, -1.2, 16.0, None, None, 620.0, 50.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, None, -1.2, 16.0, None, None, 620.0, 50.0, None,2016-10-18 15:00:00, None,42
None, 236.0, None, None, None, -0.9, 17.0, None, None, 620.0, 50.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, -0.5, 17.0, None, None, 620.0, 50.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, None, -0.4, 17.0, None, None, 620.0, 50.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, 0.0, 16.0, None, None, 619.0, 50.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, 0.0, 16.0, None, None, 619.0, 50.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, 0.1, 16.0, None, None, 619.0, 50.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, 0.4, 18.0, None, None, 619.0, 50.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, 0.0, 18.0, None, None, 620.0, 50.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, -0.1, 18.0, None, None, 620.0, 50.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, -0.3, 17.0, None, None, 620.0, 50.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, -0.3, 18.0, None, None, 620.0, 50.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, -0.5, 18.0, None, None, 620.0, 50.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, -0.5, 18.0, None, None, 620.0, 50.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, -0.6, 18.0, None, None, 620.0, 50.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, -0.7, 17.0, None, None, 621.0, 50.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, -0.9, 17.0, None, None, 621.0, 50.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, -1.1, 17.0, None, None, 621.0, 50.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, -1.2, 18.0, None, None, 621.0, 50.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, -1.3, 17.0, None, None, 621.0, 50.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, -1.2, 17.0, None, None, 621.0, 50.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, -1.3, 17.0, None, None, 621.0, 50.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, -1.3, 18.0, None, None, 621.0, 50.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, -1.4, 18.0, None, None, 621.0, 50.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, -1.6, 18.0, None, None, 621.0, 50.0, None,2016-10-19 15:00:00, None,42
None, 236.0, None, None, None, -1.6, 18.0, None, None, 621.0, 50.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, -1.0, 18.0, None, None, 621.0, 50.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, -0.8, 18.0, None, None, 621.0, 50.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, -0.5, 18.0, None, None, 620.0, 50.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, 0.5, 17.0, None, None, 620.0, 50.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, 0.7, 17.0, None, None, 620.0, 50.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, 1.0, 17.0, None, None, 620.0, 50.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, 0.3, 18.0, None, None, 620.0, 50.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, 0.7, 17.0, None, None, 620.0, 50.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, -0.8, 17.0, None, None, 621.0, 50.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, -1.5, 18.0, None, None, 621.0, 50.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, -1.9, 17.0, None, None, 621.0, 49.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, -2.3, 17.0, None, None, 621.0, 49.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, -1.7, 17.0, None, None, 621.0, 49.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, -1.8, 17.0, None, None, 621.0, 49.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, -1.7, 15.0, None, None, 622.0, 49.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, -1.5, 20.0, None, None, 624.0, 50.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, -1.4, 19.0, None, None, 625.0, 52.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, -1.4, 24.0, None, None, 628.0, 53.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, -1.4, 22.0, None, None, 628.0, 54.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, -1.2, 24.0, None, None, 628.0, 54.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, -1.1, 23.0, None, None, 629.0, 54.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, -1.1, 25.0, None, None, 631.0, 57.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, -1.2, 29.0, None, None, 635.0, 61.0, None,2016-10-20 15:00:00, None,42
None, 244.0, None, None, None, -1.2, 29.0, None, None, 638.0, 65.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, -1.0, 30.0, None, None, 638.0, 65.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, -0.7, 29.0, None, None, 638.0, 65.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, -0.4, 29.0, None, None, 638.0, 65.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, -0.1, 29.0, None, None, 638.0, 65.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, 0.0, 28.0, None, None, 638.0, 65.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, 0.0, 28.0, None, None, 638.0, 65.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, 0.1, 28.0, None, None, 638.0, 65.0, None,2016-10-20 23:00:00, None,42
