ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,554.0, 91.0, None, None,2016-10-17 10:00:00, -0.6, None, None,42
None,554.0, 91.0, None, None,2016-10-17 11:00:00, -1.5, None, None,42
None,554.0, 91.0, None, None,2016-10-17 12:00:00, -1.9, None, None,42
None,554.0, 91.0, None, None,2016-10-17 13:00:00, -1.9, None, None,42
None,554.0, 91.0, None, None,2016-10-17 14:00:00, -1.6, None, None,42
None,554.0, 91.0, None, None,2016-10-17 15:00:00, -0.9, None, None,42
None,554.0, 91.0, None, None,2016-10-17 16:00:00, 0.7, None, None,42
None,554.0, 91.0, None, None,2016-10-17 17:00:00, 1.0, None, None,42
None,554.0, 91.0, None, None,2016-10-17 18:00:00, 0.7, None, None,42
None,554.0, 91.0, None, None,2016-10-17 19:00:00, 0.9, None, None,42
None,554.0, 91.0, None, None,2016-10-17 20:00:00, 0.7, None, None,42
None,554.0, 91.0, None, None,2016-10-17 21:00:00, 0.5, None, None,42
None,555.0, 91.0, None, None,2016-10-17 22:00:00, 0.5, None, None,42
None,555.0, 92.0, None, None,2016-10-17 23:00:00, 0.0, None, None,42
None,556.0, 92.0, None, None,2016-10-18 00:00:00, -0.1, None, None,42
None,556.0, 93.0, None, None,2016-10-18 01:00:00, -0.4, None, None,42
None,556.0, 93.0, None, None,2016-10-18 02:00:00, -0.6, None, None,42
None,557.0, 93.0, None, None,2016-10-18 03:00:00, -0.5, None, None,42
None,557.0, 93.0, None, None,2016-10-18 04:00:00, -0.5, None, None,42
None,557.0, 93.0, None, None,2016-10-18 05:00:00, -0.5, None, None,42
None,557.0, 93.0, None, None,2016-10-18 06:00:00, -0.4, None, None,42
None,558.0, 93.0, None, None,2016-10-18 07:00:00, -0.4, None, None,42
None,558.0, 94.0, None, None,2016-10-18 08:00:00, -0.6, None, None,42
None,558.0, 94.0, None, None,2016-10-18 09:00:00, -0.6, None, None,42
None,559.0, 94.0, None, None,2016-10-18 10:00:00, -0.7, None, None,42
None,559.0, 95.0, None, None,2016-10-18 11:00:00, -0.6, None, None,42
None,560.0, 96.0, None, None,2016-10-18 12:00:00, -0.6, None, None,42
None,560.0, 96.0, None, None,2016-10-18 13:00:00, -0.5, None, None,42
None,560.0, 96.0, None, None,2016-10-18 14:00:00, -0.7, None, None,42
None,560.0, 96.0, None, None,2016-10-18 15:00:00, -0.3, None, None,42
None,560.0, 96.0, None, None,2016-10-18 16:00:00, -0.4, None, None,42
None,560.0, 96.0, None, None,2016-10-18 17:00:00, -0.1, None, None,42
None,560.0, 96.0, None, None,2016-10-18 18:00:00, -0.2, None, None,42
None,561.0, 97.0, None, None,2016-10-18 19:00:00, -0.3, None, None,42
None,562.0, 98.0, None, None,2016-10-18 20:00:00, -0.3, None, None,42
None,562.0, 98.0, None, None,2016-10-18 21:00:00, -0.2, None, None,42
None,562.0, 98.0, None, None,2016-10-18 22:00:00, -0.1, None, None,42
None,562.0, 98.0, None, None,2016-10-18 23:00:00, 0.6, None, None,42
None,562.0, 98.0, None, None,2016-10-19 00:00:00, 0.0, None, None,42
None,562.0, 98.0, None, None,2016-10-19 01:00:00, 0.0, None, None,42
None,562.0, 98.0, None, None,2016-10-19 02:00:00, 0.0, None, None,42
None,562.0, 98.0, None, None,2016-10-19 03:00:00, 0.0, None, None,42
None,562.0, 98.0, None, None,2016-10-19 04:00:00, 0.0, None, None,42
None,567.0, 101.0, None, None,2016-10-19 05:00:00, -0.5, None, None,42
None,571.0, 106.0, None, None,2016-10-19 06:00:00, -0.7, None, None,42
None,576.0, 111.0, None, None,2016-10-19 07:00:00, -0.7, None, None,42
None,579.0, 115.0, None, None,2016-10-19 08:00:00, -0.7, None, None,42
None,579.0, 115.0, None, None,2016-10-19 09:00:00, -0.6, None, None,42
None,579.0, 115.0, None, None,2016-10-19 10:00:00, -0.7, None, None,42
None,579.0, 115.0, None, None,2016-10-19 11:00:00, -0.7, None, None,42
None,579.0, 115.0, None, None,2016-10-19 12:00:00, -0.7, None, None,42
None,579.0, 115.0, None, None,2016-10-19 13:00:00, -0.7, None, None,42
None,581.0, 115.0, None, None,2016-10-19 14:00:00, -0.9, None, None,42
None,582.0, 116.0, None, None,2016-10-19 15:00:00, -0.6, None, None,42
None,582.0, 116.0, None, None,2016-10-19 16:00:00, -0.3, None, None,42
None,582.0, 116.0, None, None,2016-10-19 17:00:00, -0.3, None, None,42
None,582.0, 116.0, None, None,2016-10-19 18:00:00, -0.2, None, None,42
None,582.0, 116.0, None, None,2016-10-19 19:00:00, 0.2, None, None,42
None,582.0, 116.0, None, None,2016-10-19 20:00:00, 0.3, None, None,42
None,581.0, 117.0, None, None,2016-10-19 21:00:00, 1.7, None, None,42
None,581.0, 117.0, None, None,2016-10-19 22:00:00, 1.5, None, None,42
None,582.0, 117.0, None, None,2016-10-19 23:00:00, 0.2, None, None,42
None,582.0, 117.0, None, None,2016-10-20 00:00:00, -0.7, None, None,42
None,582.0, 117.0, None, None,2016-10-20 01:00:00, -1.2, None, None,42
None,582.0, 117.0, None, None,2016-10-20 02:00:00, -1.4, None, None,42
None,582.0, 117.0, None, None,2016-10-20 03:00:00, -1.5, None, None,42
None,582.0, 117.0, None, None,2016-10-20 04:00:00, -1.8, None, None,42
None,582.0, 117.0, None, None,2016-10-20 05:00:00, -1.6, None, None,42
None,582.0, 117.0, None, None,2016-10-20 06:00:00, -1.7, None, None,42
None,582.0, 117.0, None, None,2016-10-20 07:00:00, -1.5, None, None,42
None,583.0, 117.0, None, None,2016-10-20 08:00:00, -1.5, None, None,42
None,584.0, 117.0, None, None,2016-10-20 09:00:00, -1.6, None, None,42
None,585.0, 118.0, None, None,2016-10-20 10:00:00, -1.5, None, None,42
None,585.0, 119.0, None, None,2016-10-20 11:00:00, -1.4, None, None,42
None,585.0, 119.0, None, None,2016-10-20 12:00:00, -1.4, None, None,42
None,587.0, 120.0, None, None,2016-10-20 13:00:00, -1.2, None, None,42
None,589.0, 123.0, None, None,2016-10-20 14:00:00, -1.1, None, None,42
None,591.0, 125.0, None, None,2016-10-20 15:00:00, -0.9, None, None,42
None,592.0, 127.0, None, None,2016-10-20 16:00:00, -0.5, None, None,42
None,593.0, 127.0, None, None,2016-10-20 17:00:00, 0.1, None, None,42
None,593.0, 127.0, None, None,2016-10-20 18:00:00, 0.2, None, None,42
None,593.0, 127.0, None, None,2016-10-20 19:00:00, 0.6, None, None,42
None,593.0, 127.0, None, None,2016-10-20 20:00:00, 0.9, None, None,42
None,593.0, 127.0, None, None,2016-10-20 21:00:00, 0.9, None, None,42
None,593.0, 128.0, None, None,2016-10-20 22:00:00, -0.2, None, None,42
None,594.0, 128.0, None, None,2016-10-20 23:00:00, 0.1, None, None,42
