pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.2, 27.0, None, None,1254.0, 41.0, None,2016-10-14 00:00:00, None,42
None, None, None, None,1.4, 26.0, None, None,1255.0, 41.0, None,2016-10-14 01:00:00, None,42
None, None, None, None,0.5, 29.0, None, None,1255.0, 41.0, None,2016-10-14 02:00:00, None,42
None, None, None, None,0.0, 32.0, None, None,1254.0, 41.0, None,2016-10-14 03:00:00, None,42
None, None, None, None,0.4, 31.0, None, None,1254.0, 41.0, None,2016-10-14 04:00:00, None,42
None, None, None, None,1.9, 29.0, None, None,1253.0, 41.0, None,2016-10-14 05:00:00, None,42
None, None, None, None,0.5, 25.0, None, None,1254.0, 41.0, None,2016-10-14 06:00:00, None,42
None, None, None, None,-0.1, None, None, None,1256.0, 42.0, None,2016-10-14 07:00:00, None,42
None, None, None, None,-0.1, None, None, None,1258.0, 48.0, None,2016-10-14 08:00:00, None,42
None, None, None, None,-0.4, None, None, None,1262.0, 53.0, None,2016-10-14 09:00:00, None,42
None, None, None, None,-0.1, 29.0, None, None,1262.0, 54.0, None,2016-10-14 10:00:00, None,42
None, None, None, None,0.3, 30.0, None, None,1262.0, 54.0, None,2016-10-14 11:00:00, None,42
None, None, None, None,0.2, 29.0, None, None,1262.0, 55.0, None,2016-10-14 12:00:00, None,42
None, None, None, None,0.1, 29.0, None, None,1262.0, 55.0, None,2016-10-14 13:00:00, None,42
None, None, None, None,0.2, 30.0, None, None,1262.0, 55.0, None,2016-10-14 14:00:00, None,42
None, None, None, None,0.1, None, None, None,1264.0, 55.0, None,2016-10-14 15:00:00, None,42
None, None, None, None,0.1, None, None, None,1265.0, 57.0, None,2016-10-14 16:00:00, None,42
None, None, None, None,0.3, 20.0, None, None,1266.0, 59.0, None,2016-10-14 17:00:00, None,42
None, None, None, None,0.4, None, None, None,1269.0, 62.0, None,2016-10-14 18:00:00, None,42
None, None, None, None,0.5, 34.0, None, None,1275.0, 65.0, None,2016-10-14 19:00:00, None,42
None, None, None, None,0.7, None, None, None,1276.0, 67.0, None,2016-10-14 20:00:00, None,42
None, None, None, None,0.4, None, None, None,1278.0, 68.0, None,2016-10-14 21:00:00, None,42
None, None, None, None,0.3, None, None, None,1280.0, 69.0, None,2016-10-14 22:00:00, None,42
None, None, None, None,0.1, None, None, None,1282.0, 72.0, None,2016-10-14 23:00:00, None,42
None, None, None, None,0.0, None, None, None,1284.0, 74.0, None,2016-10-15 00:00:00, None,42
None, None, None, None,-0.8, 56.0, None, None,1288.0, 79.0, None,2016-10-15 01:00:00, None,42
None, None, None, None,-0.7, None, None, None,1289.0, 82.0, None,2016-10-15 02:00:00, None,42
None, None, None, None,-0.4, 53.0, None, None,1290.0, 82.0, None,2016-10-15 03:00:00, None,42
None, None, None, None,-0.1, None, None, None,1290.0, 83.0, None,2016-10-15 04:00:00, None,42
None, None, None, None,-0.1, None, None, None,1291.0, 84.0, None,2016-10-15 05:00:00, None,42
None, None, None, None,-0.2, 52.0, None, None,1292.0, 84.0, None,2016-10-15 06:00:00, None,42
None, None, None, None,-0.3, 60.0, None, None,1292.0, 85.0, None,2016-10-15 07:00:00, None,42
None, None, None, None,-0.3, 58.0, None, None,1292.0, 85.0, None,2016-10-15 08:00:00, None,42
None, None, None, None,-0.3, 58.0, None, None,1292.0, 86.0, None,2016-10-15 09:00:00, None,42
None, None, None, None,-0.3, None, None, None,1292.0, 86.0, None,2016-10-15 10:00:00, None,42
None, None, None, None,-0.3, 48.0, None, None,1292.0, 86.0, None,2016-10-15 11:00:00, None,42
None, None, None, None,-0.4, 46.0, None, None,1292.0, 86.0, None,2016-10-15 12:00:00, None,42
None, None, None, None,-0.4, 47.0, None, None,1292.0, 86.0, None,2016-10-15 13:00:00, None,42
None, None, None, None,-0.1, 56.0, None, None,1292.0, 86.0, None,2016-10-15 14:00:00, None,42
None, None, None, None,-0.1, 55.0, None, None,1292.0, 86.0, None,2016-10-15 15:00:00, None,42
None, None, None, None,0.1, None, None, None,1292.0, 86.0, None,2016-10-15 16:00:00, None,42
None, None, None, None,0.5, 53.0, None, None,1292.0, 87.0, None,2016-10-15 17:00:00, None,42
None, None, None, None,1.0, 50.0, None, None,1295.0, 87.0, None,2016-10-15 18:00:00, None,42
None, None, None, None,0.9, 49.0, None, None,1295.0, 87.0, None,2016-10-15 19:00:00, None,42
None, None, None, None,1.0, 42.0, None, None,1295.0, 87.0, None,2016-10-15 20:00:00, None,42
None, None, None, None,0.8, 57.0, None, None,1296.0, 87.0, None,2016-10-15 21:00:00, None,42
None, None, None, None,0.1, 56.0, None, None,1296.0, 87.0, None,2016-10-15 22:00:00, None,42
None, None, None, None,-0.2, 51.0, None, None,1298.0, 87.0, None,2016-10-15 23:00:00, None,42
None, None, None, None,-0.1, None, None, None,1299.0, 87.0, None,2016-10-16 00:00:00, None,42
None, None, None, None,-0.1, None, None, None,1299.0, 87.0, None,2016-10-16 01:00:00, None,42
None, None, None, None,-0.1, 48.0, None, None,1300.0, 87.0, None,2016-10-16 02:00:00, None,42
None, None, None, None,-0.4, None, None, None,1301.0, 92.0, None,2016-10-16 03:00:00, None,42
None, None, None, None,-0.3, None, None, None,1302.0, 95.0, None,2016-10-16 04:00:00, None,42
None, None, None, None,-0.2, None, None, None,1303.0, 96.0, None,2016-10-16 05:00:00, None,42
None, None, None, None,-0.2, None, None, None,1306.0, 98.0, None,2016-10-16 06:00:00, None,42
None, None, None, None,0.0, 58.0, None, None,1307.0, 102.0, None,2016-10-16 07:00:00, None,42
None, None, None, None,0.1, 71.0, None, None,1308.0, 105.0, None,2016-10-16 08:00:00, None,42
None, None, None, None,0.0, None, None, None,1309.0, 107.0, None,2016-10-16 09:00:00, None,42
None, None, None, None,0.0, None, None, None,1310.0, 109.0, None,2016-10-16 10:00:00, None,42
None, None, None, None,0.1, 66.0, None, None,1311.0, 111.0, None,2016-10-16 11:00:00, None,42
None, None, None, None,0.1, 64.0, None, None,1311.0, 111.0, None,2016-10-16 12:00:00, None,42
None, None, None, None,0.1, None, None, None,1311.0, 112.0, None,2016-10-16 13:00:00, None,42
None, None, None, None,0.0, None, None, None,1311.0, 112.0, None,2016-10-16 14:00:00, None,42
None, None, None, None,0.2, None, None, None,1311.0, 112.0, None,2016-10-16 15:00:00, None,42
None, None, None, None,0.1, None, None, None,1311.0, 112.0, None,2016-10-16 16:00:00, None,42
None, None, None, None,0.1, 58.0, None, None,1314.0, 112.0, None,2016-10-16 17:00:00, None,42
None, None, None, None,1.4, None, None, None,1321.0, 112.0, None,2016-10-16 18:00:00, None,42
None, None, None, None,1.9, 64.0, None, None,1322.0, 113.0, None,2016-10-16 19:00:00, None,42
None, None, None, None,1.3, 71.0, None, None,1323.0, 113.0, None,2016-10-16 20:00:00, None,42
None, None, None, None,1.7, 37.0, None, None,1324.0, 114.0, None,2016-10-16 21:00:00, None,42
None, None, None, None,2.1, 76.0, None, None,1324.0, 114.0, None,2016-10-16 22:00:00, None,42
None, None, None, None,1.4, 67.0, None, None,1325.0, 114.0, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.6, 74.0, None, None,1326.0, 115.0, None,2016-10-17 00:00:00, None,42
None, None, None, None,0.2, 69.0, None, None,1328.0, 115.0, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.1, 61.0, None, None,1328.0, 116.0, None,2016-10-17 02:00:00, None,42
None, None, None, None,0.4, 66.0, None, None,1328.0, 117.0, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.1, 71.0, None, None,1328.0, 117.0, None,2016-10-17 04:00:00, None,42
None, None, None, None,0.0, 70.0, None, None,1328.0, 118.0, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.2, 70.0, None, None,1328.0, 118.0, None,2016-10-17 06:00:00, None,42
None, None, None, None,0.1, 29.0, None, None,1328.0, 118.0, None,2016-10-17 07:00:00, None,42
None, None, None, None,0.1, 28.0, None, None,1328.0, 119.0, None,2016-10-17 08:00:00, None,42
None, None, None, None,0.0, 27.0, None, None,1328.0, 119.0, None,2016-10-17 09:00:00, None,42
None, None, None, None,0.0, None, None, None,1328.0, 119.0, None,2016-10-17 10:00:00, None,42
None, None, None, None,0.0, 60.0, None, None,1328.0, 119.0, None,2016-10-17 11:00:00, None,42
None, None, None, None,0.0, None, None, None,1328.0, 119.0, None,2016-10-17 12:00:00, None,42
None, None, None, None,0.0, 62.0, None, None,1328.0, 119.0, None,2016-10-17 13:00:00, None,42
None, None, None, None,0.3, 61.0, None, None,1328.0, 119.0, None,2016-10-17 14:00:00, None,42
None, None, None, None,0.1, None, None, None,1328.0, 119.0, None,2016-10-17 15:00:00, None,42
None, None, None, None,0.3, 50.0, None, None,1328.0, 119.0, None,2016-10-17 16:00:00, None,42
None, None, None, None,0.6, 54.0, None, None,1329.0, 119.0, None,2016-10-17 17:00:00, None,42
None, None, None, None,1.3, 55.0, None, None,1328.0, 119.0, None,2016-10-17 18:00:00, None,42
None, None, None, None,1.7, 66.0, None, None,1329.0, 119.0, None,2016-10-17 19:00:00, None,42
None, None, None, None,1.6, 68.0, None, None,1330.0, 120.0, None,2016-10-17 20:00:00, None,42
None, None, None, None,2.0, 61.0, None, None,1330.0, 120.0, None,2016-10-17 21:00:00, None,42
None, None, None, None,1.9, 67.0, None, None,1330.0, 120.0, None,2016-10-17 22:00:00, None,42
None, None, None, None,1.4, 68.0, None, None,1331.0, 120.0, None,2016-10-17 23:00:00, None,42
None, None, None, None,1.3, 34.0, None, None,1331.0, 120.0, None,2016-10-18 00:00:00, None,42
None, None, None, None,0.9, 73.0, None, None,1332.0, 120.0, None,2016-10-18 01:00:00, None,42
None, None, None, None,0.3, 60.0, None, None,1334.0, 120.0, None,2016-10-18 02:00:00, None,42
None, None, None, None,0.2, 58.0, None, None,1335.0, 121.0, None,2016-10-18 03:00:00, None,42
None, None, None, None,0.3, 68.0, None, None,1335.0, 123.0, None,2016-10-18 04:00:00, None,42
None, None, None, None,0.3, 63.0, None, None,1336.0, 124.0, None,2016-10-18 05:00:00, None,42
None, None, None, None,0.2, 64.0, None, None,1336.0, 125.0, None,2016-10-18 06:00:00, None,42
None, None, None, None,0.2, 64.0, None, None,1336.0, 125.0, None,2016-10-18 07:00:00, None,42
None, None, None, None,0.2, 64.0, None, None,1336.0, 125.0, None,2016-10-18 08:00:00, None,42
None, None, None, None,0.1, 65.0, None, None,1336.0, 125.0, None,2016-10-18 09:00:00, None,42
None, None, None, None,0.1, 67.0, None, None,1336.0, 125.0, None,2016-10-18 10:00:00, None,42
None, None, None, None,0.0, 70.0, None, None,1336.0, 125.0, None,2016-10-18 11:00:00, None,42
None, None, None, None,0.0, 71.0, None, None,1336.0, 125.0, None,2016-10-18 12:00:00, None,42
None, None, None, None,0.0, 71.0, None, None,1336.0, 125.0, None,2016-10-18 13:00:00, None,42
None, None, None, None,-0.1, 32.0, None, None,1336.0, 125.0, None,2016-10-18 14:00:00, None,42
None, None, None, None,-0.1, 30.0, None, None,1336.0, 125.0, None,2016-10-18 15:00:00, None,42
None, None, None, None,0.2, 29.0, None, None,1336.0, 125.0, None,2016-10-18 16:00:00, None,42
None, None, None, None,1.4, 27.0, None, None,1336.0, 125.0, None,2016-10-18 17:00:00, None,42
None, None, None, None,0.8, 63.0, None, None,1336.0, 126.0, None,2016-10-18 18:00:00, None,42
None, None, None, None,1.3, 61.0, None, None,1336.0, 126.0, None,2016-10-18 19:00:00, None,42
None, None, None, None,1.6, 53.0, None, None,1336.0, 126.0, None,2016-10-18 20:00:00, None,42
None, None, None, None,2.0, 58.0, None, None,1336.0, 126.0, None,2016-10-18 21:00:00, None,42
None, None, None, None,2.1, 55.0, None, None,1337.0, 126.0, None,2016-10-18 22:00:00, None,42
None, None, None, None,1.2, 23.0, None, None,1338.0, 126.0, None,2016-10-18 23:00:00, None,42
None, None, None, None,1.0, 62.0, None, None,1339.0, 126.0, None,2016-10-19 00:00:00, None,42
None, None, None, None,0.3, 23.0, None, None,1340.0, 126.0, None,2016-10-19 01:00:00, None,42
None, None, None, None,0.3, 55.0, None, None,1339.0, 126.0, None,2016-10-19 02:00:00, None,42
None, None, None, None,0.2, 55.0, None, None,1339.0, 126.0, None,2016-10-19 03:00:00, None,42
None, None, None, None,0.2, 55.0, None, None,1339.0, 126.0, None,2016-10-19 04:00:00, None,42
None, None, None, None,0.1, 56.0, None, None,1339.0, 126.0, None,2016-10-19 05:00:00, None,42
None, None, None, None,0.1, 55.0, None, None,1339.0, 126.0, None,2016-10-19 06:00:00, None,42
None, None, None, None,0.0, 55.0, None, None,1339.0, 126.0, None,2016-10-19 07:00:00, None,42
None, None, None, None,0.0, 55.0, None, None,1339.0, 126.0, None,2016-10-19 08:00:00, None,42
None, None, None, None,0.0, 17.0, None, None,1339.0, 126.0, None,2016-10-19 09:00:00, None,42
None, None, None, None,-0.1, 48.0, None, None,1340.0, 126.0, None,2016-10-19 10:00:00, None,42
None, None, None, None,-0.3, 46.0, None, None,1340.0, 126.0, None,2016-10-19 11:00:00, None,42
None, None, None, None,-0.4, 14.0, None, None,1340.0, 126.0, None,2016-10-19 12:00:00, None,42
None, None, None, None,-0.5, 19.0, None, None,1340.0, 126.0, None,2016-10-19 13:00:00, None,42
None, None, None, None,-0.5, 60.0, None, None,1340.0, 126.0, None,2016-10-19 14:00:00, None,42
None, None, None, None,-0.5, 61.0, None, None,1340.0, 126.0, None,2016-10-19 15:00:00, None,42
None, None, None, None,-0.2, 55.0, None, None,1339.0, 126.0, None,2016-10-19 16:00:00, None,42
None, None, None, None,0.2, 60.0, None, None,1339.0, 126.0, None,2016-10-19 17:00:00, None,42
None, None, None, None,0.0, None, None, None,1340.0, 126.0, None,2016-10-19 18:00:00, None,42
None, None, None, None,0.8, 59.0, None, None,1339.0, 126.0, None,2016-10-19 19:00:00, None,42
None, None, None, None,1.6, 49.0, None, None,1339.0, 126.0, None,2016-10-19 20:00:00, None,42
None, None, None, None,1.1, 18.0, None, None,1340.0, 126.0, None,2016-10-19 21:00:00, None,42
None, None, None, None,1.3, 15.0, None, None,1340.0, 126.0, None,2016-10-19 22:00:00, None,42
None, None, None, None,0.9, 60.0, None, None,1341.0, 126.0, None,2016-10-19 23:00:00, None,42
None, None, None, None,0.5, 60.0, None, None,1341.0, 126.0, None,2016-10-20 00:00:00, None,42
None, None, None, None,0.1, 50.0, None, None,1341.0, 126.0, None,2016-10-20 01:00:00, None,42
None, None, None, None,0.3, 49.0, None, None,1341.0, 126.0, None,2016-10-20 02:00:00, None,42
None, None, None, None,-0.2, None, None, None,1342.0, 126.0, None,2016-10-20 03:00:00, None,42
None, None, None, None,-0.1, None, None, None,1343.0, 126.0, None,2016-10-20 04:00:00, None,42
None, None, None, None,-0.4, 56.0, None, None,1346.0, 127.0, None,2016-10-20 05:00:00, None,42
None, None, None, None,-0.4, 52.0, None, None,1346.0, 129.0, None,2016-10-20 06:00:00, None,42
None, None, None, None,-0.8, 50.0, None, None,1346.0, 130.0, None,2016-10-20 07:00:00, None,42
None, None, None, None,-0.6, None, None, None,1348.0, 131.0, None,2016-10-20 08:00:00, None,42
None, None, None, None,-0.5, None, None, None,1350.0, 133.0, None,2016-10-20 09:00:00, None,42
None, None, None, None,-0.5, 61.0, None, None,1350.0, 135.0, None,2016-10-20 10:00:00, None,42
None, None, None, None,-0.7, 46.0, None, None,1351.0, 136.0, None,2016-10-20 11:00:00, None,42
None, None, None, None,-0.2, 55.0, None, None,1352.0, 137.0, None,2016-10-20 12:00:00, None,42
None, None, None, None,-0.2, 66.0, None, None,1352.0, 138.0, None,2016-10-20 13:00:00, None,42
None, None, None, None,0.1, 58.0, None, None,1353.0, 138.0, None,2016-10-20 14:00:00, None,42
None, None, None, None,0.3, 71.0, None, None,1353.0, 139.0, None,2016-10-20 15:00:00, None,42
None, None, None, None,0.6, 38.0, None, None,1353.0, 139.0, None,2016-10-20 16:00:00, None,42
None, None, None, None,0.5, 65.0, None, None,1353.0, 139.0, None,2016-10-20 17:00:00, None,42
None, None, None, None,1.1, 69.0, None, None,1354.0, 139.0, None,2016-10-20 18:00:00, None,42
None, None, None, None,0.7, 56.0, None, None,1356.0, 139.0, None,2016-10-20 19:00:00, None,42
