pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.3, 9.0, None, None, 573.0, 16.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, 1.4, 9.0, None, None, 573.0, 16.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, 0.5, 8.0, None, None, 574.0, 16.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, -0.1, 8.0, None, None, 574.0, 16.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, -0.2, 8.0, None, None, 574.0, 16.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, 0.0, None, None, None, 574.0, 16.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, 0.2, None, None, None, 574.0, 15.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, 0.3, None, None, None, 574.0, 15.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, 0.5, None, None, None, 574.0, 15.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, 0.6, None, None, None, 574.0, 15.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, 0.6, None, None, None, 575.0, 16.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, 0.7, None, None, None, 575.0, 16.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, 0.5, None, None, None, 576.0, 16.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, 0.9, None, None, None, 576.0, 16.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, 0.5, None, None, None, 577.0, 16.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, 0.5, None, None, None, 577.0, 16.0, None,2016-10-18 15:00:00, None,42
None, None, None, None, 0.5, None, None, None, 577.0, 16.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, 1.5, None, None, None, 577.0, 16.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, 2.1, 5.0, None, None, 577.0, 15.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, 3.9, 4.0, None, None, 576.0, 15.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, 5.2, 4.0, None, None, 576.0, 15.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, 4.4, 5.0, None, None, 576.0, 15.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, 5.2, 4.0, None, None, 576.0, 15.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, 4.9, 4.0, None, None, 576.0, 15.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, 3.7, 4.0, None, None, 576.0, 15.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, 2.7, 3.0, None, None, 577.0, 15.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, 1.4, 3.0, None, None, 577.0, 15.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, 1.0, 2.0, None, None, 577.0, 15.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, 1.1, None, None, None, 577.0, 15.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, 0.7, None, None, None, 577.0, 15.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, 0.4, None, None, None, 577.0, 15.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, -0.4, None, None, None, 577.0, 14.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, -0.1, None, None, None, 577.0, 14.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, -0.1, None, None, None, 577.0, 14.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, -0.8, None, None, None, 577.0, 14.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, -0.1, None, None, None, 577.0, 13.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, -0.8, None, None, None, 577.0, 14.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, -1.1, None, None, None, 577.0, 14.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, -1.3, None, None, None, 577.0, 14.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, -1.3, None, None, None, 577.0, 14.0, None,2016-10-19 15:00:00, None,42
None, None, None, None, -1.3, None, None, None, 577.0, 14.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, 0.3, None, None, None, 577.0, 13.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, 1.7, 2.0, None, None, 577.0, 12.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, 1.9, 4.0, None, None, 577.0, 13.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, 1.6, 4.0, None, None, 577.0, 13.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, 2.4, 4.0, None, None, 577.0, 13.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, 3.9, 4.0, None, None, 578.0, 14.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, 3.4, 4.0, None, None, 578.0, 14.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, 2.5, 4.0, None, None, 578.0, 14.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, 2.3, None, None, None, 579.0, 14.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, 1.8, 0.0, None, None, 580.0, 14.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, 1.5, None, None, None, 580.0, 14.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, 1.2, None, None, None, 580.0, 14.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, 1.3, None, None, None, 581.0, 14.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, 1.2, None, None, None, 581.0, 14.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, 1.1, None, None, None, 582.0, 14.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, 1.0, None, None, None, 583.0, 14.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, 1.0, None, None, None, 583.0, 14.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, 0.6, None, None, None, 584.0, 14.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, 0.1, None, None, None, 586.0, 15.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, 0.0, None, None, None, 588.0, 16.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, 0.0, None, None, None, 588.0, 16.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, -0.1, None, None, None, 590.0, 18.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, -0.1, None, None, None, 590.0, 18.0, None,2016-10-20 15:00:00, None,42
None, None, None, None, 0.0, None, None, None, 590.0, 18.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, 0.9, None, None, None, 591.0, 19.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, 1.2, 6.0, None, None, 591.0, 19.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, 0.4, 7.0, None, None, 594.0, 22.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, 2.7, 6.0, None, None, 595.0, 22.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, 3.0, 7.0, None, None, 594.0, 22.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, 1.3, 6.0, None, None, 596.0, 24.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, 0.7, 8.0, None, None, 597.0, 25.0, None,2016-10-20 23:00:00, None,42
