pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.3, 19.0, None, None,453.0, 32.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, -0.2, 19.0, None, None,454.0, 32.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, -0.6, 18.0, None, None,454.0, 32.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, -0.2, 18.0, None, None,454.0, 32.0, None,2016-10-15 08:00:00, None,42
None, None, None, None, -0.2, 18.0, None, None,454.0, 32.0, None,2016-10-15 09:00:00, None,42
None, None, None, None, -0.3, 18.0, None, None,454.0, 32.0, None,2016-10-15 10:00:00, None,42
None, None, None, None, -0.7, 18.0, None, None,454.0, 32.0, None,2016-10-15 11:00:00, None,42
None, None, None, None, -0.9, 17.0, None, None,454.0, 32.0, None,2016-10-15 12:00:00, None,42
None, None, None, None, -1.4, 17.0, None, None,454.0, 32.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, -1.7, None, None, None,454.0, 32.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, -1.9, None, None, None,454.0, 32.0, None,2016-10-15 15:00:00, None,42
None, 143.0, None, None, -1.2, 11.0, None, None,454.0, 32.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, 0.0, 11.0, None, None,454.0, 32.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, 2.1, 18.0, None, None,454.0, 32.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, 2.2, 19.0, None, None,453.0, 32.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, 5.6, 18.0, None, None,453.0, 32.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, 3.7, 19.0, None, None,453.0, 32.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, 1.8, 19.0, None, None,453.0, 32.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, 1.2, 19.0, None, None,454.0, 32.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, 1.1, 19.0, None, None,454.0, 32.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, 0.0, 19.0, None, None,456.0, 32.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, -0.3, 22.0, None, None,458.0, 36.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, -0.2, 21.0, None, None,460.0, 37.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, -0.1, 22.0, None, None,460.0, 37.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, -0.2, 22.0, None, None,461.0, 37.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, -0.2, 22.0, None, None,461.0, 37.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, -0.2, None, None, None,461.0, 37.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, -0.4, 17.0, None, None,461.0, 37.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, -0.3, None, None, None,461.0, 37.0, None,2016-10-16 09:00:00, None,42
None, None, None, None, -0.5, None, None, None,461.0, 37.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, -0.5, 19.0, None, None,462.0, 37.0, None,2016-10-16 11:00:00, None,42
None, None, None, None, -0.7, 20.0, None, None,462.0, 37.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, -1.0, 20.0, None, None,462.0, 37.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, -1.5, 19.0, None, None,462.0, 37.0, None,2016-10-16 14:00:00, None,42
None, None, None, None, -2.8, 19.0, None, None,462.0, 37.0, None,2016-10-16 15:00:00, None,42
None, 146.0, None, None, -2.2, 19.0, None, None,462.0, 37.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, -0.2, 22.0, None, None,462.0, 37.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, 1.1, 22.0, None, None,461.0, 37.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, 2.2, 22.0, None, None,461.0, 37.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, 4.6, 22.0, None, None,462.0, 38.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, 3.9, 22.0, None, None,462.0, 38.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, 3.4, 22.0, None, None,462.0, 38.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, 3.0, 21.0, None, None,462.0, 38.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, 2.2, 21.0, None, None,462.0, 38.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, 1.0, 21.0, None, None,462.0, 38.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, -0.3, 21.0, None, None,462.0, 38.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, -0.5, 20.0, None, None,463.0, 38.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, -0.6, 20.0, None, None,463.0, 38.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, -0.9, 20.0, None, None,463.0, 38.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, -1.6, 20.0, None, None,463.0, 38.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, -1.9, 19.0, None, None,463.0, 38.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, -2.2, 19.0, None, None,463.0, 38.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, -2.7, 19.0, None, None,463.0, 38.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, -2.7, 19.0, None, None,463.0, 38.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, -2.6, 20.0, None, None,463.0, 38.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, -2.2, 20.0, None, None,463.0, 38.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, -1.7, 20.0, None, None,463.0, 38.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, -1.7, 19.0, None, None,463.0, 38.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, -1.9, 19.0, None, None,463.0, 38.0, None,2016-10-17 15:00:00, None,42
None, 154.0, None, None, -0.7, 19.0, None, None,463.0, 38.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, 1.5, 18.0, None, None,463.0, 38.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, 2.9, 19.0, None, None,463.0, 38.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, 6.0, 19.0, None, None,462.0, 38.0, None,2016-10-17 19:00:00, None,42
None, None, None, None, 9.5, 17.0, None, None,462.0, 38.0, None,2016-10-17 20:00:00, None,42
None, None, None, None, 6.9, 18.0, None, None,462.0, 39.0, None,2016-10-17 21:00:00, None,42
None, None, None, None, 4.2, 19.0, None, None,462.0, 39.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, 3.2, 19.0, None, None,462.0, 39.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, 2.7, 20.0, None, None,462.0, 39.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, 1.1, 20.0, None, None,462.0, 39.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, 0.2, 20.0, None, None,463.0, 39.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, 0.3, 19.0, None, None,463.0, 39.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, 0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, -0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, 0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, -0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, 0.0, 19.0, None, None,463.0, 39.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, 0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, 0.0, 19.0, None, None,463.0, 39.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, 0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, 0.0, 19.0, None, None,463.0, 39.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, -0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, -0.4, 19.0, None, None,463.0, 39.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, -0.4, 19.0, None, None,463.0, 39.0, None,2016-10-18 15:00:00, None,42
None, 154.0, None, None, 0.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, 1.2, 20.0, None, None,463.0, 39.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, 4.9, 18.0, None, None,463.0, 39.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, 3.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, 3.5, 19.0, None, None,463.0, 39.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, 5.1, 19.0, None, None,463.0, 39.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, 3.6, 20.0, None, None,463.0, 39.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, 3.2, 19.0, None, None,463.0, 39.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, 3.0, 20.0, None, None,463.0, 39.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, 1.5, 20.0, None, None,463.0, 39.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, 0.3, 20.0, None, None,463.0, 39.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, -0.2, 19.0, None, None,463.0, 39.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, -1.3, 19.0, None, None,463.0, 39.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, -1.8, 19.0, None, None,463.0, 39.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, -2.4, 19.0, None, None,463.0, 39.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, -3.1, 19.0, None, None,464.0, 39.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, -3.2, 19.0, None, None,464.0, 39.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, -3.5, 19.0, None, None,464.0, 39.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, -3.8, 19.0, None, None,464.0, 39.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, -3.8, 19.0, None, None,464.0, 39.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, -3.9, 19.0, None, None,464.0, 39.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, -4.5, 19.0, None, None,464.0, 39.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, -4.0, 19.0, None, None,464.0, 39.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, -3.4, 19.0, None, None,464.0, 39.0, None,2016-10-19 15:00:00, None,42
None, 154.0, None, None, -2.4, 19.0, None, None,464.0, 39.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, -1.4, 19.0, None, None,464.0, 39.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, -1.1, 19.0, None, None,464.0, 39.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, 0.5, 18.0, None, None,463.0, 39.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, 8.8, 17.0, None, None,463.0, 39.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, 6.2, 18.0, None, None,463.0, 39.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, 4.6, 19.0, None, None,463.0, 39.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, 3.5, 19.0, None, None,463.0, 39.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, 2.4, 19.0, None, None,463.0, 39.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, 0.9, 19.0, None, None,463.0, 39.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, 0.5, 19.0, None, None,463.0, 39.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, -0.2, 19.0, None, None,463.0, 39.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, -1.7, 19.0, None, None,464.0, 39.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, -1.6, 18.0, None, None,464.0, 39.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, -2.2, 18.0, None, None,464.0, 39.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, -0.8, 18.0, None, None,464.0, 39.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, -1.0, 18.0, None, None,464.0, 39.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, -0.8, 18.0, None, None,465.0, 39.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, -1.1, 12.0, None, None,465.0, 39.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, -2.1, None, None, None,465.0, 39.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, -2.3, 17.0, None, None,465.0, 39.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, -2.0, 18.0, None, None,465.0, 39.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, -2.2, 17.0, None, None,465.0, 39.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, -1.7, 15.0, None, None,465.0, 39.0, None,2016-10-20 15:00:00, None,42
None, 154.0, None, None, 0.5, 16.0, None, None,465.0, 39.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, 1.7, 17.0, None, None,465.0, 39.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, 7.1, 16.0, None, None,465.0, 39.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, 5.2, 19.0, None, None,465.0, 39.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, 1.1, 21.0, None, None,465.0, 39.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, 0.8, 21.0, None, None,467.0, 40.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, 1.7, 20.0, None, None,467.0, 40.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, 1.0, 21.0, None, None,467.0, 41.0, None,2016-10-20 23:00:00, None,42
