pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 00:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 01:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 02:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 03:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 04:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 05:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 06:00:00, None,42
None, None, None, None, None, None, None, None, None,826.0, None, None,2016-10-14 07:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 08:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 09:00:00, None,42
None, None, None, None, None, None, None, None, None,825.0, None, None,2016-10-14 10:00:00, None,42
None, None, None, None, None, None, None, None, None,826.0, None, None,2016-10-14 11:00:00, None,42
None, None, None, None, None, None, None, None, None,828.0, None, None,2016-10-14 12:00:00, None,42
None, None, None, None, None, None, None, None, None,830.0, None, None,2016-10-14 13:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 14:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-14 15:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-14 16:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-14 17:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-14 18:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 19:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 20:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 21:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 22:00:00, None,42
None, None, None, None, None, None, None, None, None,832.0, None, None,2016-10-14 23:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None,833.0, None, None,2016-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None,834.0, None, None,2016-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None,835.0, None, None,2016-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None,836.0, None, None,2016-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None,837.0, None, None,2016-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None,837.0, None, None,2016-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None,839.0, None, None,2016-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None,839.0, None, None,2016-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None,840.0, None, None,2016-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None,841.0, None, None,2016-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None,842.0, None, None,2016-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None,843.0, None, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None,844.0, None, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None,845.0, None, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, None, None, None, None,846.0, None, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None,847.0, None, None,2016-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None,847.0, None, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None,847.0, None, None,2016-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None,847.0, None, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None,848.0, None, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None,848.0, None, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None,848.0, None, None,2016-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None,848.0, None, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None,849.0, None, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None,849.0, None, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None,850.0, None, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, None, None, None, None,851.0, None, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, None, None, None, None,852.0, None, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, None, None, None, None,853.0, None, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, None, None, None, None,853.0, None, None,2016-10-17 15:00:00, None,42
