pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.1, 3.0, None, None, 563.0, None, None,2016-10-14 00:00:00, None,42
None, None, None, None, 5.5, 2.0, None, None, 563.0, None, None,2016-10-14 01:00:00, None,42
None, None, None, None, 4.8, 1.0, None, None, 563.0, None, None,2016-10-14 02:00:00, None,42
None, None, None, None, 5.0, 5.0, None, None, 563.0, None, None,2016-10-14 03:00:00, None,42
None, None, None, None, 5.2, 1.0, None, None, 563.0, None, None,2016-10-14 04:00:00, None,42
None, None, None, None, 5.1, 1.0, None, None, 566.0, None, None,2016-10-14 05:00:00, None,42
None, None, None, None, 4.8, 1.0, None, None, 572.0, None, None,2016-10-14 06:00:00, None,42
None, None, None, None, 4.5, 1.0, None, None, 579.0, None, None,2016-10-14 07:00:00, None,42
None, None, None, None, 4.1, 1.0, None, None, 584.0, None, None,2016-10-14 08:00:00, None,42
None, None, None, None, 5.7, 4.0, None, None, 591.0, None, None,2016-10-14 09:00:00, None,42
None, None, None, None, 3.1, 4.0, None, None, 600.0, None, None,2016-10-14 10:00:00, None,42
None, None, None, None, 3.7, 2.0, None, None, 600.0, None, None,2016-10-14 11:00:00, None,42
None, None, None, None, 4.1, 3.0, None, None, 601.0, None, None,2016-10-14 12:00:00, None,42
None, None, None, None, 4.1, 3.0, None, None, 605.0, None, None,2016-10-14 13:00:00, None,42
None, None, None, None, 4.1, 3.0, None, None, 607.0, None, None,2016-10-14 14:00:00, None,42
None, None, None, None, 3.9, 4.0, None, None, 609.0, None, None,2016-10-14 15:00:00, None,42
None, None, None, None, 3.6, 2.0, None, None, 611.0, None, None,2016-10-14 16:00:00, None,42
None, None, None, None, 2.6, 3.0, None, None, 616.0, None, None,2016-10-14 17:00:00, None,42
None, None, None, None, 3.1, 3.0, None, None, 618.0, None, None,2016-10-14 18:00:00, None,42
None, None, None, None, 2.9, 3.0, None, None, 620.0, None, None,2016-10-14 19:00:00, None,42
None, None, None, None, 1.6, 4.0, None, None, 625.0, None, None,2016-10-14 20:00:00, None,42
None, None, None, None, 0.6, 3.0, None, None, 629.0, None, None,2016-10-14 21:00:00, None,42
None, None, None, None, 0.5, 3.0, None, None, 632.0, None, None,2016-10-14 22:00:00, None,42
None, None, None, None, 0.7, None, None, None, 637.0, None, None,2016-10-14 23:00:00, None,42
None, None, None, None, 3.4, 0.0, None, None, 646.0, None, None,2016-10-15 00:00:00, None,42
None, None, None, None, 4.0, 5.0, None, None, 650.0, None, None,2016-10-15 01:00:00, None,42
None, None, None, None, 4.0, 4.0, None, None, 655.0, None, None,2016-10-15 02:00:00, None,42
None, None, None, None, 3.9, 6.0, None, None, 663.0, None, None,2016-10-15 03:00:00, None,42
None, None, None, None, 3.5, 5.0, None, None, 665.0, None, None,2016-10-15 04:00:00, None,42
None, None, None, None, 3.3, 3.0, None, None, 666.0, None, None,2016-10-15 05:00:00, None,42
None, None, None, None, 3.1, 6.0, None, None, 668.0, None, None,2016-10-15 06:00:00, None,42
None, None, None, None, 3.2, 6.0, None, None, 671.0, None, None,2016-10-15 07:00:00, None,42
None, None, None, None, 3.1, 6.0, None, None, 673.0, None, None,2016-10-15 08:00:00, None,42
None, None, None, None, 3.1, 6.0, None, None, 673.0, None, None,2016-10-15 09:00:00, None,42
None, None, None, None, 2.4, 6.0, None, None, 676.0, None, None,2016-10-15 10:00:00, None,42
None, None, None, None, 3.2, 6.0, None, None, 678.0, None, None,2016-10-15 11:00:00, None,42
None, None, None, None, 2.9, 6.0, None, None, 679.0, None, None,2016-10-15 12:00:00, None,42
None, None, None, None, 2.5, 6.0, None, None, 679.0, None, None,2016-10-15 13:00:00, None,42
None, None, None, None, 2.3, 6.0, None, None, 680.0, None, None,2016-10-15 14:00:00, None,42
None, None, None, None, 2.2, 6.0, None, None, 680.0, None, None,2016-10-15 15:00:00, None,42
None, None, None, None, 2.5, 6.0, None, None, 680.0, None, None,2016-10-15 16:00:00, None,42
None, None, None, None, 3.2, 0.0, None, None, 680.0, None, None,2016-10-15 17:00:00, None,42
None, None, None, None, 3.7, None, None, None, 680.0, None, None,2016-10-15 18:00:00, None,42
None, None, None, None, 3.9, 6.0, None, None, 680.0, None, None,2016-10-15 19:00:00, None,42
None, None, None, None, 3.7, 5.0, None, None, 681.0, None, None,2016-10-15 20:00:00, None,42
None, None, None, None, 3.3, 6.0, None, None, 682.0, None, None,2016-10-15 21:00:00, None,42
None, None, None, None, 2.5, 5.0, None, None, 686.0, None, None,2016-10-15 22:00:00, None,42
None, None, None, None, 2.1, 6.0, None, None, 690.0, None, None,2016-10-15 23:00:00, None,42
None, None, None, None, 2.7, 5.0, None, None, 690.0, None, None,2016-10-16 00:00:00, None,42
None, None, None, None, 2.7, 6.0, None, None, 690.0, None, None,2016-10-16 01:00:00, None,42
None, None, None, None, 3.2, 6.0, None, None, 690.0, None, None,2016-10-16 02:00:00, None,42
None, None, None, None, 3.5, 5.0, None, None, 692.0, None, None,2016-10-16 03:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 694.0, None, None,2016-10-16 04:00:00, None,42
None, None, None, None, 4.0, 1.0, None, None, 698.0, None, None,2016-10-16 05:00:00, None,42
None, None, None, None, 4.0, 6.0, None, None, 703.0, None, None,2016-10-16 06:00:00, None,42
None, None, None, None, 4.0, 2.0, None, None, 709.0, None, None,2016-10-16 07:00:00, None,42
None, None, None, None, 4.0, 0.0, None, None, 711.0, None, None,2016-10-16 08:00:00, None,42
None, None, None, None, 4.0, 4.0, None, None, 714.0, None, None,2016-10-16 09:00:00, None,42
None, None, None, None, 3.7, 5.0, None, None, 716.0, None, None,2016-10-16 10:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 717.0, None, None,2016-10-16 11:00:00, None,42
