pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.0, 1.0, None, None, 500.0, 6.0, None,2016-10-14 00:00:00, None,42
None, None, None, None, None, 1.4, 1.0, None, None, 500.0, 6.0, None,2016-10-14 01:00:00, None,42
None, None, None, None, None, 0.9, 1.0, None, None, 501.0, 6.0, None,2016-10-14 02:00:00, None,42
None, None, None, None, None, 0.7, 1.0, None, None, 501.0, 6.0, None,2016-10-14 03:00:00, None,42
None, None, None, None, None, 0.2, 1.0, None, None, 501.0, 6.0, None,2016-10-14 04:00:00, None,42
None, None, None, None, None, 0.2, 1.0, None, None, 502.0, 6.0, None,2016-10-14 05:00:00, None,42
None, None, None, None, None, 0.4, 0.0, None, None, 503.0, 7.0, None,2016-10-14 06:00:00, None,42
None, None, None, None, None, 0.8, 1.0, None, None, 505.0, 7.0, None,2016-10-14 07:00:00, None,42
None, None, None, None, None, 1.3, 1.0, None, None, 505.0, 7.0, None,2016-10-14 08:00:00, None,42
None, None, None, None, None, 1.2, 1.0, None, None, 505.0, 6.0, None,2016-10-14 09:00:00, None,42
None, None, None, None, None, 1.0, 1.0, None, None, 505.0, 6.0, None,2016-10-14 10:00:00, None,42
None, None, None, None, None, 0.0, 1.0, None, None, 505.0, 6.0, None,2016-10-14 11:00:00, None,42
None, None, None, None, None, -0.1, 1.0, None, None, 506.0, 6.0, None,2016-10-14 12:00:00, None,42
None, None, None, None, None, -0.6, 1.0, None, None, 506.0, 5.0, None,2016-10-14 13:00:00, None,42
None, None, None, None, None, -0.7, 1.0, None, None, 506.0, 5.0, None,2016-10-14 14:00:00, None,42
None, None, None, None, None, -0.7, 1.0, None, None, 506.0, 5.0, None,2016-10-14 15:00:00, None,42
None, 5.0, None, None, None, -0.3, 0.0, None, None, 506.0, 5.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 507.0, 6.0, None,2016-10-14 17:00:00, None,42
None, None, None, None, None, -0.4, 1.0, None, None, 508.0, 7.0, None,2016-10-14 18:00:00, None,42
None, None, None, None, None, -0.4, 1.0, None, None, 509.0, 7.0, None,2016-10-14 19:00:00, None,42
None, None, None, None, None, -0.4, 0.0, None, None, 510.0, 8.0, None,2016-10-14 20:00:00, None,42
None, None, None, None, None, -0.5, 2.0, None, None, 512.0, 9.0, None,2016-10-14 21:00:00, None,42
None, None, None, None, None, -0.8, 4.0, None, None, 514.0, 11.0, None,2016-10-14 22:00:00, None,42
None, None, None, None, None, -1.1, 8.0, None, None, 517.0, 14.0, None,2016-10-14 23:00:00, None,42
None, None, None, None, None, -1.2, 16.0, None, None, 521.0, 19.0, None,2016-10-15 00:00:00, None,42
None, None, None, None, None, -1.2, 17.0, None, None, 523.0, 22.0, None,2016-10-15 01:00:00, None,42
None, None, None, None, None, -1.0, 19.0, None, None, 524.0, 23.0, None,2016-10-15 02:00:00, None,42
None, None, None, None, None, -0.6, 19.0, None, None, 525.0, 23.0, None,2016-10-15 03:00:00, None,42
None, None, None, None, None, -0.9, 23.0, None, None, 528.0, 29.0, None,2016-10-15 04:00:00, None,42
None, None, None, None, None, -1.0, 24.0, None, None, 531.0, 33.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, None, -1.0, 26.0, None, None, 532.0, 35.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, None, -1.2, 26.0, None, None, 533.0, 36.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, None, -1.2, 26.0, None, None, 533.0, 36.0, None,2016-10-15 08:00:00, None,42
None, None, None, None, None, -1.5, 26.0, None, None, 533.0, 36.0, None,2016-10-15 09:00:00, None,42
None, None, None, None, None, -1.3, 26.0, None, None, 533.0, 36.0, None,2016-10-15 10:00:00, None,42
None, None, None, None, None, -1.4, 22.0, None, None, 533.0, 36.0, None,2016-10-15 11:00:00, None,42
None, None, None, None, None, -1.3, 22.0, None, None, 533.0, 36.0, None,2016-10-15 12:00:00, None,42
None, None, None, None, None, -1.2, 26.0, None, None, 533.0, 36.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, -1.4, 25.0, None, None, 533.0, 36.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, -1.6, 25.0, None, None, 533.0, 36.0, None,2016-10-15 15:00:00, None,42
None, 36.0, None, None, None, -1.2, 25.0, None, None, 533.0, 36.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, -0.8, 23.0, None, None, 533.0, 36.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, -0.3, 22.0, None, None, 533.0, 36.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, 0.0, 22.0, None, None, 538.0, 36.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, -0.2, 21.0, None, None, 539.0, 37.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, -0.4, 22.0, None, None, 539.0, 37.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, -0.8, 23.0, None, None, 540.0, 37.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, -0.8, 25.0, None, None, 541.0, 38.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, -0.6, 22.0, None, None, 541.0, 38.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, -0.6, 25.0, None, None, 541.0, 38.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, -0.8, 24.0, None, None, 541.0, 38.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, -0.5, 23.0, None, None, 541.0, 38.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, -0.2, 24.0, None, None, 541.0, 38.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, -0.3, 26.0, None, None, 542.0, 40.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, -0.4, 26.0, None, None, 543.0, 41.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, -0.7, 23.0, None, None, 543.0, 41.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, -0.7, 21.0, None, None, 543.0, 41.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, -1.0, 29.0, None, None, 544.0, 42.0, None,2016-10-16 09:00:00, None,42
None, None, None, None, None, -1.2, 28.0, None, None, 544.0, 42.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, -1.4, 24.0, None, None, 544.0, 42.0, None,2016-10-16 11:00:00, None,42
None, None, None, None, None, -1.7, 24.0, None, None, 544.0, 42.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, -1.9, 28.0, None, None, 544.0, 42.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, -1.9, 28.0, None, None, 544.0, 42.0, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, -1.6, 28.0, None, None, 544.0, 42.0, None,2016-10-16 15:00:00, None,42
None, 42.0, None, None, None, -1.2, 28.0, None, None, 544.0, 42.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, -0.9, 28.0, None, None, 544.0, 42.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, -0.3, 28.0, None, None, None, 42.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, -0.2, 28.0, None, None, None, 43.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, 0.2, 26.0, None, None, 547.0, 43.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, 0.2, 26.0, None, None, 547.0, 43.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, 0.7, 24.0, None, None, 547.0, 44.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, 0.3, 22.0, None, None, 548.0, 44.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, 0.4, 25.0, None, None, 548.0, 44.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, -0.1, 24.0, None, None, 548.0, 44.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, -0.3, 25.0, None, None, 548.0, 44.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, -0.3, 24.0, None, None, 548.0, 44.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, -0.5, 24.0, None, None, 548.0, 44.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, -0.5, 24.0, None, None, 548.0, 44.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, -0.7, 24.0, None, None, 548.0, 44.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, -0.6, 23.0, None, None, 548.0, 44.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, -0.5, 25.0, None, None, 549.0, 44.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, -0.4, 26.0, None, None, 550.0, 45.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, -0.8, 29.0, None, None, 551.0, 46.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, -0.7, 30.0, None, None, 552.0, 47.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, -1.0, 30.0, None, None, 552.0, 47.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, -1.2, 29.0, None, None, 552.0, 47.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, -1.2, 28.0, None, None, 552.0, 48.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, -1.3, 28.0, None, None, 552.0, 48.0, None,2016-10-17 15:00:00, None,42
None, 48.0, None, None, None, -1.0, 30.0, None, None, 552.0, 48.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, None, -0.7, 30.0, None, None, 553.0, 48.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, None, 0.5, 29.0, None, None, 552.0, 48.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, None, -0.2, 26.0, None, None, 553.0, 50.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, -0.3, 26.0, None, None, 553.0, 50.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, -0.5, 23.0, None, None, 554.0, 50.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, -1.6, None, None, None, None, 50.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, -1.9, 26.0, None, None, 554.0, 50.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, -2.0, 26.0, None, None, 554.0, 50.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, -2.1, 26.0, None, None, 554.0, 50.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, -2.0, 26.0, None, None, 554.0, 49.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, -1.7, 26.0, None, None, 554.0, 49.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, -1.9, 26.0, None, None, 554.0, 49.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, -1.7, 26.0, None, None, 554.0, 49.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, -2.0, 26.0, None, None, 554.0, 49.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, -1.8, 26.0, None, None, 554.0, 49.0, None,2016-10-18 14:00:00, None,42
None, 49.0, None, None, None, -0.9, 26.0, None, None, 554.0, 49.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, -0.7, 26.0, None, None, 554.0, 49.0, None,2016-10-18 17:00:00, None,42
