TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,0.6,94.2,76.47,0.0,920.25, 0.2,1.76,2019-07-02 00:00:00, 30.9,11.6,27
10.932,0.6,93.5,80.59,0.0,920.35, 0.0,2.77,2019-07-02 01:00:00, 44.9,9.9,27
9.854,0.6,95.0,87.65,0.0,920.05, 0.0,1.76,2019-07-02 02:00:00, 36.5,9.1,27
11.127,0.6,94.9,80.59,0.25,920.25, 1.0,2.01,2019-07-02 03:00:00, 12.6,10.4,27
8.319,6.9,94.7,86.47,0.0,919.95, 0.2,1.76,2019-07-02 04:00:00, 23.9,7.5,27
7.494,98.1,95.3,87.65,0.0,920.15, 0.0,0.76,2019-07-02 05:00:00, 22.5,6.8,27
11.492,55.6,95.0,3.53,0.0,920.45, 0.0,1.01,2019-07-02 06:00:00, 43.5,10.7,27
15.605,380.6,86.6,2.94,0.0,920.65, 0.0,1.01,2019-07-02 07:00:00, 67.4,13.4,27
17.748,535.6,77.9,2.94,0.0,920.75, 0.0,2.52,2019-07-02 08:00:00, 116.5,13.9,27
20.103,680.6,73.0,2.94,0.0,920.45, 0.0,2.01,2019-07-02 09:00:00, 108.1,15.1,27
21.7,791.9,69.3,3.53,0.0,920.05, 0.0,1.51,2019-07-02 10:00:00, 157.2,15.9,27
22.705,923.1,62.9,2.94,0.0,919.65, 0.0,2.27,2019-07-02 11:00:00, 216.2,15.3,27
23.352,969.4,58.9,3.53,0.25,919.15, 0.0,2.27,2019-07-02 12:00:00, 172.7,14.9,27
25.162,1161.9,57.3,3.53,0.25,918.55, 0.0,3.02,2019-07-02 13:00:00, 182.5,16.1,27
25.453,863.1,51.5,3.53,0.25,917.95, 0.0,3.27,2019-07-02 14:00:00, 238.7,14.7,27
25.866,781.9,45.3,3.53,0.5,917.15, 0.0,4.03,2019-07-02 15:00:00, 186.7,13.1,27
27.161,766.9,42.7,3.53,0.25,916.55, 0.0,3.27,2019-07-02 16:00:00, 200.8,13.4,27
25.963,535.6,41.7,2.94,0.25,915.85, 0.0,2.52,2019-07-02 17:00:00, 231.6,12.0,27
24.532,269.4,42.1,2.35,0.0,915.65, 0.0,1.51,2019-07-02 18:00:00, 203.6,10.8,27
22.705,45.6,44.8,2.35,0.0,915.55, 0.0,1.51,2019-07-02 19:00:00, 175.5,10.1,27
17.32,21.9,62.7,2.35,0.0,915.75, 0.0,0.76,2019-07-02 20:00:00, 140.4,10.2,27
16.939,0.6,78.1,2.35,0.0,915.85, 0.0,0.76,2019-07-02 21:00:00, 95.5,13.1,27
15.652,0.6,76.0,2.35,0.0,915.85, 0.0,0.5,2019-07-02 22:00:00, 344.0,11.5,27
13.209,0.6,85.8,2.94,0.0,915.85, 0.0,0.5,2019-07-02 23:00:00, 341.2,10.9,27
13.064,0.6,86.2,2.94,0.0,915.65, 0.0,0.76,2019-07-03 00:00:00, 0.0,10.8,27
13.112,0.6,88.2,2.94,0.0,915.35, 0.0,0.0,2019-07-03 01:00:00, 352.4,11.2,27
12.437,0.6,89.9,2.94,0.0,915.35, 0.0,0.0,2019-07-03 02:00:00, 352.4,10.8,27
11.613,0.6,91.9,3.53,0.0,915.45, 0.0,0.0,2019-07-03 03:00:00, 352.4,10.4,27
11.2,1.9,92.8,8.24,0.0,915.55, 0.0,0.25,2019-07-03 04:00:00, 352.4,10.1,27
11.273,25.6,94.0,4.12,0.0,915.65, 0.0,0.25,2019-07-03 05:00:00, 352.4,10.4,27
13.497,75.6,92.9,3.53,0.0,915.85, 0.0,0.0,2019-07-03 06:00:00, 352.4,12.4,27
14.936,149.4,90.7,2.94,0.0,915.95, 0.0,0.0,2019-07-03 07:00:00, 352.4,13.4,27
18.604,361.9,82.9,3.53,0.0,916.15, 0.0,0.5,2019-07-03 08:00:00, 313.1,15.7,27
19.77,519.4,75.3,2.94,0.0,916.05, 0.0,1.51,2019-07-03 09:00:00, 235.9,15.3,27
19.27,251.9,74.4,2.94,0.0,916.05, 0.0,1.51,2019-07-03 10:00:00, 141.8,14.6,27
15.342,75.6,76.6,87.06,0.0,916.05, 5.2,2.27,2019-07-03 11:00:00, 71.6,11.3,27
14.792,58.1,92.7,84.12,0.0,916.15, 7.6,2.77,2019-07-03 12:00:00, 71.6,13.6,27
14.481,128.1,94.2,18.24,0.0,916.15, 4.6,2.27,2019-07-03 13:00:00, 67.4,13.6,27
