TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.161,39.4,53.0,1.17,854.25,0.0,1.95,2019-07-06 04:00:00,42.1,3.8,27
13.112,95.6,53.8,1.75,854.25,0.0,2.14,2019-07-06 05:00:00,23.9,4.0,27
13.185,186.9,54.5,1.56,854.05,0.0,2.53,2019-07-06 06:00:00,29.5,4.2,27
14.457,349.4,55.1,1.17,853.75,0.0,2.34,2019-07-06 07:00:00,44.9,5.6,27
15.127,590.6,51.1,1.36,853.45,0.0,3.12,2019-07-06 08:00:00,61.8,5.1,27
13.546,316.9,57.4,1.17,853.45,0.0,3.51,2019-07-06 09:00:00,63.2,5.3,27
14.146,530.6,64.7,0.97,853.45,0.0,2.92,2019-07-06 10:00:00,2.8,7.6,27
14.17,616.9,60.7,0.97,853.35,0.0,2.92,2019-07-06 11:00:00,324.3,6.7,27
15.103,863.1,62.4,1.56,853.45,0.0,4.09,2019-07-06 12:00:00,344.0,8.0,27
15.294,491.9,59.3,2.14,853.25,0.0,5.26,2019-07-06 13:00:00,338.3,7.4,27
15.605,364.4,62.4,2.53,853.15,0.0,5.46,2019-07-06 14:00:00,348.2,8.5,27
15.485,144.4,60.1,2.53,853.05,0.0,6.04,2019-07-06 15:00:00,348.2,7.8,27
15.557,376.9,59.0,2.92,852.85,0.0,5.26,2019-07-06 16:00:00,345.4,7.6,27
14.601,106.9,60.0,5.07,852.55,0.0,8.77,2019-07-06 17:00:00,348.2,6.9,27
12.871,96.9,69.7,5.07,852.65,0.0,7.8,2019-07-06 18:00:00,336.9,7.5,27
13.329,128.1,72.4,3.51,852.55,0.0,5.26,2019-07-06 19:00:00,351.0,8.5,27
12.485,15.6,76.4,3.7,852.75,0.0,7.21,2019-07-06 20:00:00,7.0,8.5,27
9.952,0.6,83.2,6.04,852.65,0.0,9.74,2019-07-06 21:00:00,22.5,7.2,27
8.394,0.6,92.9,7.41,852.65,0.4,10.33,2019-07-06 22:00:00,18.3,7.3,27
7.494,0.6,98.2,6.63,853.05,0.4,9.55,2019-07-06 23:00:00,21.1,7.2,27
7.419,0.6,99.0,5.85,853.25,0.4,8.97,2019-07-07 00:00:00,26.7,7.3,27
7.293,0.6,99.4,4.48,853.15,1.2,7.21,2019-07-07 01:00:00,28.1,7.2,27
6.712,0.6,99.7,5.07,853.05,0.4,7.41,2019-07-07 02:00:00,29.5,6.7,27
6.153,0.6,100.0,4.09,852.85,0.4,6.63,2019-07-07 03:00:00,30.9,6.2,27
6.077,11.9,100.0,3.12,852.95,0.2,5.26,2019-07-07 04:00:00,35.1,6.1,27
6.255,41.9,100.0,3.7,852.65,0.2,5.46,2019-07-07 05:00:00,44.9,6.3,27
6.281,88.1,100.0,3.7,852.35,0.0,5.85,2019-07-07 06:00:00,50.5,6.3,27
6.763,129.4,100.0,1.75,852.25,0.0,4.09,2019-07-07 07:00:00,61.8,6.8,27
7.116,240.6,100.0,1.95,851.75,0.0,3.7,2019-07-07 08:00:00,91.3,7.1,27
7.242,129.4,100.0,1.36,851.35,0.0,3.31,2019-07-07 09:00:00,96.9,7.2,27
7.745,345.6,100.0,1.56,851.05,0.8,3.12,2019-07-07 10:00:00,77.2,7.8,27
7.92,215.6,100.0,1.17,850.85,0.0,3.31,2019-07-07 11:00:00,84.2,7.9,27
8.767,361.9,100.0,1.75,850.65,0.0,3.31,2019-07-07 12:00:00,63.2,8.8,27
9.089,444.4,100.0,0.78,850.35,0.0,2.73,2019-07-07 13:00:00,67.4,9.1,27
8.419,250.6,100.0,1.36,850.15,0.0,3.7,2019-07-07 14:00:00,23.9,8.4,27
8.494,141.9,100.0,2.53,850.05,0.0,5.26,2019-07-07 15:00:00,11.2,8.5,27
8.145,80.6,100.0,3.51,849.85,0.2,6.04,2019-07-07 16:00:00,5.6,8.2,27
7.745,109.4,100.0,3.51,849.75,0.0,5.46,2019-07-07 17:00:00,9.8,7.8,27
7.569,66.9,100.0,3.51,849.65,0.0,5.26,2019-07-07 18:00:00,16.8,7.6,27
7.444,41.9,100.0,3.12,849.85,0.0,4.87,2019-07-07 19:00:00,25.3,7.5,27
7.318,11.9,100.0,3.31,849.75,0.0,5.46,2019-07-07 20:00:00,42.1,7.3,27
5.975,0.6,100.0,4.09,849.85,5.4,7.8,2019-07-07 21:00:00,36.5,6.0,27
5.539,0.6,100.0,4.29,849.95,1.6,7.21,2019-07-07 22:00:00,43.5,5.5,27
5.282,0.6,100.0,5.85,849.85,3.0,9.36,2019-07-07 23:00:00,29.5,5.3,27
4.298,0.6,100.0,6.63,850.05,4.8,10.91,2019-07-08 00:00:00,16.8,4.3,27
3.696,0.6,100.0,5.26,850.05,0.8,8.58,2019-07-08 01:00:00,33.7,3.7,27
2.85,0.6,100.0,7.21,849.95,0.4,11.3,2019-07-08 02:00:00,26.7,2.8,27
1.994,0.6,100.0,6.82,850.15,2.6,10.72,2019-07-08 03:00:00,23.9,2.0,27
1.398,3.1,100.0,6.43,850.35,1.8,11.5,2019-07-08 04:00:00,30.9,1.4,27
1.099,19.4,100.0,5.85,850.55,0.6,9.36,2019-07-08 05:00:00,22.5,1.1,27
1.262,55.6,100.0,4.48,850.55,0.0,7.02,2019-07-08 06:00:00,46.3,1.3,27
1.534,111.9,100.0,4.09,850.65,0.0,6.82,2019-07-08 07:00:00,73.0,1.5,27
2.289,114.4,100.0,2.53,850.75,0.0,4.48,2019-07-08 08:00:00,91.3,2.3,27
1.967,135.6,100.0,2.14,850.65,0.0,5.26,2019-07-08 09:00:00,120.7,2.0,27
2.717,279.4,100.0,1.75,850.45,0.0,4.48,2019-07-08 10:00:00,123.5,2.7,27
4.324,489.4,100.0,1.95,850.55,0.0,4.48,2019-07-08 11:00:00,122.1,4.3,27
5.949,509.4,100.0,1.17,850.65,0.0,4.29,2019-07-08 12:00:00,74.4,6.0,27
5.437,174.4,100.0,1.56,850.75,0.0,4.09,2019-07-08 13:00:00,63.2,5.4,27
5.231,1105.6,100.0,2.53,850.75,0.0,4.87,2019-07-08 14:00:00,40.7,5.2,27
6.357,464.4,99.9,2.53,850.65,0.0,5.46,2019-07-08 15:00:00,57.6,6.3,27
6.255,690.6,99.1,2.14,850.65,0.0,4.68,2019-07-08 16:00:00,47.7,6.1,27
6.433,205.6,96.6,2.53,850.75,0.0,5.46,2019-07-08 17:00:00,37.9,5.9,27
6.179,153.1,96.9,2.14,850.85,0.0,4.48,2019-07-08 18:00:00,50.5,5.7,27
6.281,83.1,95.6,2.73,850.95,0.0,4.87,2019-07-08 19:00:00,44.9,5.6,27
5.847,78.1,95.3,2.53,851.15,0.0,4.48,2019-07-08 20:00:00,61.8,5.2,27
5.488,4.4,95.8,3.7,851.35,0.0,6.04,2019-07-08 21:00:00,96.9,4.9,27
5.128,0.6,98.2,3.7,851.45,0.0,6.04,2019-07-08 22:00:00,112.3,4.9,27
4.921,0.6,98.6,3.31,851.45,0.0,6.04,2019-07-08 23:00:00,115.1,4.7,27
