TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,0.6,97.3,0.0,947.65,0.0,0.0,2019-07-02 00:00:00,301.8,5.7,27
5.102,0.6,97.6,0.0,947.95,0.0,0.0,2019-07-02 01:00:00,301.8,4.8,27
4.766,0.6,97.9,0.0,948.35,0.0,0.0,2019-07-02 02:00:00,301.8,4.5,27
3.617,0.6,98.1,0.0,948.75,0.0,0.0,2019-07-02 03:00:00,301.8,3.3,27
3.512,4.4,98.2,0.0,948.95,0.0,0.0,2019-07-02 04:00:00,301.8,3.3,27
4.844,21.9,98.8,0.0,949.25,0.0,0.0,2019-07-02 05:00:00,301.8,4.7,27
6.712,35.6,99.2,0.0,949.35,0.0,0.0,2019-07-02 06:00:00,301.8,6.6,27
9.534,49.4,99.2,0.0,949.35,0.0,0.0,2019-07-02 07:00:00,303.2,9.4,27
13.906,604.4,90.9,0.0,949.15,0.0,0.5,2019-07-02 08:00:00,348.2,12.5,27
18.271,588.1,67.3,0.0,948.75,0.2,1.01,2019-07-02 09:00:00,74.4,12.1,27
21.175,110.6,49.7,0.0,948.15,0.0,1.51,2019-07-02 10:00:00,81.4,10.3,27
22.178,959.4,38.7,0.0,947.65,0.0,2.01,2019-07-02 11:00:00,29.5,7.5,27
23.4,84.4,35.0,0.0,947.05,0.0,2.01,2019-07-02 12:00:00,12.6,7.1,27
24.871,951.9,34.4,0.0,946.45,0.0,2.01,2019-07-02 13:00:00,73.0,8.1,27
24.098,811.9,33.6,0.0,945.75,0.0,3.02,2019-07-02 14:00:00,84.2,7.1,27
25.331,456.9,34.7,0.0,945.15,0.0,1.01,2019-07-02 15:00:00,334.1,8.7,27
24.363,415.6,32.4,0.0,944.55,0.0,1.51,2019-07-02 16:00:00,89.9,6.8,27
24.702,55.6,33.1,0.0,943.75,0.0,2.01,2019-07-02 17:00:00,87.0,7.4,27
20.913,36.9,45.6,0.0,943.25,0.0,1.01,2019-07-02 18:00:00,98.3,8.7,27
17.177,19.4,71.3,0.0,943.25,0.0,0.0,2019-07-02 19:00:00,102.5,12.0,27
14.649,3.1,75.2,0.0,943.15,0.0,0.0,2019-07-02 20:00:00,102.5,10.3,27
12.413,0.6,78.7,0.0,943.35,0.0,0.0,2019-07-02 21:00:00,102.5,8.8,27
11.37,0.6,85.0,0.0,943.15,0.0,0.0,2019-07-02 22:00:00,102.5,9.0,27
9.903,0.6,89.2,0.0,943.05,0.0,0.0,2019-07-02 23:00:00,102.5,8.2,27
8.866,0.6,91.7,0.0,942.65,0.0,0.0,2019-07-03 00:00:00,102.5,7.6,27
