TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,0.6,98.0, None,931.95, 0.0, None,2019-07-02 00:00:00, None,3.8,27
3.722,0.6,98.6, None,932.45, 0.0, None,2019-07-02 01:00:00, None,3.5,27
3.089,0.6,99.0, None,932.85, 0.0, None,2019-07-02 02:00:00, None,2.9,27
2.289,0.6,99.3, None,933.05, 0.0, None,2019-07-02 03:00:00, None,2.2,27
1.913,8.1,99.5, None,933.15, 0.0, None,2019-07-02 04:00:00, None,1.8,27
2.503,65.6,99.7, None,933.25, 0.0, None,2019-07-02 05:00:00, None,2.5,27
7.368,256.9,99.9, None,933.25, 0.0, None,2019-07-02 06:00:00, None,7.4,27
12.437,395.6,96.2, None,933.05, 0.0, None,2019-07-02 07:00:00, None,11.9,27
15.199,548.1,85.8, None,932.75, 0.0, None,2019-07-02 08:00:00, None,12.9,27
18.794,684.4,66.1, None,932.45, 0.0, None,2019-07-02 09:00:00, None,12.4,27
19.579,798.1,52.0, None,932.15, 0.0, None,2019-07-02 10:00:00, None,9.5,27
20.865,888.1,38.1, None,931.75, 0.0, None,2019-07-02 11:00:00, None,6.1,27
21.891,950.6,33.6, None,931.35, 0.0, None,2019-07-02 12:00:00, None,5.2,27
23.232,193.1,31.9, None,930.75, 0.0, None,2019-07-02 13:00:00, None,5.6,27
23.4,975.6,29.2, None,930.05, 0.0, None,2019-07-02 14:00:00, None,4.5,27
24.436,858.1,27.9, None,929.35, 0.0, None,2019-07-02 15:00:00, None,4.7,27
24.629,673.1,24.7, None,928.85, 0.0, None,2019-07-02 16:00:00, None,3.1,27
25.113,545.6,22.7, None,927.95, 0.0, None,2019-07-02 17:00:00, None,2.4,27
24.532,338.1,24.5, None,927.35, 0.0, None,2019-07-02 18:00:00, None,2.9,27
23.497,55.6,29.2, None,927.15, 0.0, None,2019-07-02 19:00:00, None,4.6,27
17.986,64.4,44.8, None,927.05, 0.0, None,2019-07-02 20:00:00, None,5.8,27
13.858,0.6,65.1, None,927.25, 0.0, None,2019-07-02 21:00:00, None,7.4,27
11.37,0.6,85.0, None,927.45, 0.0, None,2019-07-02 22:00:00, None,9.0,27
10.1,0.6,89.4, None,927.35, 0.0, None,2019-07-02 23:00:00, None,8.4,27
9.706,0.6,91.7, None,927.25, 0.0, None,2019-07-03 00:00:00, None,8.4,27
9.706,0.6,93.3, None,926.65, 0.0, None,2019-07-03 01:00:00, None,8.7,27
9.657,0.6,92.3, None,926.35, 0.0, None,2019-07-03 02:00:00, None,8.5,27
9.952,0.6,92.7, None,925.95, 0.0, None,2019-07-03 03:00:00, None,8.8,27
10.687,1.9,93.0, None,926.15, 0.0, None,2019-07-03 04:00:00, None,9.6,27
14.218,6.9,79.2, None,926.45, 0.0, None,2019-07-03 05:00:00, None,10.7,27
12.727,38.1,85.5, None,927.15, 1.8, None,2019-07-03 06:00:00, None,10.4,27
12.534,170.6,91.1, None,927.45, 0.2, None,2019-07-03 07:00:00, None,11.1,27
13.449,254.4,89.9, None,928.05, 0.0, None,2019-07-03 08:00:00, None,11.8,27
14.074,331.9,88.6, None,928.35, 0.0, None,2019-07-03 09:00:00, None,12.2,27
14.721,141.9,83.4, None,928.35, 0.0, None,2019-07-03 10:00:00, None,12.0,27
15.485,326.9,79.5, None,928.55, 0.0, None,2019-07-03 11:00:00, None,12.0,27
15.199,136.9,77.7, None,928.65, 0.0, None,2019-07-03 12:00:00, None,11.3,27
14.649,144.4,80.0, None,928.65, 0.2, None,2019-07-03 13:00:00, None,11.3,27
16.082,264.4,80.3, None,928.55, 0.0, None,2019-07-03 14:00:00, None,12.7,27
15.223,33.1,71.5, None,928.45, 0.0, None,2019-07-03 15:00:00, None,10.1,27
14.074,86.9,87.2, None,928.75, 0.6, None,2019-07-03 16:00:00, None,12.0,27
14.361,94.4,89.7, None,928.85, 0.0, None,2019-07-03 17:00:00, None,12.7,27
14.505,81.9,88.6, None,928.85, 0.2, None,2019-07-03 18:00:00, None,12.7,27
13.93,15.6,90.5, None,929.15, 0.2, None,2019-07-03 19:00:00, None,12.4,27
13.064,4.4,92.3, None,929.55, 1.0, None,2019-07-03 20:00:00, None,11.9,27
11.953,0.6,94.2, None,930.05, 1.0, None,2019-07-03 21:00:00, None,11.1,27
11.613,0.6,95.6, None,930.45, 0.6, None,2019-07-03 22:00:00, None,10.9,27
11.321,0.6,96.3, None,930.55, 0.0, None,2019-07-03 23:00:00, None,10.8,27
11.419,0.6,95.3, None,930.55, 0.0, None,2019-07-04 00:00:00, None,10.7,27
11.102,0.6,94.7, None,930.65, 0.0, None,2019-07-04 01:00:00, None,10.3,27
10.932,0.6,95.2, None,930.55, 0.0, None,2019-07-04 02:00:00, None,10.2,27
10.663,0.6,95.6, None,930.65, 0.0, None,2019-07-04 03:00:00, None,10.0,27
10.271,1.9,95.6, None,930.95, 0.0, None,2019-07-04 04:00:00, None,9.6,27
10.198,54.4,95.4, None,931.25, 0.0, None,2019-07-04 05:00:00, None,9.5,27
10.736,131.9,94.0, None,931.25, 0.0, None,2019-07-04 06:00:00, None,9.8,27
12.001,324.4,91.5, None,931.35, 0.0, None,2019-07-04 07:00:00, None,10.7,27
14.409,501.9,85.1, None,931.35, 0.0, None,2019-07-04 08:00:00, None,12.0,27
16.487,665.6,74.9, None,931.35, 0.0, None,2019-07-04 09:00:00, None,12.0,27
16.796,583.1,66.6, None,931.05, 0.0, None,2019-07-04 10:00:00, None,10.6,27
19.127,590.6,59.9, None,931.05, 0.0, None,2019-07-04 11:00:00, None,11.2,27
20.412,1128.1,54.8, None,930.95, 0.0, None,2019-07-04 12:00:00, None,11.0,27
17.391,343.1,51.3, None,931.05, 0.0, None,2019-07-04 13:00:00, None,7.3,27
20.174,964.4,49.7, None,931.15, 0.0, None,2019-07-04 14:00:00, None,9.3,27
21.079,898.1,44.4, None,930.75, 0.0, None,2019-07-04 15:00:00, None,8.5,27
20.555,386.9,39.9, None,930.65, 0.0, None,2019-07-04 16:00:00, None,6.5,27
21.175,618.1,39.2, None,930.95, 0.0, None,2019-07-04 17:00:00, None,6.8,27
20.174,329.4,39.3, None,931.45, 0.0, None,2019-07-04 18:00:00, None,5.9,27
18.842,168.1,38.5, None,931.85, 0.0, None,2019-07-04 19:00:00, None,4.4,27
17.082,28.1,43.4, None,932.65, 0.0, None,2019-07-04 20:00:00, None,4.6,27
15.223,0.6,49.1, None,933.45, 0.0, None,2019-07-04 21:00:00, None,4.6,27
