TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.344,0.6,81.5,0.19,965.15, 0.0,2.04,2019-07-02 00:00:00,33.7,14.2,27
16.32,0.6,84.3,0.19,965.45, 0.0,1.11,2019-07-02 01:00:00,15.4,13.7,27
15.199,0.6,88.6,0.37,965.85, 0.0,0.93,2019-07-02 02:00:00,35.1,13.3,27
13.834,0.6,91.2,0.37,966.15, 0.0,0.93,2019-07-02 03:00:00,35.1,12.4,27
13.594,8.1,94.5,0.19,966.55, 0.0,0.74,2019-07-02 04:00:00,35.1,12.7,27
13.546,44.4,95.1,0.0,966.85, 0.0,0.56,2019-07-02 05:00:00,35.1,12.8,27
15.485,100.6,95.7,0.0,967.05, 0.0,0.0,2019-07-02 06:00:00,35.1,14.8,27
17.011,149.4,90.0,0.0,967.25, 0.0,0.74,2019-07-02 07:00:00,35.1,15.4,27
18.652,483.1,84.5,0.37,967.15, 0.0,2.04,2019-07-02 08:00:00,329.9,16.0,27
22.082,616.9,74.5,0.56,966.85, 0.0,1.67,2019-07-02 09:00:00,322.9,17.4,27
23.424,710.6,66.7,0.74,966.15, 0.0,2.04,2019-07-02 10:00:00,297.6,16.9,27
24.823,789.4,60.5,0.74,965.35, 0.0,2.23,2019-07-02 11:00:00,263.9,16.7,27
27.038,845.6,53.2,0.74,964.55, 0.0,2.41,2019-07-02 12:00:00,223.2,16.7,27
29.115,829.4,46.2,0.74,963.65, 0.0,2.41,2019-07-02 13:00:00,168.5,16.4,27
29.916,788.1,36.2,0.74,962.65, 0.0,2.41,2019-07-02 14:00:00,287.8,13.3,27
29.966,699.4,29.4,0.93,961.65, 0.0,3.15,2019-07-02 15:00:00,259.7,10.2,27
30.167,584.4,26.1,0.93,960.95, 0.0,3.71,2019-07-02 16:00:00,299.0,8.6,27
29.464,486.9,29.3,0.74,960.45, 0.0,4.45,2019-07-02 17:00:00,271.0,9.7,27
26.426,163.1,38.8,0.56,960.25, 0.0,3.9,2019-07-02 18:00:00,258.3,11.3,27
24.677,66.9,48.7,0.19,960.55, 0.0,2.04,2019-07-02 19:00:00,212.0,13.2,27
22.298,18.1,57.6,0.0,960.65, 0.0,1.3,2019-07-02 20:00:00,77.2,13.5,27
20.865,0.6,63.9,0.0,960.95, 0.0,0.56,2019-07-02 21:00:00,59.0,13.8,27
19.318,0.6,68.8,0.19,961.25, 0.0,0.93,2019-07-02 22:00:00,64.6,13.5,27
17.796,0.6,76.1,0.19,961.75, 0.0,1.67,2019-07-02 23:00:00,43.5,13.5,27
18.461,0.6,83.1,0.37,961.75, 0.0,1.86,2019-07-03 00:00:00,103.9,15.6,27
20.246,0.6,71.8,0.74,961.85, 0.0,5.38,2019-07-03 01:00:00,278.0,15.0,27
20.031,0.6,67.1,0.74,961.85, 0.0,2.78,2019-07-03 02:00:00,304.7,13.8,27
