TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,94.9,100.0,0.0,947.75, 0.0,0.37,2019-07-02 00:00:00,304.7,5.2,27
4.818,0.6,95.3,100.0,0.0,947.95, 0.0,0.0,2019-07-02 01:00:00,304.7,4.1,27
4.74,0.6,95.5,100.0,0.0,948.25, 0.0,0.0,2019-07-02 02:00:00,304.7,4.1,27
3.433,0.6,95.7,100.0,0.0,948.75, 0.0,0.0,2019-07-02 03:00:00,304.7,2.8,27
3.538,3.1,95.8,100.0,0.0,948.95, 0.0,0.0,2019-07-02 04:00:00,304.7,2.9,27
5.102,43.1,96.3,100.0,0.0,949.15, 0.0,0.0,2019-07-02 05:00:00,304.7,4.6,27
6.204,108.1,96.5,100.0,0.0,949.25, 0.0,0.37,2019-07-02 06:00:00,306.1,5.7,27
9.139,131.9,96.7,2.94,0.0,949.45, 0.0,0.74,2019-07-02 07:00:00,344.0,8.7,27
13.81,555.6,88.8,3.53,0.19,949.25, 0.0,1.11,2019-07-02 08:00:00,35.1,12.0,27
18.366,679.4,66.8,3.53,0.19,948.55, 0.0,1.3,2019-07-02 09:00:00,71.6,12.1,27
20.507,128.1,49.6,2.94,0.37,948.05, 0.0,1.67,2019-07-02 10:00:00,23.9,9.6,27
23.4,81.9,38.2,2.35,0.56,947.55, 0.0,1.67,2019-07-02 11:00:00,57.6,8.4,27
23.761,65.6,33.6,2.35,0.56,947.05, 0.0,2.04,2019-07-02 12:00:00,23.9,6.8,27
24.243,883.1,33.1,2.94,0.74,946.55, 0.0,2.04,2019-07-02 13:00:00,29.5,7.0,27
26.134,839.4,31.7,3.53,0.74,945.85, 0.0,2.41,2019-07-02 14:00:00,32.3,8.0,27
25.404,760.6,31.0,2.94,0.37,944.95, 0.0,1.67,2019-07-02 15:00:00,106.7,7.1,27
25.113,231.9,30.7,2.35,0.56,944.45, 0.0,1.67,2019-07-02 16:00:00,43.5,6.7,27
24.992,51.9,31.0,2.35,0.37,943.65, 0.0,2.23,2019-07-02 17:00:00,71.6,6.7,27
24.388,43.1,31.1,2.35,0.19,943.05, 0.0,0.93,2019-07-02 18:00:00,61.8,6.2,27
20.507,31.9,48.9,2.35,0.0,942.85, 0.0,0.56,2019-07-02 19:00:00,53.3,9.4,27
15.986,8.1,69.5,2.35,0.0,943.05, 0.0,0.0,2019-07-02 20:00:00,53.3,10.4,27
12.678,0.6,74.7,2.94,0.0,943.25, 0.0,0.0,2019-07-02 21:00:00,53.3,8.3,27
11.589,0.6,81.1,3.53,0.0,943.35, 0.0,0.0,2019-07-02 22:00:00,53.3,8.5,27
10.149,0.6,85.0,42.94,0.0,943.15, 0.0,0.0,2019-07-02 23:00:00,53.3,7.8,27
8.792,0.6,89.4,100.0,0.0,942.85, 0.0,0.0,2019-07-03 00:00:00,53.3,7.2,27
8.643,0.6,91.0,100.0,0.0,942.45, 0.0,0.0,2019-07-03 01:00:00,53.3,7.3,27
9.682,0.6,91.4,15.88,0.0,942.15, 0.0,0.37,2019-07-03 02:00:00,53.3,8.4,27
9.287,0.6,89.8,18.24,0.0,941.85, 0.0,0.56,2019-07-03 03:00:00,338.3,7.7,27
9.78,3.1,88.0,9.41,0.0,941.45, 0.0,0.74,2019-07-03 04:00:00,331.3,7.9,27
10.712,4.4,86.8,100.0,0.19,942.15, 0.0,1.67,2019-07-03 05:00:00,303.2,8.6,27
10.59,3.1,93.2,100.0,0.0,943.05, 1.4,0.0,2019-07-03 06:00:00,280.8,9.5,27
10.687,33.1,95.1,100.0,0.0,943.55, 2.6,0.74,2019-07-03 07:00:00,334.1,9.9,27
10.761,40.6,95.5,100.0,0.19,943.55, 0.4,1.48,2019-07-03 08:00:00,60.4,10.1,27
11.953,140.6,95.7,100.0,0.0,943.95, 0.0,1.3,2019-07-03 09:00:00,314.5,11.3,27
