TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.393,0.6,96.7,0.37,915.15, 0.0,0.93,2019-07-02 00:00:00,318.7,6.9,27
6.737,0.6,96.9,0.56,915.55, 0.0,1.11,2019-07-02 01:00:00,318.7,6.3,27
6.23,0.6,97.0,0.56,915.75, 0.0,0.93,2019-07-02 02:00:00,318.7,5.8,27
5.924,0.6,97.1,0.56,915.85, 0.0,1.11,2019-07-02 03:00:00,318.7,5.5,27
5.719,10.6,97.2,0.56,916.15, 0.0,0.93,2019-07-02 04:00:00,318.7,5.3,27
6.914,43.1,97.5,0.19,916.55, 0.0,0.74,2019-07-02 05:00:00,318.7,6.6,27
8.444,221.9,94.7,0.37,916.85, 0.0,2.23,2019-07-02 06:00:00,313.1,7.7,27
10.712,410.6,89.5,0.56,916.75, 0.0,2.04,2019-07-02 07:00:00,303.2,9.1,27
12.219,539.4,84.8,0.56,916.75, 0.0,2.23,2019-07-02 08:00:00,325.7,9.7,27
14.625,669.4,79.1,0.56,916.45, 0.0,2.23,2019-07-02 09:00:00,324.3,11.1,27
17.177,793.1,72.4,0.93,915.85, 0.0,3.34,2019-07-02 10:00:00,315.9,12.2,27
17.486,840.6,60.5,1.3,915.15, 0.0,3.9,2019-07-02 11:00:00,311.7,9.8,27
19.77,928.1,54.2,1.11,914.65, 0.0,3.71,2019-07-02 12:00:00,313.1,10.3,27
21.175,944.4,45.1,1.3,914.05, 0.0,5.2,2019-07-02 13:00:00,303.2,8.8,27
21.7,933.1,41.0,1.67,913.55, 0.0,4.45,2019-07-02 14:00:00,320.1,7.9,27
22.274,794.4,38.7,1.3,912.95, 0.0,4.64,2019-07-02 15:00:00,313.1,7.6,27
19.936,199.4,37.8,1.67,912.65, 0.0,5.01,2019-07-02 16:00:00,314.5,5.1,27
19.888,146.9,40.9,0.93,912.15, 0.0,2.97,2019-07-02 17:00:00,317.3,6.2,27
20.222,273.1,39.7,0.93,911.75, 0.0,3.53,2019-07-02 18:00:00,315.9,6.1,27
15.724,18.1,50.7,0.74,911.65, 0.0,3.15,2019-07-02 19:00:00,300.4,5.5,27
13.642,8.1,59.6,0.56,911.75, 0.0,2.78,2019-07-02 20:00:00,275.2,5.9,27
12.292,0.6,66.4,0.74,911.95, 0.0,2.04,2019-07-02 21:00:00,244.3,6.2,27
10.883,0.6,71.5,0.56,911.95, 0.0,1.3,2019-07-02 22:00:00,280.8,5.9,27
10.026,0.6,75.2,0.56,912.15, 0.0,1.11,2019-07-02 23:00:00,280.8,5.8,27
9.657,0.6,79.8,0.56,912.15, 0.0,0.93,2019-07-03 00:00:00,280.8,6.3,27
9.262,0.6,81.5,0.37,912.15, 0.0,0.93,2019-07-03 01:00:00,280.8,6.3,27
8.99,0.6,84.1,0.37,912.25, 0.0,1.3,2019-07-03 02:00:00,255.5,6.5,27
9.064,0.6,84.9,0.37,911.95, 0.0,1.48,2019-07-03 03:00:00,181.1,6.7,27
8.469,10.6,86.2,0.37,912.05, 0.0,2.04,2019-07-03 04:00:00,164.3,6.3,27
9.903,85.6,84.5,0.37,912.05, 0.0,1.67,2019-07-03 05:00:00,155.8,7.4,27
10.247,85.6,82.7,0.37,912.05, 0.0,1.67,2019-07-03 06:00:00,143.2,7.4,27
10.418,131.9,80.9,0.93,911.65, 0.0,3.15,2019-07-03 07:00:00,136.2,7.3,27
10.663,49.4,79.7,0.37,911.45, 0.0,2.23,2019-07-03 08:00:00,87.0,7.3,27
10.81,68.1,82.3,0.37,912.45, 0.0,2.04,2019-07-03 09:00:00,324.3,7.9,27
10.736,148.1,87.7,0.37,912.85, 0.2,2.04,2019-07-03 10:00:00,321.5,8.8,27
12.05,203.1,88.8,0.19,912.65, 0.0,1.86,2019-07-03 11:00:00,137.6,10.3,27
11.443,133.1,89.7,0.37,912.55, 0.2,3.15,2019-07-03 12:00:00,136.2,9.8,27
11.662,151.9,91.0,0.19,912.65, 0.2,1.48,2019-07-03 13:00:00,77.2,10.3,27
11.759,193.1,92.3,0.56,912.85, 0.8,2.78,2019-07-03 14:00:00,133.4,10.6,27
11.516,144.4,92.9,0.56,912.75, 0.6,2.78,2019-07-03 15:00:00,124.9,10.4,27
11.467,78.1,93.1,0.74,912.45, 0.2,3.15,2019-07-03 16:00:00,133.4,10.4,27
11.321,46.9,92.9,0.74,912.45, 0.0,3.15,2019-07-03 17:00:00,126.4,10.2,27
11.224,46.9,93.0,0.19,912.65, 0.0,1.86,2019-07-03 18:00:00,119.3,10.1,27
11.175,29.4,93.2,0.37,912.75, 0.0,1.86,2019-07-03 19:00:00,146.0,10.1,27
10.663,3.1,93.9,0.19,912.75, 0.0,1.3,2019-07-03 20:00:00,127.8,9.7,27
10.296,0.6,95.1,0.37,912.75, 0.0,1.67,2019-07-03 21:00:00,155.8,9.6,27
9.879,0.6,95.5,0.37,912.95, 0.0,1.3,2019-07-03 22:00:00,168.5,9.2,27
9.706,0.6,96.3,0.37,913.15, 0.2,0.74,2019-07-03 23:00:00,174.1,9.2,27
9.608,0.6,96.6,0.19,913.25, 0.4,1.3,2019-07-04 00:00:00,249.9,9.1,27
9.731,0.6,96.7,0.0,913.35, 0.0,0.93,2019-07-04 01:00:00,297.6,9.2,27
9.558,0.6,96.8,0.19,913.25, 0.2,0.56,2019-07-04 02:00:00,297.6,9.1,27
9.756,0.6,97.0,0.0,913.25, 0.0,0.0,2019-07-04 03:00:00,297.6,9.3,27
9.41,5.6,97.1,0.0,913.35, 0.0,0.0,2019-07-04 04:00:00,297.6,9.0,27
9.608,24.4,97.2,0.0,913.55, 0.0,0.93,2019-07-04 05:00:00,297.6,9.2,27
10.173,46.9,97.2,0.0,913.75, 0.0,0.19,2019-07-04 06:00:00,297.6,9.8,27
10.222,43.1,96.8,0.19,914.25, 0.2,1.3,2019-07-04 07:00:00,303.2,9.7,27
10.59,58.1,97.0,0.19,914.55, 0.4,1.11,2019-07-04 08:00:00,318.7,10.1,27
12.292,240.6,96.3,0.19,914.85, 0.4,1.11,2019-07-04 09:00:00,318.7,11.7,27
13.834,384.4,93.1,0.19,914.95, 0.2,1.48,2019-07-04 10:00:00,315.9,12.8,27
16.32,826.9,88.4,0.19,914.75, 0.0,2.04,2019-07-04 11:00:00,287.8,14.4,27
18.414,965.6,77.0,0.56,914.35, 0.0,1.67,2019-07-04 12:00:00,63.2,14.3,27
16.892,629.4,68.7,0.37,914.15, 0.0,2.23,2019-07-04 13:00:00,133.4,11.1,27
15.581,574.4,72.1,1.11,914.55, 0.0,3.34,2019-07-04 14:00:00,315.9,10.6,27
17.082,354.4,66.7,1.11,914.75, 0.0,3.53,2019-07-04 15:00:00,313.1,10.9,27
17.058,166.9,61.3,0.56,914.75, 0.0,2.04,2019-07-04 16:00:00,332.7,9.6,27
14.649,140.6,71.3,0.74,915.05, 0.0,2.97,2019-07-04 17:00:00,325.7,9.5,27
13.906,114.4,77.9,0.74,915.25, 0.0,2.97,2019-07-04 18:00:00,325.7,10.1,27
