TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139, None,54.9,6.04,825.25, 0.0,9.55,2019-07-02 00:00:00,287.8,0.6,27
9.336, None,53.2,6.63,825.15, 0.0,9.94,2019-07-02 01:00:00,293.4,0.3,27
8.742, None,54.1,7.02,824.95, 0.0,10.13,2019-07-02 02:00:00,294.8,0.0,27
6.331, None,60.3,6.43,825.15, 0.0,11.3,2019-07-02 03:00:00,308.9,-0.8,27
6.763, None,65.1,5.65,825.45, 0.0,7.6,2019-07-02 04:00:00,338.3,0.7,27
7.167, None,63.5,5.85,825.35, 0.0,7.99,2019-07-02 05:00:00,321.5,0.7,27
7.343, None,62.6,6.04,825.35, 0.0,8.58,2019-07-02 06:00:00,321.5,0.7,27
8.145, None,66.7,6.24,825.35, 0.0,9.55,2019-07-02 07:00:00,315.9,2.3,27
9.608, None,63.8,3.12,825.35, 0.0,6.82,2019-07-02 08:00:00,300.4,3.1,27
9.903, None,64.4,3.31,825.45, 0.0,6.43,2019-07-02 09:00:00,320.1,3.5,27
10.956, None,61.5,2.73,825.35, 0.0,7.21,2019-07-02 10:00:00,314.5,3.9,27
11.37, None,58.7,4.29,825.15, 0.0,8.38,2019-07-02 11:00:00,327.1,3.6,27
12.944, None,55.6,3.51,824.95, 0.0,7.41,2019-07-02 12:00:00,334.1,4.3,27
13.064, None,53.5,4.29,824.85, 0.0,7.6,2019-07-02 13:00:00,334.1,3.9,27
12.437, None,51.5,3.9,824.45, 0.0,7.8,2019-07-02 14:00:00,5.6,2.7,27
12.461, None,52.3,4.68,824.05, 0.0,7.6,2019-07-02 15:00:00,47.7,3.0,27
12.437, None,50.8,3.9,823.85, 0.0,7.02,2019-07-02 16:00:00,47.7,2.5,27
11.029, None,52.7,4.68,823.55, 0.0,6.82,2019-07-02 17:00:00,46.3,1.7,27
9.706, None,54.9,5.26,823.65, 0.0,7.41,2019-07-02 18:00:00,39.3,1.1,27
8.568, None,63.3,4.09,823.65, 0.0,6.82,2019-07-02 19:00:00,35.1,2.0,27
7.393, None,74.1,4.68,823.65, 0.0,6.63,2019-07-02 20:00:00,43.5,3.1,27
5.385, None,78.2,4.87,823.75, 0.0,6.82,2019-07-02 21:00:00,32.3,1.9,27
