TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,95.4,0.0,906.25, 0.0,1.01,2019-07-02 00:00:00,342.6,-2.1,27
-2.247,0.6,95.9,0.0,906.35, 0.0,1.01,2019-07-02 01:00:00,342.6,-2.8,27
-2.918,0.6,96.1,0.0,906.55, 0.0,0.0,2019-07-02 02:00:00,342.6,-3.5,27
-3.242,11.9,96.1,0.0,906.75, 0.0,1.01,2019-07-02 03:00:00,342.6,-3.8,27
-2.596,33.1,96.4,0.0,907.05, 0.0,0.5,2019-07-02 04:00:00,342.6,-3.1,27
1.425,230.6,96.5,0.0,907.25, 0.0,1.01,2019-07-02 05:00:00,342.6,0.9,27
11.443,373.1,84.8,0.5,907.25, 0.0,5.03,2019-07-02 06:00:00,331.3,9.0,27
12.606,516.9,65.8,2.01,907.35, 0.0,5.03,2019-07-02 07:00:00,325.7,6.4,27
13.642,623.1,61.0,2.52,907.15, 0.0,6.04,2019-07-02 08:00:00,320.1,6.3,27
15.318,768.1,56.9,2.01,906.75, 0.0,5.54,2019-07-02 09:00:00,315.9,6.8,27
16.439,913.1,49.2,2.01,906.45, 0.0,6.04,2019-07-02 10:00:00,341.2,5.8,27
17.558,818.1,47.1,2.01,905.75, 0.0,5.54,2019-07-02 11:00:00,321.5,6.2,27
18.414,513.1,43.9,2.01,905.15, 0.0,5.03,2019-07-02 12:00:00,317.3,5.9,27
18.461,429.4,40.0,1.51,904.65, 0.0,5.03,2019-07-02 13:00:00,324.3,4.6,27
17.938,266.9,42.2,0.5,904.15, 0.0,3.52,2019-07-02 14:00:00,341.2,4.9,27
17.439,191.9,42.3,0.5,903.85, 0.0,3.52,2019-07-02 15:00:00,8.4,4.5,27
16.129,109.4,46.1,1.01,903.95, 0.0,3.52,2019-07-02 16:00:00,352.4,4.5,27
15.39,123.1,50.6,1.01,903.95, 0.0,4.53,2019-07-02 17:00:00,351.0,5.2,27
13.088,63.1,58.7,1.01,904.25, 0.0,4.03,2019-07-02 18:00:00,335.5,5.2,27
10.761,15.6,77.0,0.0,904.65, 0.0,3.02,2019-07-02 19:00:00,321.5,6.9,27
10.271,3.1,86.0,0.0,904.75, 0.0,1.51,2019-07-02 20:00:00,324.3,8.0,27
9.485,0.6,86.4,0.0,905.25, 0.0,2.01,2019-07-02 21:00:00,297.6,7.3,27
9.312,0.6,88.7,0.0,905.45, 0.0,0.0,2019-07-02 22:00:00,286.4,7.6,27
8.494,0.6,89.7,0.0,905.75, 0.0,2.01,2019-07-02 23:00:00,329.9,6.9,27
7.569,0.6,93.5,0.0,905.55, 0.4,0.0,2019-07-03 00:00:00,336.9,6.6,27
7.242,0.6,96.4,0.0,905.45, 0.2,0.0,2019-07-03 01:00:00,336.9,6.7,27
6.839,0.6,97.4,0.0,905.45, 0.2,0.0,2019-07-03 02:00:00,336.9,6.5,27
6.458,10.6,98.1,0.0,905.45, 0.0,0.0,2019-07-03 03:00:00,336.9,6.2,27
7.015,69.4,98.5,0.0,905.55, 0.0,0.0,2019-07-03 04:00:00,336.9,6.8,27
8.668,193.1,97.6,0.0,905.65, 0.0,0.5,2019-07-03 05:00:00,336.9,8.3,27
10.663,353.1,90.5,0.5,905.95, 0.0,3.52,2019-07-03 06:00:00,314.5,9.2,27
10.858,210.6,85.1,1.01,906.05, 0.0,3.52,2019-07-03 07:00:00,314.5,8.5,27
12.34,278.1,80.3,1.01,905.85, 0.0,4.03,2019-07-03 08:00:00,315.9,9.1,27
13.714,435.6,72.7,1.01,905.65, 0.0,3.52,2019-07-03 09:00:00,322.9,8.9,27
15.008,673.1,63.6,1.01,905.35, 0.0,7.05,2019-07-03 10:00:00,320.1,8.2,27
14.84,348.1,57.4,1.51,904.95, 0.0,5.03,2019-07-03 11:00:00,313.1,6.5,27
15.461,261.9,54.3,1.51,904.55, 0.0,5.03,2019-07-03 12:00:00,318.7,6.3,27
16.487,296.9,51.0,0.5,904.25, 0.0,4.53,2019-07-03 13:00:00,342.6,6.3,27
15.223,638.1,50.1,1.01,904.15, 0.0,6.04,2019-07-03 14:00:00,0.0,4.9,27
15.438,235.6,51.9,1.01,903.75, 0.0,4.03,2019-07-03 15:00:00,4.2,5.6,27
17.368,596.9,51.6,1.51,903.45, 0.0,5.03,2019-07-03 16:00:00,283.6,7.3,27
13.137,35.6,50.3,1.51,903.65, 0.0,4.53,2019-07-03 17:00:00,335.5,3.0,27
11.54,124.4,84.8,0.0,904.85, 1.2,2.01,2019-07-03 18:00:00,23.9,9.1,27
10.785,51.9,89.2,0.0,905.25, 0.0,0.5,2019-07-03 19:00:00,318.7,9.1,27
9.952,16.9,93.6,0.0,905.45, 0.0,0.5,2019-07-03 20:00:00,311.7,9.0,27
8.717,0.6,95.9,0.0,905.75, 0.0,0.0,2019-07-03 21:00:00,311.7,8.1,27
8.618,0.6,97.3,0.0,905.95, 0.0,0.0,2019-07-03 22:00:00,311.7,8.2,27
7.795,0.6,97.8,0.0,906.05, 0.0,0.5,2019-07-03 23:00:00,311.7,7.5,27
7.92,0.6,98.3,0.0,906.45, 0.0,1.01,2019-07-04 00:00:00,315.9,7.7,27
8.643,0.6,97.8,0.5,906.95, 0.0,3.02,2019-07-04 01:00:00,292.0,8.3,27
8.419,0.6,98.1,0.0,907.25, 0.4,2.52,2019-07-04 02:00:00,283.6,8.1,27
8.419,1.9,98.5,0.5,907.45, 0.4,3.02,2019-07-04 03:00:00,297.6,8.2,27
8.394,6.9,98.4,0.5,907.95, 0.4,2.52,2019-07-04 04:00:00,307.5,8.2,27
8.27,19.4,98.4,0.5,908.45, 1.0,4.03,2019-07-04 05:00:00,317.3,8.0,27
8.817,101.9,98.2,1.01,908.95, 0.4,4.03,2019-07-04 06:00:00,313.1,8.6,27
9.238,169.4,97.3,1.01,909.35, 0.2,4.03,2019-07-04 07:00:00,317.3,8.8,27
9.04,139.4,95.6,1.51,909.75, 0.0,4.03,2019-07-04 08:00:00,318.7,8.4,27
11.321,1079.4,93.7,1.51,910.15, 0.0,4.53,2019-07-04 09:00:00,321.5,10.4,27
11.565,609.4,85.7,2.01,910.45, 0.0,5.54,2019-07-04 10:00:00,324.3,9.3,27
12.775,394.4,81.0,2.01,910.65, 0.0,4.53,2019-07-04 11:00:00,317.3,9.6,27
15.557,1004.4,68.9,2.01,910.45, 0.0,5.03,2019-07-04 12:00:00,315.9,9.9,27
13.546,215.6,63.1,2.52,910.45, 0.0,6.04,2019-07-04 13:00:00,317.3,6.7,27
13.473,286.9,75.1,1.01,910.85, 0.0,5.54,2019-07-04 14:00:00,338.3,9.2,27
15.939,739.4,68.2,2.01,910.95, 0.0,6.04,2019-07-04 15:00:00,293.4,10.1,27
11.053,40.6,66.2,2.01,911.15, 0.2,6.04,2019-07-04 16:00:00,342.6,5.0,27
11.346,158.1,89.3,0.5,911.85, 0.8,3.02,2019-07-04 17:00:00,322.9,9.7,27
11.832,99.4,89.0,0.0,912.15, 0.0,0.5,2019-07-04 18:00:00,289.2,10.1,27
12.171,58.1,91.8,0.0,912.45, 0.0,0.0,2019-07-04 19:00:00,289.2,10.9,27
10.516,6.9,92.2,0.0,912.55, 0.0,1.01,2019-07-04 20:00:00,101.1,9.3,27
9.558,0.6,95.5,0.0,912.95, 0.0,0.0,2019-07-04 21:00:00,102.5,8.9,27
8.668,0.6,97.2,0.0,913.35, 0.0,0.0,2019-07-04 22:00:00,102.5,8.3,27
7.77,0.6,98.3,0.0,913.35, 0.0,0.0,2019-07-04 23:00:00,102.5,7.5,27
7.192,0.6,98.9,0.0,913.45, 0.0,0.0,2019-07-05 00:00:00,102.5,7.0,27
6.56,0.6,99.3,0.0,913.55, 0.0,0.0,2019-07-05 01:00:00,102.5,6.5,27
4.48,0.6,99.4,0.0,913.65, 0.0,0.0,2019-07-05 02:00:00,102.5,4.4,27
2.101,10.6,99.6,0.0,913.75, 0.0,0.5,2019-07-05 03:00:00,91.3,2.0,27
0.852,26.9,99.9,0.0,913.85, 0.0,0.5,2019-07-05 04:00:00,35.1,0.8,27
5.024,211.9,100.0,0.0,913.75, 0.0,0.0,2019-07-05 05:00:00,18.3,5.0,27
10.247,351.9,98.5,0.0,913.65, 0.0,2.01,2019-07-05 06:00:00,92.7,10.0,27
10.394,570.6,91.2,0.5,913.35, 0.0,2.52,2019-07-05 07:00:00,106.7,9.0,27
14.936,598.1,83.0,0.0,913.45, 0.0,1.51,2019-07-05 08:00:00,117.9,12.1,27
14.84,270.6,74.1,0.0,913.45, 0.0,2.52,2019-07-05 09:00:00,105.3,10.3,27
15.509,393.1,69.0,0.0,913.55, 0.0,2.52,2019-07-05 10:00:00,106.7,9.9,27
16.058,275.6,62.0,0.0,913.25, 0.0,2.52,2019-07-05 11:00:00,105.3,8.8,27
17.368,971.9,59.2,0.0,913.05, 0.0,2.52,2019-07-05 12:00:00,205.0,9.3,27
