TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,100.0,0.0,907.05, 0.0,0.0,2019-07-02 00:00:00,245.7,1.9,27
2.557,0.6,100.0,0.0,907.05, 0.0,0.5,2019-07-02 01:00:00,245.7,2.6,27
2.69,0.6,100.0,0.0,906.75, 0.0,1.01,2019-07-02 02:00:00,259.7,2.7,27
2.074,1.9,100.0,0.0,906.55, 0.0,1.01,2019-07-02 03:00:00,278.0,2.1,27
2.717,73.1,100.0,0.0,906.45, 0.0,0.25,2019-07-02 04:00:00,313.1,2.7,27
7.619,180.6,96.4,0.0,906.55, 0.0,1.51,2019-07-02 05:00:00,259.7,7.1,27
10.712,313.1,82.1,0.25,906.65, 0.0,3.27,2019-07-02 06:00:00,234.5,7.8,27
14.721,446.9,69.1,0.5,906.55, 0.0,3.27,2019-07-02 07:00:00,212.0,9.1,27
16.511,566.9,53.7,1.51,906.45, 0.0,4.78,2019-07-02 08:00:00,258.3,7.1,27
17.011,678.1,49.7,1.51,906.45, 0.0,4.53,2019-07-02 09:00:00,299.0,6.4,27
18.057,763.1,45.9,2.01,906.35, 0.0,6.8,2019-07-02 10:00:00,294.8,6.2,27
18.699,818.1,41.9,2.27,905.95, 0.0,6.55,2019-07-02 11:00:00,293.4,5.5,27
20.103,841.9,39.4,2.27,905.75, 0.0,6.3,2019-07-02 12:00:00,292.0,5.9,27
19.674,639.4,38.3,2.52,905.45, 0.0,8.06,2019-07-02 13:00:00,317.3,5.1,27
19.888,790.6,34.1,2.01,905.15, 0.0,8.06,2019-07-02 14:00:00,321.5,3.6,27
20.031,664.4,35.0,2.27,904.75, 0.0,8.06,2019-07-02 15:00:00,320.1,4.1,27
20.555,535.6,35.3,2.01,904.65, 0.0,6.04,2019-07-02 16:00:00,334.1,4.7,27
20.365,405.6,35.2,2.01,904.35, 0.0,6.04,2019-07-02 17:00:00,338.3,4.5,27
17.915,59.4,37.3,1.01,904.05, 0.0,5.04,2019-07-02 18:00:00,355.2,3.1,27
14.864,31.9,54.4,0.0,903.95, 0.0,2.27,2019-07-02 19:00:00,14.0,5.8,27
14.17,5.6,70.0,0.0,904.05, 0.0,1.76,2019-07-02 20:00:00,26.7,8.8,27
11.734,0.6,78.2,0.0,904.25, 0.0,0.0,2019-07-02 21:00:00,63.2,8.1,27
12.485,0.6,78.9,0.0,904.45, 0.0,1.26,2019-07-02 22:00:00,49.1,8.9,27
11.759,0.6,77.3,0.0,904.75, 0.0,1.26,2019-07-02 23:00:00,43.5,7.9,27
10.785,0.6,81.6,0.0,904.55, 0.0,0.76,2019-07-03 00:00:00,36.5,7.8,27
10.443,0.6,87.1,0.0,904.55, 0.0,1.51,2019-07-03 01:00:00,16.8,8.4,27
