TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.233,0.6,95.3,100.0,0.0,917.05,0.6,2.52,2019-07-02 00:00:00,143.2,12.5,27
12.775,0.6,96.5,100.0,0.0,917.35,0.0,2.77,2019-07-02 01:00:00,102.5,12.2,27
12.34,0.6,96.6,100.0,0.0,916.95,0.0,2.01,2019-07-02 02:00:00,171.3,11.8,27
11.953,0.6,96.8,100.0,0.0,917.25,0.4,2.01,2019-07-02 03:00:00,101.1,11.5,27
11.565,16.9,97.1,100.0,0.0,916.95,0.0,1.26,2019-07-02 04:00:00,199.4,11.1,27
11.151,33.1,97.5,100.0,0.0,917.15,0.0,1.26,2019-07-02 05:00:00,137.6,10.8,27
12.437,175.6,97.6,100.0,0.0,917.55,0.0,0.76,2019-07-02 06:00:00,139.0,12.1,27
14.529,404.4,94.8,79.41,0.0,917.75,0.0,0.5,2019-07-02 07:00:00,148.8,13.7,27
17.272,574.4,87.9,5.88,0.0,917.55,0.0,0.76,2019-07-02 08:00:00,207.8,15.3,27
19.912,716.9,78.5,2.94,0.0,917.45,0.0,1.51,2019-07-02 09:00:00,37.9,16.1,27
21.342,1066.9,68.8,1.76,0.0,917.15,0.0,2.01,2019-07-02 10:00:00,70.2,15.4,27
23.665,1073.1,61.5,1.18,0.0,916.65,0.0,2.01,2019-07-02 11:00:00,154.4,15.8,27
24.171,1079.4,52.6,0.59,0.25,916.35,0.0,2.27,2019-07-02 12:00:00,169.9,13.9,27
24.146,589.4,50.2,0.0,0.25,915.85,0.0,2.52,2019-07-02 13:00:00,300.4,13.2,27
25.695,933.1,47.7,0.59,0.25,915.25,0.0,2.27,2019-07-02 14:00:00,53.3,13.8,27
25.258,795.6,43.6,0.0,0.25,914.65,0.0,3.02,2019-07-02 15:00:00,172.7,12.0,27
26.158,650.6,40.0,0.0,0.0,914.25,0.0,2.01,2019-07-02 16:00:00,160.0,11.5,27
25.477,540.6,38.0,0.0,0.25,913.55,0.0,2.52,2019-07-02 17:00:00,151.6,10.1,27
24.46,211.9,44.0,0.0,0.0,913.15,0.0,2.01,2019-07-02 18:00:00,165.7,11.4,27
22.896,86.9,46.3,0.0,0.0,912.95,0.0,2.01,2019-07-02 19:00:00,164.3,10.8,27
20.555,23.1,50.3,0.0,0.0,912.95,0.0,1.76,2019-07-02 20:00:00,172.7,9.9,27
18.937,0.6,59.4,0.0,0.0,913.05,0.0,1.76,2019-07-02 21:00:00,286.4,10.9,27
17.891,0.6,62.5,0.0,0.0,913.05,0.0,0.0,2019-07-02 22:00:00,287.8,10.6,27
16.63,0.6,65.0,0.0,0.0,913.15,0.0,0.76,2019-07-02 23:00:00,259.7,10.0,27
16.558,0.6,71.1,0.0,0.0,912.95,0.0,0.76,2019-07-03 00:00:00,205.0,11.3,27
15.414,0.6,78.8,0.59,0.0,912.75,0.0,1.26,2019-07-03 01:00:00,179.7,11.8,27
15.485,0.6,78.4,0.0,0.0,912.75,0.0,0.5,2019-07-03 02:00:00,190.9,11.8,27
