TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956,0.6,100.0,6.24,780.75,0.0,9.94,2019-07-02 00:00:00,21.4,3.0,27
2.074,0.6,100.0,5.65,780.85,0.0,8.77,2019-07-02 01:00:00,24.2,2.1,27
1.507,0.6,100.0,5.07,780.95,0.0,7.21,2019-07-02 02:00:00,42.5,1.5,27
1.126,0.6,100.0,5.26,780.85,0.0,8.19,2019-07-02 03:00:00,46.7,1.1,27
1.235,25.6,100.0,4.29,780.95,0.0,7.6,2019-07-02 04:00:00,45.3,1.2,27
1.507,95.6,100.0,3.51,781.15,0.0,6.43,2019-07-02 05:00:00,34.0,1.5,27
1.235,104.4,100.0,4.09,781.35,0.0,8.19,2019-07-02 06:00:00,36.8,1.2,27
2.047,478.1,98.8,3.31,781.65,0.0,6.63,2019-07-02 07:00:00,45.3,1.9,27
2.744,646.9,93.2,3.51,781.85,0.0,6.82,2019-07-02 08:00:00,36.8,1.8,27
3.827,779.4,86.8,3.31,782.05,0.0,4.87,2019-07-02 09:00:00,15.2,1.8,27
5.308,291.9,76.6,2.73,782.15,0.0,4.68,2019-07-02 10:00:00,2.6,1.5,27
6.204,1016.9,71.6,2.34,782.05,0.0,5.65,2019-07-02 11:00:00,345.7,1.5,27
7.217,438.1,68.7,2.34,782.05,0.0,5.46,2019-07-02 12:00:00,354.1,1.9,27
7.619,209.4,64.6,3.7,782.05,0.0,8.38,2019-07-02 13:00:00,8.2,1.4,27
9.485,849.4,57.9,3.31,781.85,0.0,6.63,2019-07-02 14:00:00,8.2,1.6,27
8.891,250.6,53.0,3.7,781.65,0.0,9.74,2019-07-02 15:00:00,11.0,-0.2,27
9.952,384.4,51.9,3.51,781.55,0.0,6.63,2019-07-02 16:00:00,21.4,0.5,27
8.891,155.6,53.0,4.29,781.25,0.0,7.21,2019-07-02 17:00:00,2.6,-0.2,27
8.195,53.1,59.7,3.31,781.15,0.0,5.26,2019-07-02 18:00:00,11.0,0.8,27
8.792,30.6,57.8,3.7,781.05,0.0,6.04,2019-07-02 19:00:00,11.0,0.9,27
6.965,3.1,61.2,2.92,781.05,0.0,6.24,2019-07-02 20:00:00,24.2,0.0,27
6.585,0.6,64.9,3.51,781.15,0.0,6.82,2019-07-02 21:00:00,41.1,0.5,27
6.0,0.6,65.3,3.12,780.95,0.0,5.07,2019-07-02 22:00:00,43.9,0.0,27
6.535,0.6,63.5,2.53,780.85,0.0,3.31,2019-07-02 23:00:00,50.9,0.1,27
6.23,0.6,60.4,0.78,780.65,0.0,2.14,2019-07-03 00:00:00,66.3,-0.9,27
6.382,0.6,59.1,0.58,780.45,0.0,1.17,2019-07-03 01:00:00,56.5,-1.0,27
5.898,0.6,58.0,0.58,780.35,0.0,1.36,2019-07-03 02:00:00,95.8,-1.7,27
6.433,0.6,58.6,0.58,780.15,0.0,1.95,2019-07-03 03:00:00,133.7,-1.1,27
6.636,13.1,58.3,1.75,779.95,0.0,3.31,2019-07-03 04:00:00,159.0,-1.0,27
6.864,50.6,58.3,2.53,779.85,0.0,3.9,2019-07-03 05:00:00,170.2,-0.7,27
7.343,126.9,58.0,3.7,779.75,0.0,6.82,2019-07-03 06:00:00,174.4,-0.4,27
7.995,211.9,58.1,5.07,779.55,0.0,7.02,2019-07-03 07:00:00,175.8,0.3,27
7.645,153.1,57.6,4.29,779.45,0.0,6.82,2019-07-03 08:00:00,187.1,-0.2,27
7.645,93.1,56.9,3.31,779.45,0.0,6.82,2019-07-03 09:00:00,209.5,-0.3,27
5.076,81.9,67.5,3.7,779.75,0.0,8.77,2019-07-03 10:00:00,298.0,-0.4,27
4.246,80.6,80.9,1.95,779.95,0.8,6.04,2019-07-03 11:00:00,281.1,1.3,27
4.22,204.4,87.5,4.09,779.75,0.6,8.38,2019-07-03 12:00:00,215.1,2.3,27
4.48,254.4,89.4,6.63,779.35,0.2,9.16,2019-07-03 13:00:00,185.7,2.9,27
4.22,298.1,91.0,6.63,779.35,0.2,9.16,2019-07-03 14:00:00,182.9,2.9,27
3.775,191.9,93.0,6.24,779.25,0.4,7.99,2019-07-03 15:00:00,178.6,2.7,27
3.749,163.1,92.7,6.24,778.95,0.2,7.99,2019-07-03 16:00:00,171.6,2.7,27
3.643,71.9,94.6,5.85,778.85,0.4,7.6,2019-07-03 17:00:00,175.8,2.9,27
3.221,24.4,97.0,4.87,779.05,0.4,7.6,2019-07-03 18:00:00,173.0,2.8,27
3.248,21.9,96.7,4.87,779.15,0.2,6.63,2019-07-03 19:00:00,164.6,2.8,27
3.38,0.6,96.5,3.9,779.15,0.2,5.65,2019-07-03 20:00:00,160.4,2.9,27
3.433,0.6,96.4,2.14,779.25,0.0,3.7,2019-07-03 21:00:00,161.8,2.9,27
3.354,0.6,96.2,0.97,779.25,0.0,1.95,2019-07-03 22:00:00,84.6,2.8,27
3.327,0.6,96.6,0.39,779.25,0.0,1.75,2019-07-03 23:00:00,161.8,2.8,27
3.168,0.6,93.1,3.12,779.05,0.2,6.04,2019-07-04 00:00:00,95.8,2.2,27
