TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369, 0.6,91.6,12.35,0.0,916.65, 0.0,0.5,2019-07-02 00:00:00, 318.7,7.1,27
7.645, 0.6,95.3,48.24,0.0,916.45, 0.0,0.0,2019-07-02 01:00:00, 311.7,6.9,27
8.17, 0.6,95.8,54.12,0.0,916.65, 0.0,0.0,2019-07-02 02:00:00, 311.7,7.5,27
7.343, 0.6,96.9,73.53,0.0,916.65, 0.0,0.0,2019-07-02 03:00:00, 311.7,6.9,27
7.745, 6.9,97.7,75.88,0.0,916.85, 0.0,0.0,2019-07-02 04:00:00, 311.7,7.4,27
8.767, 36.9,97.9,78.24,0.0,916.85, 0.0,0.0,2019-07-02 05:00:00, 311.7,8.5,27
10.541, 155.6,97.8,78.82,0.0,917.15, 0.0,0.0,2019-07-02 06:00:00, 311.7,10.2,27
14.864, 411.9,89.6,2.94,0.0,917.25, 0.0,0.5,2019-07-02 07:00:00, 306.1,13.2,27
18.247, 425.6,70.3,2.35,0.0,917.25, 0.0,1.01,2019-07-02 08:00:00, 147.4,12.8,27
21.342, 708.1,49.4,2.94,0.0,916.95, 0.0,2.01,2019-07-02 09:00:00, 106.7,10.3,27
23.641, 823.1,37.3,2.35,0.0,917.15, 0.0,2.01,2019-07-02 10:00:00, 116.5,8.2,27
24.823, 901.9,31.5,2.94,0.0,916.65, 0.0,2.52,2019-07-02 11:00:00, 122.1,6.8,27
25.671, 948.1,28.2,3.53,0.0,916.35, 0.0,2.01,2019-07-02 12:00:00, 123.5,5.9,27
26.012, 929.4,26.8,3.53,0.0,915.85, 0.0,3.02,2019-07-02 13:00:00, 116.5,5.5,27
26.036, 960.6,26.5,3.53,0.0,915.25, 0.0,2.01,2019-07-02 14:00:00, 126.4,5.3,27
25.453, 231.9,26.3,2.94,0.0,914.55, 0.0,1.51,2019-07-02 15:00:00, 60.4,4.7,27
24.919, 118.1,30.2,2.35,0.0,914.05, 0.0,0.5,2019-07-02 16:00:00, 214.8,6.3,27
24.098, 80.6,27.9,1.76,0.0,913.25, 0.0,1.01,2019-07-02 17:00:00, 116.5,4.4,27
22.202, 41.9,30.3,1.76,0.0,912.95, 0.0,0.5,2019-07-02 18:00:00, 112.3,4.0,27
19.96, 31.9,35.1,1.76,0.0,912.75, 0.0,0.0,2019-07-02 19:00:00, 112.3,4.1,27
17.724, 23.1,41.7,1.76,0.0,912.45, 0.0,0.0,2019-07-02 20:00:00, 112.3,4.6,27
14.984, 0.6,48.8,1.76,0.0,912.25, 0.0,0.0,2019-07-02 21:00:00, 112.3,4.3,27
12.847, 0.6,62.0,1.18,0.0,912.35, 0.0,0.0,2019-07-02 22:00:00, 112.3,5.8,27
12.098, 0.6,68.1,1.76,0.0,912.05, 0.0,0.0,2019-07-02 23:00:00, 112.3,6.4,27
11.492, 0.6,65.2,1.76,0.0,911.95, 0.0,0.0,2019-07-03 00:00:00, 112.3,5.2,27
13.449, 0.6,64.4,1.76,0.0,911.55, 0.0,0.0,2019-07-03 01:00:00, 112.3,6.9,27
14.194, 0.6,64.7,1.76,0.0,911.35, 0.0,0.0,2019-07-03 02:00:00, 112.3,7.7,27
14.385, 0.6,67.6,1.76,0.0,911.05, 0.0,0.0,2019-07-03 03:00:00, 112.3,8.5,27
14.146, 0.6,70.9,1.76,0.0,911.25, 0.0,0.5,2019-07-03 04:00:00, 113.7,9.0,27
13.522, 9.4,77.0,67.65,0.0,911.75, 0.4,1.01,2019-07-03 05:00:00, 103.9,9.6,27
13.257, 13.1,91.8,71.76,0.0,912.05, 1.4,0.0,2019-07-03 06:00:00, 289.2,12.0,27
14.529, 110.6,94.3,25.29,0.0,912.25, 0.2,0.0,2019-07-03 07:00:00, 285.0,13.6,27
14.96, 108.1,93.9,62.94,0.0,912.75, 0.4,0.0,2019-07-03 08:00:00, 280.8,14.0,27
14.17, 44.4,94.7,22.94,0.0,912.95, 0.2,1.01,2019-07-03 09:00:00, 283.6,13.3,27
13.281, 91.9,95.2,13.53,0.0,913.35, 0.0,1.51,2019-07-03 10:00:00, 341.2,12.5,27
13.353, 118.1,94.8,7.06,0.0,913.65, 0.0,1.51,2019-07-03 11:00:00, 16.8,12.6,27
14.481, 399.4,92.6,2.94,0.0,913.65, 0.0,1.51,2019-07-03 12:00:00, 353.8,13.3,27
15.986, 348.1,87.2,2.94,0.0,913.45, 0.0,1.51,2019-07-03 13:00:00, 26.7,13.9,27
15.199, 131.9,83.9,2.94,0.0,913.25, 0.0,1.51,2019-07-03 14:00:00, 56.2,12.5,27
16.106, 243.1,83.6,2.94,0.0,913.35, 0.0,1.01,2019-07-03 15:00:00, 351.0,13.3,27
16.249, 184.4,81.4,2.94,0.0,913.05, 0.0,1.51,2019-07-03 16:00:00, 35.1,13.1,27
16.249, 134.4,78.9,2.94,0.0,913.05, 0.0,1.51,2019-07-03 17:00:00, 15.4,12.6,27
15.485, 53.1,78.3,2.94,0.0,913.25, 0.0,1.01,2019-07-03 18:00:00, 14.0,11.7,27
13.353, 11.9,84.5,42.35,0.0,913.65, 0.0,1.51,2019-07-03 19:00:00, 355.2,10.8,27
12.292, 4.4,93.7,64.71,0.0,914.15, 0.8,1.51,2019-07-03 20:00:00, 344.0,11.3,27
11.977, 0.6,96.2,62.94,0.0,914.35, 1.0,1.51,2019-07-03 21:00:00, 329.9,11.4,27
