station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -10.8, 55.0, None, None, 535.0, 137.0, None, 2012-12-09 18:00:00, None
None, None, None, None, None, -10.4, 54.0, None, None, 535.0, 137.0, None, 2012-12-09 19:00:00, None
None, None, None, None, None, -9.8, 54.0, None, None, 534.0, 138.0, None, 2012-12-09 20:00:00, None
None, None, None, None, None, -9.2, 55.0, None, None, 534.0, 138.0, None, 2012-12-09 21:00:00, None
None, None, None, None, None, -5.6, 54.0, None, None, 536.0, 142.0, None, 2012-12-09 22:00:00, None
None, None, None, None, None, -5.3, 52.0, None, None, 536.0, 142.0, None, 2012-12-09 23:00:00, None
None, None, None, None, None, -5.2, 53.0, None, None, 536.0, 142.0, None, 2012-12-10 00:00:00, None
None, None, None, None, None, -8.3, 56.0, None, None, 535.0, 140.0, None, 2012-12-10 01:00:00, None
None, None, None, None, None, -7.8, 56.0, None, None, 535.0, 140.0, None, 2012-12-10 02:00:00, None
None, None, None, None, None, -7.2, 56.0, None, None, 534.0, 140.0, None, 2012-12-10 03:00:00, None
None, None, None, None, None, -6.8, 56.0, None, None, 534.0, 140.0, None, 2012-12-10 04:00:00, None
None, None, None, None, None, -6.6, 56.0, None, None, 534.0, 140.0, None, 2012-12-10 05:00:00, None
None, None, None, None, None, -6.8, 56.0, None, None, 534.0, 140.0, None, 2012-12-10 06:00:00, None
None, None, None, None, None, -7.3, 55.0, None, None, 534.0, 140.0, None, 2012-12-10 07:00:00, None
None, None, None, None, None, -7.3, 55.0, None, None, 535.0, 140.0, None, 2012-12-10 08:00:00, None
None, None, None, None, None, -7.4, 55.0, None, None, 535.0, 140.0, None, 2012-12-10 09:00:00, None
None, None, None, None, None, -7.4, 55.0, None, None, 535.0, 140.0, None, 2012-12-10 10:00:00, None
None, None, None, None, None, -7.6, 55.0, None, None, 535.0, 140.0, None, 2012-12-10 11:00:00, None
None, None, None, None, None, -6.1, 53.0, None, None, 535.0, 141.0, None, 2012-12-10 12:00:00, None
None, None, None, None, None, -6.3, 53.0, None, None, 535.0, 141.0, None, 2012-12-10 13:00:00, None
None, None, None, None, None, -6.5, 54.0, None, None, 535.0, 141.0, None, 2012-12-10 14:00:00, None
None, None, None, None, None, -7.1, 54.0, None, None, 535.0, 141.0, None, 2012-12-10 15:00:00, None
None, None, None, None, None, -6.8, 52.0, None, None, 535.0, 141.0, None, 2012-12-10 16:00:00, None
None, None, None, None, None, -6.8, 51.0, None, None, 535.0, 141.0, None, 2012-12-10 17:00:00, None
None, None, None, None, None, -6.1, 51.0, None, None, 535.0, 141.0, None, 2012-12-10 18:00:00, None
None, None, None, None, None, -6.0, 54.0, None, None, 535.0, 141.0, None, 2012-12-10 19:00:00, None
None, None, None, None, None, -5.9, 53.0, None, None, 536.0, 142.0, None, 2012-12-10 20:00:00, None
None, None, None, None, None, -5.9, 52.0, None, None, 535.0, 142.0, None, 2012-12-10 21:00:00, None
None, None, None, None, None, -4.7, 66.0, None, None, 544.0, 157.0, None, 2012-12-10 22:00:00, None
None, None, None, None, None, -4.9, 69.0, None, None, 545.0, 158.0, None, 2012-12-10 23:00:00, None
None, None, None, None, None, -5.6, 67.0, None, None, 545.0, 158.0, None, 2012-12-11 00:00:00, None
None, None, None, None, None, -5.0, 54.0, None, None, 536.0, 143.0, None, 2012-12-11 01:00:00, None
None, None, None, None, None, -4.7, 52.0, None, None, 537.0, 144.0, None, 2012-12-11 02:00:00, None
None, None, None, None, None, -4.7, 54.0, None, None, 537.0, 144.0, None, 2012-12-11 03:00:00, None
None, None, None, None, None, -4.5, 50.0, None, None, 538.0, 145.0, None, 2012-12-11 04:00:00, None
None, None, None, None, None, -4.2, 54.0, None, None, 539.0, 147.0, None, 2012-12-11 05:00:00, None
None, None, None, None, None, -4.1, 60.0, None, None, 540.0, 149.0, None, 2012-12-11 06:00:00, None
None, None, None, None, None, -3.8, 60.0, None, None, 540.0, 150.0, None, 2012-12-11 07:00:00, None
None, None, None, None, None, -3.9, 60.0, None, None, 540.0, 151.0, None, 2012-12-11 08:00:00, None
None, None, None, None, None, -4.2, 60.0, None, None, 540.0, 151.0, None, 2012-12-11 09:00:00, None
None, None, None, None, None, -4.5, 59.0, None, None, 540.0, 151.0, None, 2012-12-11 10:00:00, None
None, None, None, None, None, -4.9, 60.0, None, None, 541.0, 151.0, None, 2012-12-11 11:00:00, None
None, None, None, None, None, -5.4, 59.0, None, None, 541.0, 151.0, None, 2012-12-11 12:00:00, None
None, None, None, None, None, -5.6, 59.0, None, None, 541.0, 151.0, None, 2012-12-11 13:00:00, None
None, None, None, None, None, -5.8, 59.0, None, None, 541.0, 152.0, None, 2012-12-11 14:00:00, None
None, None, None, None, None, -5.9, 59.0, None, None, 541.0, 152.0, None, 2012-12-11 15:00:00, None
None, None, None, None, None, -5.9, 61.0, None, None, 541.0, 153.0, None, 2012-12-11 16:00:00, None
None, None, None, None, None, -5.6, 63.0, None, None, 542.0, 153.0, None, 2012-12-11 17:00:00, None
None, None, None, None, None, -5.6, 63.0, None, None, 543.0, 155.0, None, 2012-12-11 18:00:00, None
None, None, None, None, None, -5.2, 65.0, None, None, 543.0, 156.0, None, 2012-12-11 19:00:00, None
None, None, None, None, None, -5.0, 68.0, None, None, 544.0, 156.0, None, 2012-12-11 20:00:00, None
None, None, None, None, None, -4.8, 69.0, None, None, 544.0, 157.0, None, 2012-12-11 21:00:00, None
None, None, None, None, None, -6.1, 69.0, None, None, 550.0, 159.0, None, 2012-12-11 22:00:00, None
None, None, None, None, None, -6.4, 69.0, None, None, 550.0, 159.0, None, 2012-12-11 23:00:00, None
None, None, None, None, None, -6.9, 69.0, None, None, 551.0, 159.0, None, 2012-12-12 00:00:00, None
None, None, None, None, None, -5.7, 67.0, None, None, 545.0, 158.0, None, 2012-12-12 01:00:00, None
None, None, None, None, None, -5.7, 69.0, None, None, 546.0, 158.0, None, 2012-12-12 02:00:00, None
None, None, None, None, None, -5.7, 70.0, None, None, 547.0, 158.0, None, 2012-12-12 03:00:00, None
None, None, None, None, None, -5.9, 72.0, None, None, 547.0, 159.0, None, 2012-12-12 04:00:00, None
None, None, None, None, None, -6.1, 70.0, None, None, 548.0, 159.0, None, 2012-12-12 05:00:00, None
None, None, None, None, None, -6.4, 65.0, None, None, 548.0, 159.0, None, 2012-12-12 06:00:00, None
None, None, None, None, None, -6.7, 66.0, None, None, 548.0, 159.0, None, 2012-12-12 07:00:00, None
None, None, None, None, None, -6.4, 69.0, None, None, 548.0, 159.0, None, 2012-12-12 08:00:00, None
None, None, None, None, None, -6.4, 70.0, None, None, 548.0, 159.0, None, 2012-12-12 09:00:00, None
None, None, None, None, None, -6.5, 70.0, None, None, 549.0, 159.0, None, 2012-12-12 10:00:00, None
None, None, None, None, None, -6.6, 70.0, None, None, 549.0, 159.0, None, 2012-12-12 11:00:00, None
None, None, None, None, None, -6.8, 68.0, None, None, 549.0, 159.0, None, 2012-12-12 12:00:00, None
None, None, None, None, None, -6.8, 69.0, None, None, 549.0, 159.0, None, 2012-12-12 13:00:00, None
None, None, None, None, None, -7.0, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 14:00:00, None
None, None, None, None, None, -7.3, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 15:00:00, None
None, None, None, None, None, -7.6, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 16:00:00, None
None, None, None, None, None, -6.8, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 17:00:00, None
None, None, None, None, None, -5.8, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 18:00:00, None
None, None, None, None, None, -5.7, 69.0, None, None, 550.0, 159.0, None, 2012-12-12 19:00:00, None
None, None, None, None, None, -6.0, 70.0, None, None, 550.0, 159.0, None, 2012-12-12 20:00:00, None
None, None, None, None, None, -6.3, 70.0, None, None, 550.0, 159.0, None, 2012-12-12 21:00:00, None
None, None, None, None, None, -7.1, 65.0, None, None, 551.0, 160.0, None, 2012-12-12 22:00:00, None
None, None, None, None, None, -7.5, 65.0, None, None, 551.0, 160.0, None, 2012-12-12 23:00:00, None
None, None, None, None, None, -7.7, 65.0, None, None, 551.0, 160.0, None, 2012-12-13 00:00:00, None
None, None, None, None, None, -7.2, 69.0, None, None, 551.0, 159.0, None, 2012-12-13 01:00:00, None
None, None, None, None, None, -7.3, 68.0, None, None, 551.0, 159.0, None, 2012-12-13 02:00:00, None
None, None, None, None, None, -7.8, 68.0, None, None, 551.0, 159.0, None, 2012-12-13 03:00:00, None
None, None, None, None, None, -7.9, 68.0, None, None, 551.0, 159.0, None, 2012-12-13 04:00:00, None
None, None, None, None, None, -8.0, 68.0, None, None, 551.0, 159.0, None, 2012-12-13 05:00:00, None
None, None, None, None, None, -8.2, 68.0, None, None, 551.0, 159.0, None, 2012-12-13 06:00:00, None
None, None, None, None, None, -8.4, 67.0, None, None, 551.0, 159.0, None, 2012-12-13 07:00:00, None
None, None, None, None, None, -8.7, 67.0, None, None, 551.0, 159.0, None, 2012-12-13 08:00:00, None
None, None, None, None, None, -9.1, 67.0, None, None, 552.0, 159.0, None, 2012-12-13 09:00:00, None
None, None, None, None, None, -10.6, 67.0, None, None, 552.0, 159.0, None, 2012-12-13 10:00:00, None
None, None, None, None, None, -11.8, 67.0, None, None, 552.0, 159.0, None, 2012-12-13 11:00:00, None
None, None, None, None, None, -12.2, 66.0, None, None, 553.0, 159.0, None, 2012-12-13 12:00:00, None
None, None, None, None, None, -12.3, 66.0, None, None, 553.0, 159.0, None, 2012-12-13 13:00:00, None
None, None, None, None, None, -12.0, 66.0, None, None, 553.0, 159.0, None, 2012-12-13 14:00:00, None
None, None, None, None, None, -11.4, 66.0, None, None, 553.0, 159.0, None, 2012-12-13 15:00:00, None
None, None, None, None, None, -11.0, 66.0, None, None, 553.0, 159.0, None, 2012-12-13 16:00:00, None
None, None, None, None, None, -9.5, 66.0, None, None, 552.0, 159.0, None, 2012-12-13 17:00:00, None
None, None, None, None, None, -8.9, 66.0, None, None, 552.0, 159.0, None, 2012-12-13 18:00:00, None
None, None, None, None, None, -7.5, 65.0, None, None, 551.0, 159.0, None, 2012-12-13 19:00:00, None
None, None, None, None, None, -7.1, 65.0, None, None, 551.0, 159.0, None, 2012-12-13 20:00:00, None
None, None, None, None, None, -7.0, 65.0, None, None, 551.0, 159.0, None, 2012-12-13 21:00:00, None
None, None, None, None, None, -7.0, 74.0, None, None, 565.0, 183.0, None, 2012-12-13 22:00:00, None
None, None, None, None, None, -7.9, 74.0, None, None, 566.0, 183.0, None, 2012-12-13 23:00:00, None
None, None, None, None, None, -8.4, 73.0, None, None, 566.0, 183.0, None, 2012-12-14 00:00:00, None
None, None, None, None, None, -7.6, 65.0, None, None, 552.0, 161.0, None, 2012-12-14 01:00:00, None
None, None, None, None, None, -7.6, 64.0, None, None, 553.0, 162.0, None, 2012-12-14 02:00:00, None
None, None, None, None, None, -7.6, 68.0, None, None, 554.0, 163.0, None, 2012-12-14 03:00:00, None
None, None, None, None, None, -7.5, 67.0, None, None, 555.0, 165.0, None, 2012-12-14 04:00:00, None
None, None, None, None, None, -7.6, 71.0, None, None, 557.0, 166.0, None, 2012-12-14 05:00:00, None
None, None, None, None, None, -7.9, 70.0, None, None, 558.0, 168.0, None, 2012-12-14 06:00:00, None
None, None, None, None, None, -8.1, 71.0, None, None, 559.0, 169.0, None, 2012-12-14 07:00:00, None
None, None, None, None, None, -8.3, 71.0, None, None, 560.0, 170.0, None, 2012-12-14 08:00:00, None
None, None, None, None, None, -8.2, 73.0, None, None, 560.0, 170.0, None, 2012-12-14 09:00:00, None
None, None, None, None, None, -8.1, 70.0, None, None, 561.0, 171.0, None, 2012-12-14 10:00:00, None
None, None, None, None, None, -8.0, 73.0, None, None, 562.0, 172.0, None, 2012-12-14 11:00:00, None
None, None, None, None, None, -8.0, 73.0, None, None, 562.0, 173.0, None, 2012-12-14 12:00:00, None
None, None, None, None, None, -7.9, 74.0, None, None, 563.0, 173.0, None, 2012-12-14 13:00:00, None
None, None, None, None, None, -8.0, 74.0, None, None, 564.0, 173.0, None, 2012-12-14 14:00:00, None
None, None, None, None, None, -8.0, 72.0, None, None, 564.0, 174.0, None, 2012-12-14 15:00:00, None
None, None, None, None, None, -8.0, 72.0, None, None, 565.0, 174.0, None, 2012-12-14 16:00:00, None
None, None, None, None, None, -7.9, 75.0, None, None, 565.0, 174.0, None, 2012-12-14 17:00:00, None
None, None, None, None, None, -7.6, 74.0, None, None, 565.0, 174.0, None, 2012-12-14 18:00:00, None
None, None, None, None, None, -7.3, 74.0, None, None, 565.0, 174.0, None, 2012-12-14 19:00:00, None
None, None, None, None, None, -6.4, 74.0, None, None, 565.0, 183.0, None, 2012-12-14 20:00:00, None
None, None, None, None, None, -6.4, 74.0, None, None, 565.0, 183.0, None, 2012-12-14 21:00:00, None
None, None, None, None, None, -8.8, 72.0, None, None, 567.0, 185.0, None, 2012-12-14 22:00:00, None
None, None, None, None, None, -9.1, 72.0, None, None, 567.0, 185.0, None, 2012-12-14 23:00:00, None
None, None, None, None, None, -9.4, 72.0, None, None, 567.0, 185.0, None, 2012-12-15 00:00:00, None
None, None, None, None, None, -9.3, 73.0, None, None, 566.0, 183.0, None, 2012-12-15 01:00:00, None
None, None, None, None, None, -10.4, 71.0, None, None, 566.0, 183.0, None, 2012-12-15 02:00:00, None
None, None, None, None, None, -12.0, 71.0, None, None, 567.0, 183.0, None, 2012-12-15 03:00:00, None
None, None, None, None, None, -13.3, 71.0, None, None, 567.0, 183.0, None, 2012-12-15 04:00:00, None
None, None, None, None, None, -14.1, 73.0, None, None, 568.0, 183.0, None, 2012-12-15 05:00:00, None
None, None, None, None, None, -14.2, 71.0, None, None, 568.0, 183.0, None, 2012-12-15 06:00:00, None
None, None, None, None, None, -14.7, 71.0, None, None, 568.0, 182.0, None, 2012-12-15 07:00:00, None
None, None, None, None, None, -15.6, 71.0, None, None, 568.0, 182.0, None, 2012-12-15 08:00:00, None
None, None, None, None, None, -14.0, 69.0, None, None, 568.0, 182.0, None, 2012-12-15 09:00:00, None
None, None, None, None, None, -13.1, 70.0, None, None, 568.0, 182.0, None, 2012-12-15 10:00:00, None
None, None, None, None, None, -12.3, 70.0, None, None, 568.0, 182.0, None, 2012-12-15 11:00:00, None
None, None, None, None, None, -12.1, 70.0, None, None, 568.0, 182.0, None, 2012-12-15 12:00:00, None
None, None, None, None, None, -11.6, 71.0, None, None, 567.0, 182.0, None, 2012-12-15 13:00:00, None
None, None, None, None, None, -11.7, 67.0, None, None, 567.0, 182.0, None, 2012-12-15 14:00:00, None
None, None, None, None, None, -10.8, 71.0, None, None, 567.0, 182.0, None, 2012-12-15 15:00:00, None
None, None, None, None, None, -10.5, 70.0, None, None, 567.0, 182.0, None, 2012-12-15 16:00:00, None
None, None, None, None, None, -9.9, 70.0, None, None, 567.0, 182.0, None, 2012-12-15 17:00:00, None
None, None, None, None, None, -9.4, 70.0, None, None, 567.0, 182.0, None, 2012-12-15 18:00:00, None
None, None, None, None, None, -9.2, 71.0, None, None, 567.0, 183.0, None, 2012-12-15 19:00:00, None
None, None, None, None, None, -9.2, 71.0, None, None, 567.0, 184.0, None, 2012-12-15 20:00:00, None
None, None, None, None, None, -8.9, 71.0, None, None, 567.0, 184.0, None, 2012-12-15 21:00:00, None
None, None, None, None, None, -8.5, 70.0, None, None, 569.0, 187.0, None, 2012-12-15 22:00:00, None
None, None, None, None, None, -8.9, 71.0, None, None, 569.0, 188.0, None, 2012-12-15 23:00:00, None
None, None, None, None, None, -9.2, 73.0, None, None, 570.0, 188.0, None, 2012-12-16 00:00:00, None
None, None, None, None, None, -9.4, 72.0, None, None, 567.0, 185.0, None, 2012-12-16 01:00:00, None
None, None, None, None, None, -9.3, 72.0, None, None, 567.0, 185.0, None, 2012-12-16 02:00:00, None
None, None, None, None, None, -9.3, 72.0, None, None, 568.0, 186.0, None, 2012-12-16 03:00:00, None
None, None, None, None, None, -9.3, 72.0, None, None, 568.0, 186.0, None, 2012-12-16 04:00:00, None
None, None, None, None, None, -9.3, None, None, None, 568.0, 186.0, None, 2012-12-16 05:00:00, None
None, None, None, None, None, -9.2, None, None, None, 568.0, 186.0, None, 2012-12-16 06:00:00, None
None, None, None, None, None, -9.2, 73.0, None, None, 569.0, 187.0, None, 2012-12-16 07:00:00, None
None, None, None, None, None, -9.2, 73.0, None, None, 569.0, 187.0, None, 2012-12-16 08:00:00, None
None, None, None, None, None, -9.3, 69.0, None, None, 569.0, 187.0, None, 2012-12-16 09:00:00, None
None, None, None, None, None, -9.4, 68.0, None, None, 569.0, 187.0, None, 2012-12-16 10:00:00, None
None, None, None, None, None, -9.4, 68.0, None, None, 570.0, 187.0, None, 2012-12-16 11:00:00, None
None, None, None, None, None, -9.2, 68.0, None, None, 570.0, 187.0, None, 2012-12-16 12:00:00, None
None, None, None, None, None, -9.1, 68.0, None, None, 569.0, 187.0, None, 2012-12-16 13:00:00, None
None, None, None, None, None, -9.2, 68.0, None, None, 570.0, 187.0, None, 2012-12-16 14:00:00, None
None, None, None, None, None, -9.4, 68.0, None, None, 570.0, 187.0, None, 2012-12-16 15:00:00, None
None, None, None, None, None, -10.0, 67.0, None, None, 570.0, 187.0, None, 2012-12-16 16:00:00, None
None, None, None, None, None, -10.2, 67.0, None, None, 570.0, 187.0, None, 2012-12-16 17:00:00, None
None, None, None, None, None, -9.5, 67.0, None, None, 570.0, 187.0, None, 2012-12-16 18:00:00, None
None, None, None, None, None, -8.4, 69.0, None, None, 569.0, 187.0, None, 2012-12-16 19:00:00, None
None, None, None, None, None, -7.7, 69.0, None, None, 569.0, 187.0, None, 2012-12-16 20:00:00, None
None, None, None, None, None, -8.3, 69.0, None, None, 569.0, 187.0, None, 2012-12-16 21:00:00, None
None, None, None, None, None, -6.9, 79.0, None, None, 579.0, 199.0, None, 2012-12-16 22:00:00, None
None, None, None, None, None, -7.3, 80.0, None, None, 579.0, 198.0, None, 2012-12-16 23:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 579.0, 198.0, None, 2012-12-17 00:00:00, None
None, None, None, None, None, -9.4, 73.0, None, None, 570.0, 188.0, None, 2012-12-17 01:00:00, None
None, None, None, None, None, -9.3, 73.0, None, None, 570.0, 189.0, None, 2012-12-17 02:00:00, None
None, None, None, None, None, -9.1, 72.0, None, None, 570.0, 189.0, None, 2012-12-17 03:00:00, None
None, None, None, None, None, -9.0, 72.0, None, None, 570.0, 190.0, None, 2012-12-17 04:00:00, None
None, None, None, None, None, -8.7, 73.0, None, None, 570.0, 191.0, None, 2012-12-17 05:00:00, None
None, None, None, None, None, -8.3, 74.0, None, None, 571.0, 193.0, None, 2012-12-17 06:00:00, None
None, None, None, None, None, -8.2, 70.0, None, None, 572.0, 195.0, None, 2012-12-17 07:00:00, None
None, None, None, None, None, -8.1, 74.0, None, None, 572.0, 196.0, None, 2012-12-17 08:00:00, None
None, None, None, None, None, -7.9, 72.0, None, None, 572.0, 196.0, None, 2012-12-17 09:00:00, None
None, None, None, None, None, -7.5, 72.0, None, None, 572.0, 195.0, None, 2012-12-17 10:00:00, None
None, None, None, None, None, -7.4, 71.0, None, None, 572.0, 195.0, None, 2012-12-17 11:00:00, None
None, None, None, None, None, -6.8, 71.0, None, None, 572.0, 195.0, None, 2012-12-17 12:00:00, None
None, None, None, None, None, -6.6, 73.0, None, None, 573.0, 196.0, None, 2012-12-17 13:00:00, None
None, None, None, None, None, -6.4, 74.0, None, None, 573.0, 195.0, None, 2012-12-17 14:00:00, None
None, None, None, None, None, -5.9, 72.0, None, None, 573.0, 196.0, None, 2012-12-17 15:00:00, None
None, None, None, None, None, -5.9, 77.0, None, None, 573.0, 196.0, None, 2012-12-17 16:00:00, None
None, None, None, None, None, -5.7, 76.0, None, None, 574.0, 196.0, None, 2012-12-17 17:00:00, None
None, None, None, None, None, -5.2, 78.0, None, None, 575.0, 196.0, None, 2012-12-17 18:00:00, None
None, None, None, None, None, -5.6, 80.0, None, None, 578.0, 199.0, None, 2012-12-17 19:00:00, None
None, None, None, None, None, -6.1, 80.0, None, None, 578.0, 199.0, None, 2012-12-17 20:00:00, None
None, None, None, None, None, -6.5, 80.0, None, None, 579.0, 199.0, None, 2012-12-17 21:00:00, None
None, None, None, None, None, -10.8, 80.0, None, None, 585.0, 202.0, None, 2012-12-17 22:00:00, None
None, None, None, None, None, -11.0, 80.0, None, None, 586.0, 202.0, None, 2012-12-17 23:00:00, None
None, None, None, None, None, -11.4, 79.0, None, None, 586.0, 202.0, None, 2012-12-18 00:00:00, None
None, None, None, None, None, -7.5, 79.0, None, None, 580.0, 198.0, None, 2012-12-18 01:00:00, None
None, None, None, None, None, -7.6, 79.0, None, None, 580.0, 198.0, None, 2012-12-18 02:00:00, None
None, None, None, None, None, -7.8, 78.0, None, None, 582.0, 200.0, None, 2012-12-18 03:00:00, None
None, None, None, None, None, -8.0, 83.0, None, None, 583.0, 202.0, None, 2012-12-18 04:00:00, None
None, None, None, None, None, -8.5, 84.0, None, None, 584.0, 203.0, None, 2012-12-18 05:00:00, None
None, None, None, None, None, -9.0, 84.0, None, None, 584.0, 203.0, None, 2012-12-18 06:00:00, None
None, None, None, None, None, -9.2, 83.0, None, None, 584.0, 203.0, None, 2012-12-18 07:00:00, None
None, None, None, None, None, -9.7, 83.0, None, None, 585.0, 203.0, None, 2012-12-18 08:00:00, None
None, None, None, None, None, -10.3, 82.0, None, None, 585.0, 203.0, None, 2012-12-18 09:00:00, None
None, None, None, None, None, -10.7, 82.0, None, None, 585.0, 203.0, None, 2012-12-18 10:00:00, None
None, None, None, None, None, -10.4, 82.0, None, None, 585.0, 203.0, None, 2012-12-18 11:00:00, None
None, None, None, None, None, -11.3, 82.0, None, None, 585.0, 203.0, None, 2012-12-18 12:00:00, None
None, None, None, None, None, -12.0, 82.0, None, None, 586.0, 203.0, None, 2012-12-18 13:00:00, None
None, None, None, None, None, -12.8, 81.0, None, None, 586.0, 203.0, None, 2012-12-18 14:00:00, None
None, None, None, None, None, -13.8, 81.0, None, None, 586.0, 203.0, None, 2012-12-18 15:00:00, None
None, None, None, None, None, -14.0, 81.0, None, None, 586.0, 202.0, None, 2012-12-18 16:00:00, None
None, None, None, None, None, -14.2, 81.0, None, None, 587.0, 202.0, None, 2012-12-18 17:00:00, None
None, None, None, None, None, -12.8, 80.0, None, None, 586.0, 202.0, None, 2012-12-18 18:00:00, None
None, None, None, None, None, -11.8, 80.0, None, None, 586.0, 202.0, None, 2012-12-18 19:00:00, None
None, None, None, None, None, -11.2, 79.0, None, None, 586.0, 202.0, None, 2012-12-18 20:00:00, None
None, None, None, None, None, -11.0, 80.0, None, None, 585.0, 202.0, None, 2012-12-18 21:00:00, None
None, None, None, None, None, -9.9, 77.0, None, None, 588.0, 206.0, None, 2012-12-18 22:00:00, None
None, None, None, None, None, -9.8, 72.0, None, None, 588.0, 207.0, None, 2012-12-18 23:00:00, None
None, None, None, None, None, -9.7, 78.0, None, None, 588.0, 208.0, None, 2012-12-19 00:00:00, None
None, None, None, None, None, -11.8, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 01:00:00, None
None, None, None, None, None, -11.8, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 02:00:00, None
None, None, None, None, None, -12.1, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 03:00:00, None
None, None, None, None, None, -12.4, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 04:00:00, None
None, None, None, None, None, -12.3, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 05:00:00, None
None, None, None, None, None, -12.5, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 06:00:00, None
None, None, None, None, None, -12.3, 79.0, None, None, 586.0, 203.0, None, 2012-12-19 07:00:00, None
None, None, None, None, None, -12.4, 78.0, None, None, 586.0, 203.0, None, 2012-12-19 08:00:00, None
None, None, None, None, None, -13.5, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 09:00:00, None
None, None, None, None, None, -14.0, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 10:00:00, None
None, None, None, None, None, -14.0, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 11:00:00, None
None, None, None, None, None, -13.7, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 12:00:00, None
None, None, None, None, None, -12.9, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 13:00:00, None
None, None, None, None, None, -12.6, 78.0, None, None, 587.0, 203.0, None, 2012-12-19 14:00:00, None
None, None, None, None, None, -12.3, 76.0, None, None, 587.0, 203.0, None, 2012-12-19 15:00:00, None
None, None, None, None, None, -12.0, 76.0, None, None, 587.0, 203.0, None, 2012-12-19 16:00:00, None
None, None, None, None, None, -11.4, 75.0, None, None, 587.0, 203.0, None, 2012-12-19 17:00:00, None
None, None, None, None, None, -10.8, 79.0, None, None, 587.0, 203.0, None, 2012-12-19 18:00:00, None
None, None, None, None, None, -10.5, 80.0, None, None, 587.0, 204.0, None, 2012-12-19 19:00:00, None
None, None, None, None, None, -10.3, 80.0, None, None, 587.0, 205.0, None, 2012-12-19 20:00:00, None
None, None, None, None, None, -10.2, 79.0, None, None, 587.0, 206.0, None, 2012-12-19 21:00:00, None
None, None, None, None, None, -5.6, 81.0, None, None, 589.0, 213.0, None, 2012-12-19 22:00:00, None
None, None, None, None, None, -9.8, 72.0, None, None, 588.0, 207.0, None, 2012-12-19 23:00:00, None
None, None, None, None, None, -9.7, 78.0, None, None, 588.0, 208.0, None, 2012-12-20 00:00:00, None
None, None, None, None, None, -9.6, 80.0, None, None, 588.0, 208.0, None, 2012-12-20 01:00:00, None
None, None, None, None, None, -9.4, 79.0, None, None, 588.0, 208.0, None, 2012-12-20 02:00:00, None
None, None, None, None, None, -9.3, 82.0, None, None, 588.0, 209.0, None, 2012-12-20 03:00:00, None
None, None, None, None, None, -9.1, 83.0, None, None, 588.0, 208.0, None, 2012-12-20 04:00:00, None
None, None, None, None, None, -8.6, 81.0, None, None, 588.0, 208.0, None, 2012-12-20 05:00:00, None
None, None, None, None, None, -8.1, 79.0, None, None, 588.0, 209.0, None, 2012-12-20 06:00:00, None
None, None, None, None, None, -7.8, 79.0, None, None, 588.0, 209.0, None, 2012-12-20 07:00:00, None
None, None, None, None, None, -7.7, 80.0, None, None, 588.0, 210.0, None, 2012-12-20 08:00:00, None
None, None, None, None, None, -7.5, 79.0, None, None, 588.0, 210.0, None, 2012-12-20 09:00:00, None
None, None, None, None, None, -7.7, 77.0, None, None, 588.0, 210.0, None, 2012-12-20 10:00:00, None
None, None, None, None, None, -7.9, 80.0, None, None, 588.0, 210.0, None, 2012-12-20 11:00:00, None
None, None, None, None, None, -7.4, 82.0, None, None, 588.0, 211.0, None, 2012-12-20 12:00:00, None
None, None, None, None, None, -7.3, 79.0, None, None, 588.0, 211.0, None, 2012-12-20 13:00:00, None
None, None, None, None, None, -6.8, 81.0, None, None, 588.0, 211.0, None, 2012-12-20 14:00:00, None
None, None, None, None, None, -6.6, 81.0, None, None, 588.0, 212.0, None, 2012-12-20 15:00:00, None
None, None, None, None, None, -6.4, 81.0, None, None, 588.0, 212.0, None, 2012-12-20 16:00:00, None
None, None, None, None, None, -6.4, 81.0, None, None, 589.0, 212.0, None, 2012-12-20 17:00:00, None
None, None, None, None, None, -6.3, 82.0, None, None, 589.0, 212.0, None, 2012-12-20 18:00:00, None
None, None, None, None, None, -6.3, 81.0, None, None, 589.0, 212.0, None, 2012-12-20 19:00:00, None
