station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 13.7, None, None, None, 1559.0, 3.0, None, 2012-07-17 12:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1558.0, 3.0, None, 2012-07-17 13:00:00, None
None, None, None, None, None, 14.8, None, None, None, 1558.0, 3.0, None, 2012-07-17 14:00:00, None
None, None, None, None, None, 18.7, None, None, None, 1558.0, 3.0, None, 2012-07-17 15:00:00, None
None, 0.0, None, None, None, 18.4, None, None, None, 1558.0, 4.0, None, 2012-07-17 16:00:00, None
None, None, None, None, None, 18.0, None, None, None, 1559.0, 4.0, None, 2012-07-17 17:00:00, None
None, None, None, None, None, 20.2, None, None, None, 1558.0, 4.0, None, 2012-07-17 18:00:00, None
None, None, None, None, None, 20.2, None, None, None, 1559.0, 5.0, None, 2012-07-17 19:00:00, None
None, None, None, None, None, 19.9, None, None, None, 1559.0, 5.0, None, 2012-07-17 20:00:00, None
None, None, None, None, None, 19.4, None, None, None, 1559.0, 5.0, None, 2012-07-17 21:00:00, None
None, None, None, None, None, 19.4, None, None, None, 1559.0, 5.0, None, 2012-07-17 22:00:00, None
None, None, None, None, None, 18.6, None, None, None, 1559.0, 6.0, None, 2012-07-17 23:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1559.0, 6.0, None, 2012-07-18 00:00:00, None
None, None, None, None, None, 17.6, None, None, None, 1559.0, 6.0, None, 2012-07-18 01:00:00, None
None, None, None, None, None, 17.3, None, None, None, 1559.0, 5.0, None, 2012-07-18 02:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1559.0, 5.0, None, 2012-07-18 03:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1559.0, 5.0, None, 2012-07-18 04:00:00, None
None, None, None, None, None, 13.0, None, None, None, 1559.0, 4.0, None, 2012-07-18 05:00:00, None
None, None, None, None, None, 12.5, None, None, None, 1559.0, 4.0, None, 2012-07-18 06:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1558.0, 4.0, None, 2012-07-18 07:00:00, None
None, None, None, None, None, 12.3, None, None, None, 1558.0, 4.0, None, 2012-07-18 08:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1558.0, 3.0, None, 2012-07-18 09:00:00, None
None, None, None, None, None, 12.3, None, None, None, 1558.0, 3.0, None, 2012-07-18 10:00:00, None
None, None, None, None, None, 11.6, None, None, None, 1558.0, 3.0, None, 2012-07-18 11:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1558.0, 3.0, None, 2012-07-18 12:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1558.0, 3.0, None, 2012-07-18 13:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1558.0, 3.0, None, 2012-07-18 14:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1558.0, 3.0, None, 2012-07-18 15:00:00, None
None, 0.0, None, None, None, 11.0, None, None, None, 1558.0, 3.0, None, 2012-07-18 16:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1558.0, 3.0, None, 2012-07-18 17:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1558.0, 3.0, None, 2012-07-18 18:00:00, None
None, None, None, None, None, 15.6, None, None, None, 1558.0, 4.0, None, 2012-07-18 19:00:00, None
None, None, None, None, None, 17.1, None, None, None, 1558.0, 4.0, None, 2012-07-18 20:00:00, None
None, None, None, None, None, 17.7, None, None, None, 1559.0, 5.0, None, 2012-07-18 21:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1559.0, 5.0, None, 2012-07-18 22:00:00, None
None, None, None, None, None, 18.7, None, None, None, 1559.0, 6.0, None, 2012-07-18 23:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1559.0, 6.0, None, 2012-07-19 00:00:00, None
None, None, None, None, None, 17.8, None, None, None, 1559.0, 6.0, None, 2012-07-19 01:00:00, None
None, None, None, None, None, 16.9, None, None, None, 1559.0, 5.0, None, 2012-07-19 02:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1559.0, 5.0, None, 2012-07-19 03:00:00, None
None, None, None, None, None, 14.2, None, None, None, 1559.0, 4.0, None, 2012-07-19 04:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1559.0, 4.0, None, 2012-07-19 05:00:00, None
None, None, None, None, None, 12.8, None, None, None, 1559.0, 3.0, None, 2012-07-19 06:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1559.0, 3.0, None, 2012-07-19 07:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1559.0, 3.0, None, 2012-07-19 08:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1559.0, 2.0, None, 2012-07-19 09:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1558.0, 2.0, None, 2012-07-19 10:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1558.0, 2.0, None, 2012-07-19 11:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1558.0, 2.0, None, 2012-07-19 12:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1558.0, 2.0, None, 2012-07-19 13:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1558.0, 2.0, None, 2012-07-19 14:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1558.0, 2.0, None, 2012-07-19 15:00:00, None
None, 0.0, None, None, None, 15.1, None, None, None, 1557.0, 3.0, None, 2012-07-19 16:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1558.0, 3.0, None, 2012-07-19 17:00:00, None
None, None, None, None, None, 16.8, None, None, None, 1558.0, 4.0, None, 2012-07-19 18:00:00, None
None, None, None, None, None, 18.0, None, None, None, 1559.0, 4.0, None, 2012-07-19 19:00:00, None
None, None, None, None, None, 18.2, None, None, None, 1559.0, 5.0, None, 2012-07-19 20:00:00, None
None, None, None, None, None, 19.6, None, None, None, 1559.0, 5.0, None, 2012-07-19 21:00:00, None
None, None, None, None, None, 19.4, None, None, None, 1559.0, 6.0, None, 2012-07-19 22:00:00, None
None, None, None, None, None, 20.4, None, None, None, 1559.0, 7.0, None, 2012-07-19 23:00:00, None
None, None, None, None, None, 20.5, None, None, None, 1559.0, 7.0, None, 2012-07-20 00:00:00, None
None, None, None, None, None, 20.6, None, None, None, 1559.0, 7.0, None, 2012-07-20 01:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1560.0, 6.0, None, 2012-07-20 02:00:00, None
None, None, None, None, None, 17.8, None, None, None, 1560.0, 6.0, None, 2012-07-20 03:00:00, None
None, None, None, None, None, 16.6, None, None, None, 1560.0, 5.0, None, 2012-07-20 04:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1559.0, 5.0, None, 2012-07-20 05:00:00, None
None, None, None, None, None, 14.8, None, None, None, 1559.0, 4.0, None, 2012-07-20 06:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1559.0, 4.0, None, 2012-07-20 07:00:00, None
None, None, None, None, None, 14.4, None, None, None, 1559.0, 4.0, None, 2012-07-20 08:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1559.0, 4.0, None, 2012-07-20 09:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1558.0, 3.0, None, 2012-07-20 10:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1558.0, 3.0, None, 2012-07-20 11:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1559.0, 3.0, None, 2012-07-20 12:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1559.0, 3.0, None, 2012-07-20 13:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1559.0, 3.0, None, 2012-07-20 14:00:00, None
None, None, None, None, None, 14.4, None, None, None, 1559.0, 3.0, None, 2012-07-20 15:00:00, None
None, 0.0, None, None, None, 15.2, None, None, None, 1559.0, 3.0, None, 2012-07-20 16:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1559.0, 3.0, None, 2012-07-20 17:00:00, None
None, None, None, None, None, 13.7, None, None, None, 1559.0, 3.0, None, 2012-07-20 18:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1558.0, 3.0, None, 2012-07-20 19:00:00, None
None, None, None, None, None, 18.0, None, None, None, 1558.0, 4.0, None, 2012-07-20 20:00:00, None
None, None, None, None, None, 20.3, None, None, None, 1559.0, 4.0, None, 2012-07-20 21:00:00, None
None, None, None, None, None, 21.2, None, None, None, 1559.0, 5.0, None, 2012-07-20 22:00:00, None
None, None, None, None, None, 12.6, None, None, None, 1562.0, 6.0, None, 2012-07-20 23:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1565.0, 6.0, None, 2012-07-21 00:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1565.0, 6.0, None, 2012-07-21 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 1568.0, 5.0, None, 2012-07-21 02:00:00, None
None, None, None, None, None, 8.5, None, None, None, 1570.0, 5.0, None, 2012-07-21 03:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1571.0, 4.0, None, 2012-07-21 04:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1573.0, 4.0, None, 2012-07-21 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1576.0, 5.0, None, 2012-07-21 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1581.0, 5.0, None, 2012-07-21 07:00:00, None
None, None, None, None, None, 7.6, None, None, None, 1582.0, 4.0, None, 2012-07-21 08:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1583.0, 4.0, None, 2012-07-21 09:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1583.0, 3.0, None, 2012-07-21 10:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1583.0, 3.0, None, 2012-07-21 11:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1583.0, 2.0, None, 2012-07-21 12:00:00, None
None, None, None, None, None, 6.4, None, None, None, 1583.0, 2.0, None, 2012-07-21 13:00:00, None
None, None, None, None, None, 6.4, None, None, None, 1583.0, 2.0, None, 2012-07-21 14:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1583.0, 2.0, None, 2012-07-21 15:00:00, None
None, 0.0, None, None, None, 7.1, None, None, None, 1583.0, 2.0, None, 2012-07-21 16:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1582.0, 2.0, None, 2012-07-21 17:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1580.0, 2.0, None, 2012-07-21 18:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1581.0, 3.0, None, 2012-07-21 19:00:00, None
None, None, None, None, None, 12.4, None, None, None, 1581.0, 3.0, None, 2012-07-21 20:00:00, None
None, None, None, None, None, 12.8, None, None, None, 1582.0, 3.0, None, 2012-07-21 21:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1583.0, 3.0, None, 2012-07-21 22:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1583.0, 3.0, None, 2012-07-21 23:00:00, None
None, None, None, None, None, 13.8, None, None, None, 1583.0, 4.0, None, 2012-07-22 00:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1583.0, 3.0, None, 2012-07-22 01:00:00, None
None, None, None, None, None, 14.2, None, None, None, 1583.0, 3.0, None, 2012-07-22 02:00:00, None
None, None, None, None, None, 12.8, None, None, None, 1583.0, 3.0, None, 2012-07-22 03:00:00, None
None, None, None, None, None, 10.7, None, None, None, 1583.0, 3.0, None, 2012-07-22 04:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1582.0, 2.0, None, 2012-07-22 05:00:00, None
None, None, None, None, None, 10.6, None, None, None, 1581.0, 2.0, None, 2012-07-22 06:00:00, None
None, None, None, None, None, 10.9, None, None, None, 1581.0, 2.0, None, 2012-07-22 07:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1581.0, 2.0, None, 2012-07-22 08:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1581.0, 2.0, None, 2012-07-22 09:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1581.0, 2.0, None, 2012-07-22 10:00:00, None
None, None, None, None, None, 7.4, None, None, None, 1581.0, 1.0, None, 2012-07-22 11:00:00, None
None, None, None, None, None, 7.5, None, None, None, 1581.0, 1.0, None, 2012-07-22 12:00:00, None
None, None, None, None, None, 7.3, None, None, None, 1581.0, 1.0, None, 2012-07-22 13:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1581.0, 1.0, None, 2012-07-22 14:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1582.0, 1.0, None, 2012-07-22 15:00:00, None
None, 0.0, None, None, None, 13.4, None, None, None, 1582.0, 2.0, None, 2012-07-22 16:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1581.0, 2.0, None, 2012-07-22 17:00:00, None
None, None, None, None, None, 15.0, None, None, None, 1583.0, 3.0, None, 2012-07-22 18:00:00, None
None, None, None, None, None, 15.0, None, None, None, 1583.0, 3.0, None, 2012-07-22 19:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1583.0, 3.0, None, 2012-07-22 20:00:00, None
None, None, None, None, None, 15.0, None, None, None, 1583.0, 3.0, None, 2012-07-22 21:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1583.0, 3.0, None, 2012-07-22 22:00:00, None
None, None, None, None, None, 17.8, None, None, None, 1582.0, 4.0, None, 2012-07-22 23:00:00, None
None, None, None, None, None, 18.3, None, None, None, 1583.0, 5.0, None, 2012-07-23 00:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1584.0, 5.0, None, 2012-07-23 01:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1584.0, 4.0, None, 2012-07-23 02:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1584.0, 4.0, None, 2012-07-23 03:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1584.0, 3.0, None, 2012-07-23 04:00:00, None
None, None, None, None, None, 8.7, None, None, None, 1584.0, 3.0, None, 2012-07-23 05:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1583.0, 3.0, None, 2012-07-23 06:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1583.0, 2.0, None, 2012-07-23 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1583.0, 2.0, None, 2012-07-23 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 1583.0, 2.0, None, 2012-07-23 09:00:00, None
None, None, None, None, None, 4.3, None, None, None, 1584.0, 2.0, None, 2012-07-23 10:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1583.0, 2.0, None, 2012-07-23 11:00:00, None
None, None, None, None, None, 3.1, None, None, None, 1582.0, 1.0, None, 2012-07-23 12:00:00, None
None, None, None, None, None, 3.2, None, None, None, 1582.0, 1.0, None, 2012-07-23 13:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1582.0, 1.0, None, 2012-07-23 14:00:00, None
None, None, None, None, None, 2.7, None, None, None, 1582.0, 1.0, None, 2012-07-23 15:00:00, None
None, 0.0, None, None, None, 2.7, None, None, None, 1582.0, 1.0, None, 2012-07-23 16:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1582.0, 1.0, None, 2012-07-23 17:00:00, None
None, None, None, None, None, 3.4, None, None, None, 1582.0, 1.0, None, 2012-07-23 18:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1583.0, 1.0, None, 2012-07-23 19:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1582.0, 1.0, None, 2012-07-23 20:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1583.0, 1.0, None, 2012-07-23 21:00:00, None
None, None, None, None, None, 4.9, None, None, None, 1583.0, 1.0, None, 2012-07-23 22:00:00, None
None, None, None, None, None, 4.4, None, None, None, 1583.0, 1.0, None, 2012-07-23 23:00:00, None
None, None, None, None, None, 4.2, None, None, None, 1583.0, 1.0, None, 2012-07-24 00:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1583.0, 1.0, None, 2012-07-24 01:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1584.0, 1.0, None, 2012-07-24 02:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1584.0, 1.0, None, 2012-07-24 03:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1584.0, 1.0, None, 2012-07-24 04:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1584.0, 0.0, None, 2012-07-24 05:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1585.0, 1.0, None, 2012-07-24 06:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1586.0, 1.0, None, 2012-07-24 07:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1587.0, 1.0, None, 2012-07-24 08:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1588.0, 2.0, None, 2012-07-24 09:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1588.0, 2.0, None, 2012-07-24 10:00:00, None
None, None, None, None, None, 4.3, None, None, None, 1589.0, 2.0, None, 2012-07-24 11:00:00, None
None, None, None, None, None, 4.4, None, None, None, 1589.0, 1.0, None, 2012-07-24 12:00:00, None
None, None, None, None, None, 4.8, None, None, None, 1590.0, 2.0, None, 2012-07-24 13:00:00, None
None, None, None, None, None, 5.1, None, None, None, 1590.0, 1.0, None, 2012-07-24 14:00:00, None
None, None, None, None, None, 5.4, None, None, None, 1590.0, 1.0, None, 2012-07-24 15:00:00, None
None, 0.0, None, None, None, 5.7, None, None, None, 1590.0, 1.0, None, 2012-07-24 16:00:00, None
None, None, None, None, None, 6.4, None, None, None, 1590.0, 1.0, None, 2012-07-24 17:00:00, None
None, None, None, None, None, 6.8, None, None, None, 1590.0, 1.0, None, 2012-07-24 18:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1590.0, 1.0, None, 2012-07-24 19:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1590.0, 2.0, None, 2012-07-24 20:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1591.0, 2.0, None, 2012-07-24 21:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1592.0, 2.0, None, 2012-07-24 22:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1591.0, 2.0, None, 2012-07-24 23:00:00, None
None, None, None, None, None, 10.9, None, None, None, 1591.0, 2.0, None, 2012-07-25 00:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1591.0, 2.0, None, 2012-07-25 01:00:00, None
None, None, None, None, None, 10.9, None, None, None, 1591.0, 2.0, None, 2012-07-25 02:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1592.0, 2.0, None, 2012-07-25 03:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1592.0, 2.0, None, 2012-07-25 04:00:00, None
None, None, None, None, None, 8.7, None, None, None, 1592.0, 2.0, None, 2012-07-25 05:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1592.0, 2.0, None, 2012-07-25 06:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1592.0, 2.0, None, 2012-07-25 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1592.0, 1.0, None, 2012-07-25 08:00:00, None
None, None, None, None, None, 8.7, None, None, None, 1592.0, 1.0, None, 2012-07-25 09:00:00, None
None, None, None, None, None, 8.5, None, None, None, 1592.0, 1.0, None, 2012-07-25 10:00:00, None
None, None, None, None, None, 8.5, None, None, None, 1592.0, 1.0, None, 2012-07-25 11:00:00, None
None, None, None, None, None, 8.6, None, None, None, 1592.0, 1.0, None, 2012-07-25 12:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1592.0, 1.0, None, 2012-07-25 13:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1592.0, 1.0, None, 2012-07-25 14:00:00, None
None, None, None, None, None, 11.0, None, None, None, 1592.0, 1.0, None, 2012-07-25 15:00:00, None
None, 0.0, None, None, None, 13.4, None, None, None, 1590.0, 2.0, None, 2012-07-25 16:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1590.0, 2.0, None, 2012-07-25 17:00:00, None
None, None, None, None, None, 12.6, None, None, None, 1591.0, 3.0, None, 2012-07-25 18:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1591.0, 3.0, None, 2012-07-25 19:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1592.0, 3.0, None, 2012-07-25 20:00:00, None
None, None, None, None, None, 14.2, None, None, None, 1591.0, 4.0, None, 2012-07-25 21:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1594.0, 4.0, None, 2012-07-25 22:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1595.0, 4.0, None, 2012-07-25 23:00:00, None
None, None, None, None, None, 12.4, None, None, None, 1599.0, 4.0, None, 2012-07-26 00:00:00, None
None, None, None, None, None, 13.8, None, None, None, 1599.0, 4.0, None, 2012-07-26 01:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1599.0, 4.0, None, 2012-07-26 02:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1600.0, 4.0, None, 2012-07-26 03:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1601.0, 4.0, None, 2012-07-26 04:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1601.0, 3.0, None, 2012-07-26 05:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1601.0, 3.0, None, 2012-07-26 06:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1600.0, 3.0, None, 2012-07-26 07:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1600.0, 3.0, None, 2012-07-26 08:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1600.0, 3.0, None, 2012-07-26 09:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1600.0, 2.0, None, 2012-07-26 10:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1600.0, 2.0, None, 2012-07-26 11:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1601.0, 2.0, None, 2012-07-26 12:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1601.0, 2.0, None, 2012-07-26 13:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1600.0, 2.0, None, 2012-07-26 14:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1600.0, 2.0, None, 2012-07-26 15:00:00, None
None, 0.0, None, None, None, 15.1, None, None, None, 1598.0, 3.0, None, 2012-07-26 16:00:00, None
None, None, None, None, None, 15.6, None, None, None, 1598.0, 4.0, None, 2012-07-26 17:00:00, None
None, None, None, None, None, 16.8, None, None, None, 1599.0, 4.0, None, 2012-07-26 18:00:00, None
None, None, None, None, None, 17.9, None, None, None, 1599.0, 4.0, None, 2012-07-26 19:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1599.0, 5.0, None, 2012-07-26 20:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1599.0, 5.0, None, 2012-07-26 21:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1598.0, 6.0, None, 2012-07-26 22:00:00, None
None, None, None, None, None, 17.8, None, None, None, 1599.0, 5.0, None, 2012-07-26 23:00:00, None
None, None, None, None, None, 18.1, None, None, None, 1598.0, 5.0, None, 2012-07-27 00:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1598.0, 5.0, None, 2012-07-27 01:00:00, None
None, None, None, None, None, 17.6, None, None, None, 1598.0, 5.0, None, 2012-07-27 02:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1599.0, 5.0, None, 2012-07-27 03:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1598.0, 4.0, None, 2012-07-27 04:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1598.0, 4.0, None, 2012-07-27 05:00:00, None
None, None, None, None, None, 13.2, None, None, None, 1597.0, 3.0, None, 2012-07-27 06:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1597.0, 3.0, None, 2012-07-27 07:00:00, None
None, None, None, None, None, 13.3, None, None, None, 1597.0, 3.0, None, 2012-07-27 08:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1596.0, 3.0, None, 2012-07-27 09:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1597.0, 3.0, None, 2012-07-27 10:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1597.0, 3.0, None, 2012-07-27 11:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1598.0, 3.0, None, 2012-07-27 12:00:00, None
None, None, None, None, None, 11.0, None, None, None, 1598.0, 3.0, None, 2012-07-27 13:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1597.0, 3.0, None, 2012-07-27 14:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1597.0, 3.0, None, 2012-07-27 15:00:00, None
None, 0.0, None, None, None, 16.2, None, None, None, 1596.0, 3.0, None, 2012-07-27 16:00:00, None
None, None, None, None, None, 17.0, None, None, None, 1596.0, 4.0, None, 2012-07-27 17:00:00, None
None, None, None, None, None, 18.2, None, None, None, 1597.0, 4.0, None, 2012-07-27 18:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1597.0, 5.0, None, 2012-07-27 19:00:00, None
None, None, None, None, None, 19.7, None, None, None, 1597.0, 5.0, None, 2012-07-27 20:00:00, None
None, None, None, None, None, 20.3, None, None, None, 1597.0, 5.0, None, 2012-07-27 21:00:00, None
None, None, None, None, None, 20.5, None, None, None, 1596.0, 6.0, None, 2012-07-27 22:00:00, None
None, None, None, None, None, 19.8, None, None, None, 1597.0, 7.0, None, 2012-07-27 23:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1598.0, 6.0, None, 2012-07-28 00:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1593.0, 6.0, None, 2012-07-28 01:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1593.0, 5.0, None, 2012-07-28 02:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1593.0, 5.0, None, 2012-07-28 03:00:00, None
None, None, None, None, None, 8.6, None, None, None, 1594.0, 4.0, None, 2012-07-28 04:00:00, None
None, None, None, None, None, 8.3, None, None, None, 1593.0, 4.0, None, 2012-07-28 05:00:00, None
None, None, None, None, None, 7.3, None, None, None, 1594.0, 4.0, None, 2012-07-28 06:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1596.0, 3.0, None, 2012-07-28 07:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1596.0, 3.0, None, 2012-07-28 08:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1595.0, 3.0, None, 2012-07-28 09:00:00, None
None, None, None, None, None, 6.3, None, None, None, 1596.0, 2.0, None, 2012-07-28 10:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1596.0, 2.0, None, 2012-07-28 11:00:00, None
None, None, None, None, None, 6.2, None, None, None, 1596.0, 2.0, None, 2012-07-28 12:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1596.0, 2.0, None, 2012-07-28 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 1596.0, 2.0, None, 2012-07-28 14:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1595.0, 2.0, None, 2012-07-28 15:00:00, None
None, 0.0, None, None, None, 11.3, None, None, None, 1594.0, 2.0, None, 2012-07-28 16:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1595.0, 3.0, None, 2012-07-28 17:00:00, None
None, None, None, None, None, 13.3, None, None, None, 1594.0, 3.0, None, 2012-07-28 18:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1595.0, 4.0, None, 2012-07-28 19:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1595.0, 4.0, None, 2012-07-28 20:00:00, None
None, None, None, None, None, 16.7, None, None, None, 1594.0, 4.0, None, 2012-07-28 21:00:00, None
None, None, None, None, None, 16.7, None, None, None, 1594.0, 5.0, None, 2012-07-28 22:00:00, None
None, None, None, None, None, 16.9, None, None, None, 1594.0, 5.0, None, 2012-07-28 23:00:00, None
