station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 375.0, 54.0, None, 2012-11-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 375.0, 54.0, None, 2012-11-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 375.0, 55.0, None, 2012-11-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 04:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 55.0, None, 2012-11-15 05:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 06:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 07:00:00, None
None, None, None, None, None, None, 21.0, None, None, 376.0, 54.0, None, 2012-11-15 08:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 09:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 10:00:00, None
None, None, None, None, None, None, 49.0, None, None, 376.0, 54.0, None, 2012-11-15 11:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 12:00:00, None
None, None, None, None, None, None, 49.0, None, None, 376.0, 54.0, None, 2012-11-15 13:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 54.0, None, 2012-11-15 14:00:00, None
None, None, None, None, None, None, 49.0, None, None, 375.0, 54.0, None, 2012-11-15 15:00:00, None
None, 0.0, None, None, None, None, 49.0, None, None, 376.0, 54.0, None, 2012-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 54.0, None, 2012-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 55.0, None, 2012-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 375.0, 55.0, None, 2012-11-15 19:00:00, None
None, None, None, None, None, None, 13.0, None, None, 375.0, 56.0, None, 2012-11-15 20:00:00, None
None, None, None, None, None, None, 14.0, None, None, 375.0, 56.0, None, 2012-11-15 21:00:00, None
None, None, None, None, None, None, 15.0, None, None, 375.0, 57.0, None, 2012-11-15 22:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 57.0, None, 2012-11-15 23:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 57.0, None, 2012-11-16 00:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 57.0, None, 2012-11-16 01:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 57.0, None, 2012-11-16 02:00:00, None
None, None, None, None, None, None, 47.0, None, None, 374.0, 56.0, None, 2012-11-16 03:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 56.0, None, 2012-11-16 04:00:00, None
None, None, None, None, None, None, 48.0, None, None, 375.0, 56.0, None, 2012-11-16 05:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 56.0, None, 2012-11-16 06:00:00, None
None, None, None, None, None, None, 48.0, None, None, 375.0, 56.0, None, 2012-11-16 07:00:00, None
None, None, None, None, None, None, 48.0, None, None, 376.0, 56.0, None, 2012-11-16 08:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 56.0, None, 2012-11-16 09:00:00, None
None, None, None, None, None, None, 47.0, None, None, 376.0, 56.0, None, 2012-11-16 10:00:00, None
None, None, None, None, None, None, 46.0, None, None, 376.0, 56.0, None, 2012-11-16 11:00:00, None
None, None, None, None, None, None, 47.0, None, None, 376.0, 56.0, None, 2012-11-16 12:00:00, None
None, None, None, None, None, None, 46.0, None, None, 375.0, 56.0, None, 2012-11-16 13:00:00, None
None, None, None, None, None, None, 46.0, None, None, 375.0, 56.0, None, 2012-11-16 14:00:00, None
None, None, None, None, None, None, 45.0, None, None, 375.0, 56.0, None, 2012-11-16 15:00:00, None
None, 0.0, None, None, None, None, 45.0, None, None, 375.0, 56.0, None, 2012-11-16 16:00:00, None
None, None, None, None, None, None, 46.0, None, None, 376.0, 56.0, None, 2012-11-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 376.0, 56.0, None, 2012-11-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 374.0, 57.0, None, 2012-11-16 19:00:00, None
None, None, None, None, None, None, 10.0, None, None, 375.0, 57.0, None, 2012-11-16 20:00:00, None
None, None, None, None, None, None, 7.0, None, None, 375.0, 57.0, None, 2012-11-16 21:00:00, None
None, None, None, None, None, None, 45.0, None, None, 375.0, 57.0, None, 2012-11-16 22:00:00, None
None, None, None, None, None, None, 46.0, None, None, 375.0, 57.0, None, 2012-11-16 23:00:00, None
None, None, None, None, None, None, 46.0, None, None, 375.0, 57.0, None, 2012-11-17 00:00:00, None
None, None, None, None, None, None, 46.0, None, None, 375.0, 57.0, None, 2012-11-17 01:00:00, None
None, None, None, None, None, None, 47.0, None, None, 375.0, 57.0, None, 2012-11-17 02:00:00, None
None, None, None, None, None, None, 47.0, None, None, 377.0, 57.0, None, 2012-11-17 03:00:00, None
None, None, None, None, None, None, 54.0, None, None, 379.0, 60.0, None, 2012-11-17 04:00:00, None
None, None, None, None, None, None, 53.0, None, None, 380.0, 63.0, None, 2012-11-17 05:00:00, None
None, None, None, None, None, None, 56.0, None, None, 381.0, 64.0, None, 2012-11-17 06:00:00, None
None, None, None, None, None, None, 57.0, None, None, 381.0, 66.0, None, 2012-11-17 07:00:00, None
None, None, None, None, None, None, 58.0, None, None, 380.0, 67.0, None, 2012-11-17 08:00:00, None
None, None, None, None, None, None, 57.0, None, None, 381.0, 67.0, None, 2012-11-17 09:00:00, None
None, None, None, None, None, None, 56.0, None, None, 382.0, 68.0, None, 2012-11-17 10:00:00, None
None, None, None, None, None, None, 57.0, None, None, 381.0, 68.0, None, 2012-11-17 11:00:00, None
None, None, None, None, None, None, 57.0, None, None, 383.0, 68.0, None, 2012-11-17 12:00:00, None
None, None, None, None, None, None, 57.0, None, None, 383.0, 69.0, None, 2012-11-17 13:00:00, None
None, None, None, None, None, None, 57.0, None, None, 384.0, 70.0, None, 2012-11-17 14:00:00, None
None, None, None, None, None, None, 56.0, None, None, 383.0, 70.0, None, 2012-11-17 15:00:00, None
None, 0.0, None, None, None, None, 56.0, None, None, 385.0, 70.0, None, 2012-11-17 16:00:00, None
None, None, None, None, None, None, 55.0, None, None, 384.0, 70.0, None, 2012-11-17 17:00:00, None
None, None, None, None, None, None, 54.0, None, None, 384.0, 71.0, None, 2012-11-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 384.0, 71.0, None, 2012-11-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 384.0, 72.0, None, 2012-11-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 384.0, 72.0, None, 2012-11-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 385.0, 72.0, None, 2012-11-17 22:00:00, None
None, None, None, None, None, None, 53.0, None, None, 387.0, 72.0, None, 2012-11-17 23:00:00, None
None, None, None, None, None, None, 56.0, None, None, 390.0, 77.0, None, 2012-11-18 00:00:00, None
None, None, None, None, None, None, 64.0, None, None, 393.0, 81.0, None, 2012-11-18 01:00:00, None
None, None, None, None, None, None, 67.0, None, None, 397.0, 84.0, None, 2012-11-18 02:00:00, None
None, None, None, None, None, None, 69.0, None, None, 399.0, 87.0, None, 2012-11-18 03:00:00, None
None, None, None, None, None, None, 68.0, None, None, 399.0, 88.0, None, 2012-11-18 04:00:00, None
None, None, None, None, None, None, 67.0, None, None, 399.0, 88.0, None, 2012-11-18 05:00:00, None
None, None, None, None, None, None, 66.0, None, None, 399.0, 88.0, None, 2012-11-18 06:00:00, None
None, None, None, None, None, None, 64.0, None, None, 399.0, 88.0, None, 2012-11-18 07:00:00, None
None, None, None, None, None, None, 64.0, None, None, 399.0, 88.0, None, 2012-11-18 08:00:00, None
None, None, None, None, None, None, 66.0, None, None, 399.0, 88.0, None, 2012-11-18 09:00:00, None
None, None, None, None, None, None, 64.0, None, None, 399.0, 88.0, None, 2012-11-18 10:00:00, None
None, None, None, None, None, None, 64.0, None, None, 399.0, 88.0, None, 2012-11-18 11:00:00, None
None, None, None, None, None, None, 64.0, None, None, 399.0, 88.0, None, 2012-11-18 12:00:00, None
None, None, None, None, None, None, 64.0, None, None, 400.0, 88.0, None, 2012-11-18 13:00:00, None
None, None, None, None, None, None, 63.0, None, None, 400.0, 88.0, None, 2012-11-18 14:00:00, None
None, None, None, None, None, None, 63.0, None, None, 400.0, 89.0, None, 2012-11-18 15:00:00, None
None, None, None, None, None, None, 63.0, None, None, 400.0, 90.0, None, 2012-11-18 16:00:00, None
None, None, None, None, None, None, 60.0, None, None, 400.0, 92.0, None, 2012-11-18 17:00:00, None
None, None, None, None, None, None, 62.0, None, None, 400.0, 94.0, None, 2012-11-18 18:00:00, None
None, None, None, None, None, None, 35.0, None, None, 400.0, 94.0, None, 2012-11-18 19:00:00, None
None, None, None, None, None, None, 16.0, None, None, 399.0, 95.0, None, 2012-11-18 20:00:00, None
None, None, None, None, None, None, 16.0, None, None, 401.0, 96.0, None, 2012-11-18 21:00:00, None
None, None, None, None, None, None, 23.0, None, None, 400.0, 97.0, None, 2012-11-18 22:00:00, None
None, None, None, None, None, None, 19.0, None, None, 401.0, 98.0, None, 2012-11-18 23:00:00, None
None, None, None, None, None, None, 64.0, None, None, 400.0, 98.0, None, 2012-11-19 00:00:00, None
None, None, None, None, None, None, 64.0, None, None, 401.0, 98.0, None, 2012-11-19 01:00:00, None
None, None, None, None, None, None, 64.0, None, None, 401.0, 99.0, None, 2012-11-19 02:00:00, None
None, None, None, None, None, None, 67.0, None, None, 403.0, 101.0, None, 2012-11-19 03:00:00, None
None, None, None, None, None, None, 68.0, None, None, 402.0, 106.0, None, 2012-11-19 04:00:00, None
None, None, None, None, None, None, 67.0, None, None, 404.0, 112.0, None, 2012-11-19 05:00:00, None
None, None, None, None, None, None, 67.0, None, None, 402.0, 113.0, None, 2012-11-19 06:00:00, None
None, None, None, None, None, None, 68.0, None, None, 405.0, 116.0, None, 2012-11-19 07:00:00, None
None, None, None, None, None, None, 68.0, None, None, 405.0, 119.0, None, 2012-11-19 08:00:00, None
None, None, None, None, None, None, 70.0, None, None, 408.0, 120.0, None, 2012-11-19 09:00:00, None
None, None, None, None, None, None, 70.0, None, None, 401.0, 122.0, None, 2012-11-19 10:00:00, None
None, None, None, None, None, None, 22.0, None, None, 406.0, 125.0, None, 2012-11-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 408.0, 126.0, None, 2012-11-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 408.0, 127.0, None, 2012-11-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 409.0, 128.0, None, 2012-11-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 410.0, 131.0, None, 2012-11-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 410.0, 134.0, None, 2012-11-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 411.0, 137.0, None, 2012-11-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 413.0, 140.0, None, 2012-11-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 414.0, 142.0, None, 2012-11-19 19:00:00, None
None, None, None, None, None, None, 5.0, None, None, 416.0, 147.0, None, 2012-11-19 20:00:00, None
None, None, None, None, None, None, 11.0, None, None, 420.0, 153.0, None, 2012-11-19 21:00:00, None
None, None, None, None, None, None, 13.0, None, None, 420.0, 159.0, None, 2012-11-19 22:00:00, None
None, None, None, None, None, None, 14.0, None, None, 421.0, 163.0, None, 2012-11-19 23:00:00, None
None, None, None, None, None, None, 10.0, None, None, 422.0, 164.0, None, 2012-11-20 00:00:00, None
None, None, None, None, None, None, 8.0, None, None, 428.0, 165.0, None, 2012-11-20 01:00:00, None
None, None, None, None, None, None, 6.0, None, None, 429.0, 165.0, None, 2012-11-20 02:00:00, None
None, None, None, None, None, None, 4.0, None, None, 431.0, 165.0, None, 2012-11-20 03:00:00, None
None, None, None, None, None, None, 5.0, None, None, 434.0, 166.0, None, 2012-11-20 04:00:00, None
None, None, None, None, None, None, 19.0, None, None, 433.0, 169.0, None, 2012-11-20 05:00:00, None
None, None, None, None, None, None, 0.0, None, None, 436.0, 170.0, None, 2012-11-20 06:00:00, None
None, None, None, None, None, None, 4.0, None, None, 439.0, 173.0, None, 2012-11-20 07:00:00, None
None, None, None, None, None, None, 7.0, None, None, 440.0, 174.0, None, 2012-11-20 08:00:00, None
None, None, None, None, None, None, 7.0, None, None, 440.0, 175.0, None, 2012-11-20 09:00:00, None
None, None, None, None, None, None, 5.0, None, None, 440.0, 175.0, None, 2012-11-20 10:00:00, None
None, None, None, None, None, None, 6.0, None, None, 440.0, 175.0, None, 2012-11-20 11:00:00, None
None, None, None, None, None, None, 8.0, None, None, 440.0, 175.0, None, 2012-11-20 12:00:00, None
None, None, None, None, None, None, 7.0, None, None, 440.0, 175.0, None, 2012-11-20 13:00:00, None
None, None, None, None, None, None, 7.0, None, None, 438.0, 175.0, None, 2012-11-20 14:00:00, None
None, None, None, None, None, None, 9.0, None, None, 440.0, 177.0, None, 2012-11-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 440.0, 177.0, None, 2012-11-20 16:00:00, None
None, None, None, None, None, None, 18.0, None, None, 440.0, 178.0, None, 2012-11-20 17:00:00, None
None, None, None, None, None, None, 13.0, None, None, 441.0, 178.0, None, 2012-11-20 18:00:00, None
None, None, None, None, None, None, 12.0, None, None, 440.0, 178.0, None, 2012-11-20 19:00:00, None
None, None, None, None, None, None, 15.0, None, None, 440.0, 178.0, None, 2012-11-20 20:00:00, None
None, None, None, None, None, None, 14.0, None, None, 441.0, 178.0, None, 2012-11-20 21:00:00, None
None, None, None, None, None, None, 18.0, None, None, 441.0, 179.0, None, 2012-11-20 22:00:00, None
None, None, None, None, None, None, 21.0, None, None, 443.0, 183.0, None, 2012-11-20 23:00:00, None
None, None, None, None, None, None, 20.0, None, None, 442.0, 184.0, None, 2012-11-21 00:00:00, None
None, None, None, None, None, None, 20.0, None, None, 443.0, 185.0, None, 2012-11-21 01:00:00, None
None, None, None, None, None, None, 20.0, None, None, 442.0, 188.0, None, 2012-11-21 02:00:00, None
None, None, None, None, None, None, 25.0, None, None, 443.0, 191.0, None, 2012-11-21 03:00:00, None
None, None, None, None, None, None, 27.0, None, None, 444.0, 194.0, None, 2012-11-21 04:00:00, None
None, None, None, None, None, None, 29.0, None, None, 447.0, 197.0, None, 2012-11-21 05:00:00, None
None, None, None, None, None, None, 28.0, None, None, 444.0, 198.0, None, 2012-11-21 06:00:00, None
None, None, None, None, None, None, 27.0, None, None, 445.0, 199.0, None, 2012-11-21 07:00:00, None
None, None, None, None, None, None, 25.0, None, None, 445.0, 200.0, None, 2012-11-21 08:00:00, None
None, None, None, None, None, None, 25.0, None, None, 445.0, 200.0, None, 2012-11-21 09:00:00, None
None, None, None, None, None, None, 25.0, None, None, 445.0, 200.0, None, 2012-11-21 10:00:00, None
None, None, None, None, None, None, 26.0, None, None, 445.0, 200.0, None, 2012-11-21 11:00:00, None
None, None, None, None, None, None, 28.0, None, None, 446.0, 200.0, None, 2012-11-21 12:00:00, None
None, None, None, None, None, None, 30.0, None, None, 447.0, 202.0, None, 2012-11-21 13:00:00, None
None, None, None, None, None, None, 30.0, None, None, 448.0, 203.0, None, 2012-11-21 14:00:00, None
None, None, None, None, None, None, 33.0, None, None, 448.0, 204.0, None, 2012-11-21 15:00:00, None
None, None, None, None, None, None, 30.0, None, None, 449.0, 205.0, None, 2012-11-21 16:00:00, None
None, None, None, None, None, None, 36.0, None, None, 451.0, 210.0, None, 2012-11-21 17:00:00, None
None, None, None, None, None, None, 39.0, None, None, 454.0, 216.0, None, 2012-11-21 18:00:00, None
None, None, None, None, None, None, 41.0, None, None, 456.0, 218.0, None, 2012-11-21 19:00:00, None
None, None, None, None, None, None, 40.0, None, None, 458.0, 221.0, None, 2012-11-21 20:00:00, None
None, None, None, None, None, None, 40.0, None, None, 458.0, 221.0, None, 2012-11-21 21:00:00, None
None, None, None, None, None, None, 43.0, None, None, 459.0, 222.0, None, 2012-11-21 22:00:00, None
None, None, None, None, None, None, 45.0, None, None, 460.0, 224.0, None, 2012-11-21 23:00:00, None
None, None, None, None, None, None, 56.0, None, None, 465.0, 231.0, None, 2012-11-22 00:00:00, None
None, None, None, None, None, None, 63.0, None, None, 467.0, 233.0, None, 2012-11-22 01:00:00, None
None, None, None, None, None, None, 66.0, None, None, 468.0, 235.0, None, 2012-11-22 02:00:00, None
None, None, None, None, None, None, 66.0, None, None, 468.0, 235.0, None, 2012-11-22 03:00:00, None
None, None, None, None, None, None, 64.0, None, None, 469.0, 235.0, None, 2012-11-22 04:00:00, None
None, None, None, None, None, None, 65.0, None, None, 469.0, 235.0, None, 2012-11-22 05:00:00, None
None, None, None, None, None, None, 18.0, None, None, 469.0, 235.0, None, 2012-11-22 06:00:00, None
None, None, None, None, None, None, 42.0, None, None, 469.0, 235.0, None, 2012-11-22 07:00:00, None
None, None, None, None, None, None, 49.0, None, None, 469.0, 235.0, None, 2012-11-22 08:00:00, None
None, None, None, None, None, None, 51.0, None, None, 469.0, 235.0, None, 2012-11-22 09:00:00, None
None, None, None, None, None, None, 54.0, None, None, 469.0, 235.0, None, 2012-11-22 10:00:00, None
None, None, None, None, None, None, 56.0, None, None, 469.0, 235.0, None, 2012-11-22 11:00:00, None
None, None, None, None, None, None, 58.0, None, None, 469.0, 235.0, None, 2012-11-22 12:00:00, None
None, None, None, None, None, None, 100.0, None, None, 469.0, 235.0, None, 2012-11-22 13:00:00, None
None, None, None, None, None, None, 127.0, None, None, 469.0, 235.0, None, 2012-11-22 14:00:00, None
None, None, None, None, None, None, 126.0, None, None, 469.0, 235.0, None, 2012-11-22 15:00:00, None
None, None, None, None, None, None, 126.0, None, None, 469.0, 235.0, None, 2012-11-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 469.0, 235.0, None, 2012-11-22 17:00:00, None
None, None, None, None, None, None, 45.0, None, None, 469.0, 235.0, None, 2012-11-22 18:00:00, None
None, None, None, None, None, None, 50.0, None, None, 469.0, 235.0, None, 2012-11-22 19:00:00, None
None, None, None, None, None, None, 54.0, None, None, 469.0, 235.0, None, 2012-11-22 20:00:00, None
None, None, None, None, None, None, 57.0, None, None, 469.0, 236.0, None, 2012-11-22 21:00:00, None
None, None, None, None, None, None, 55.0, None, None, 469.0, 236.0, None, 2012-11-22 22:00:00, None
None, None, None, None, None, None, 57.0, None, None, 469.0, 236.0, None, 2012-11-22 23:00:00, None
None, None, None, None, None, None, 59.0, None, None, 469.0, 236.0, None, 2012-11-23 00:00:00, None
None, None, None, None, None, None, 61.0, None, None, 468.0, 237.0, None, 2012-11-23 01:00:00, None
None, None, None, None, None, None, 63.0, None, None, 469.0, 239.0, None, 2012-11-23 02:00:00, None
None, None, None, None, None, None, 65.0, None, None, 470.0, 241.0, None, 2012-11-23 03:00:00, None
None, None, None, None, None, None, 66.0, None, None, 470.0, 243.0, None, 2012-11-23 04:00:00, None
None, None, None, None, None, None, 72.0, None, None, 469.0, 248.0, None, 2012-11-23 05:00:00, None
None, None, None, None, None, None, 71.0, None, None, 470.0, 251.0, None, 2012-11-23 06:00:00, None
None, None, None, None, None, None, 68.0, None, None, 468.0, 252.0, None, 2012-11-23 07:00:00, None
None, None, None, None, None, None, 67.0, None, None, 469.0, 253.0, None, 2012-11-23 08:00:00, None
None, None, None, None, None, None, 67.0, None, None, 470.0, 254.0, None, 2012-11-23 09:00:00, None
None, None, None, None, None, None, 63.0, None, None, 471.0, 257.0, None, 2012-11-23 10:00:00, None
None, None, None, None, None, None, 59.0, None, None, 472.0, 261.0, None, 2012-11-23 11:00:00, None
None, None, None, None, None, None, 56.0, None, None, 473.0, 264.0, None, 2012-11-23 12:00:00, None
None, None, None, None, None, None, 54.0, None, None, 474.0, 268.0, None, 2012-11-23 13:00:00, None
None, None, None, None, None, None, 52.0, None, None, 476.0, 273.0, None, 2012-11-23 14:00:00, None
None, None, None, None, None, None, 51.0, None, None, 478.0, 277.0, None, 2012-11-23 15:00:00, None
None, None, None, None, None, None, 47.0, None, None, 478.0, 278.0, None, 2012-11-23 16:00:00, None
None, None, None, None, None, None, 45.0, None, None, 479.0, 280.0, None, 2012-11-23 17:00:00, None
None, None, None, None, None, None, 46.0, None, None, 481.0, 284.0, None, 2012-11-23 18:00:00, None
None, None, None, None, None, None, 45.0, None, None, 481.0, 286.0, None, 2012-11-23 19:00:00, None
None, None, None, None, None, None, 44.0, None, None, 488.0, 288.0, None, 2012-11-23 20:00:00, None
None, None, None, None, None, None, 42.0, None, None, 490.0, 290.0, None, 2012-11-23 21:00:00, None
None, None, None, None, None, None, 43.0, None, None, 491.0, 291.0, None, 2012-11-23 22:00:00, None
None, None, None, None, None, None, 42.0, None, None, 493.0, 292.0, None, 2012-11-23 23:00:00, None
None, None, None, None, None, None, 44.0, None, None, 493.0, 293.0, None, 2012-11-24 00:00:00, None
None, None, None, None, None, None, 42.0, None, None, 494.0, 294.0, None, 2012-11-24 01:00:00, None
None, None, None, None, None, None, 42.0, None, None, 495.0, 295.0, None, 2012-11-24 02:00:00, None
None, None, None, None, None, None, 43.0, None, None, 495.0, 296.0, None, 2012-11-24 03:00:00, None
None, None, None, None, None, None, 43.0, None, None, 495.0, 297.0, None, 2012-11-24 04:00:00, None
None, None, None, None, None, None, 45.0, None, None, 495.0, 297.0, None, 2012-11-24 05:00:00, None
None, None, None, None, None, None, 45.0, None, None, 496.0, 298.0, None, 2012-11-24 06:00:00, None
None, None, None, None, None, None, 46.0, None, None, 496.0, 298.0, None, 2012-11-24 07:00:00, None
None, None, None, None, None, None, 47.0, None, None, 497.0, 299.0, None, 2012-11-24 08:00:00, None
None, None, None, None, None, None, 47.0, None, None, 496.0, 299.0, None, 2012-11-24 09:00:00, None
None, None, None, None, None, None, 47.0, None, None, 497.0, 299.0, None, 2012-11-24 10:00:00, None
None, None, None, None, None, None, 49.0, None, None, 497.0, 299.0, None, 2012-11-24 11:00:00, None
None, None, None, None, None, None, 52.0, None, None, 497.0, 299.0, None, 2012-11-24 12:00:00, None
None, None, None, None, None, None, 54.0, None, None, 497.0, 299.0, None, 2012-11-24 13:00:00, None
None, None, None, None, None, None, 54.0, None, None, 497.0, 299.0, None, 2012-11-24 14:00:00, None
None, None, None, None, None, None, 55.0, None, None, 497.0, 299.0, None, 2012-11-24 15:00:00, None
None, None, None, None, None, None, 55.0, None, None, 497.0, 299.0, None, 2012-11-24 16:00:00, None
None, None, None, None, None, None, 54.0, None, None, 497.0, 299.0, None, 2012-11-24 17:00:00, None
None, None, None, None, None, None, 53.0, None, None, 497.0, 299.0, None, 2012-11-24 18:00:00, None
None, None, None, None, None, None, 42.0, None, None, 497.0, 299.0, None, 2012-11-24 19:00:00, None
None, None, None, None, None, None, 49.0, None, None, 497.0, 299.0, None, 2012-11-24 20:00:00, None
None, None, None, None, None, None, 46.0, None, None, 497.0, 299.0, None, 2012-11-24 21:00:00, None
None, None, None, None, None, None, 57.0, None, None, 497.0, 299.0, None, 2012-11-24 22:00:00, None
None, None, None, None, None, None, 56.0, None, None, 497.0, 299.0, None, 2012-11-24 23:00:00, None
None, None, None, None, None, None, 59.0, None, None, 497.0, 299.0, None, 2012-11-25 00:00:00, None
None, None, None, None, None, None, 61.0, None, None, 498.0, 299.0, None, 2012-11-25 01:00:00, None
None, None, None, None, None, None, 63.0, None, None, 498.0, 299.0, None, 2012-11-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 498.0, 299.0, None, 2012-11-25 03:00:00, None
None, None, None, None, None, None, 125.0, None, None, 498.0, 299.0, None, 2012-11-25 04:00:00, None
None, None, None, None, None, None, 125.0, None, None, 498.0, 299.0, None, 2012-11-25 05:00:00, None
None, None, None, None, None, None, 124.0, None, None, 498.0, 298.0, None, 2012-11-25 06:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 07:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 08:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 09:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 10:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 11:00:00, None
None, None, None, None, None, None, 123.0, None, None, 498.0, 298.0, None, 2012-11-25 12:00:00, None
None, None, None, None, None, None, 122.0, None, None, 498.0, 298.0, None, 2012-11-25 13:00:00, None
None, None, None, None, None, None, 122.0, None, None, 498.0, 298.0, None, 2012-11-25 14:00:00, None
None, None, None, None, None, None, 122.0, None, None, 498.0, 298.0, None, 2012-11-25 15:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 298.0, None, 2012-11-25 16:00:00, None
None, None, None, None, None, None, 95.0, None, None, 498.0, 298.0, None, 2012-11-25 17:00:00, None
None, None, None, None, None, None, 87.0, None, None, 498.0, 298.0, None, 2012-11-25 18:00:00, None
None, None, None, None, None, None, 61.0, None, None, 498.0, 299.0, None, 2012-11-25 19:00:00, None
None, None, None, None, None, None, 81.0, None, None, 498.0, 299.0, None, 2012-11-25 20:00:00, None
None, None, None, None, None, None, 86.0, None, None, 498.0, 299.0, None, 2012-11-25 21:00:00, None
None, None, None, None, None, None, 87.0, None, None, 498.0, 299.0, None, 2012-11-25 22:00:00, None
None, None, None, None, None, None, 82.0, None, None, 498.0, 299.0, None, 2012-11-25 23:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 299.0, None, 2012-11-26 00:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 299.0, None, 2012-11-26 01:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 298.0, None, 2012-11-26 02:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 298.0, None, 2012-11-26 03:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 04:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 05:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 06:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 07:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 08:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 298.0, None, 2012-11-26 09:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 297.0, None, 2012-11-26 10:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 297.0, None, 2012-11-26 11:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 297.0, None, 2012-11-26 12:00:00, None
None, None, None, None, None, None, 121.0, None, None, 498.0, 297.0, None, 2012-11-26 13:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 297.0, None, 2012-11-26 14:00:00, None
None, None, None, None, None, None, 118.0, None, None, 498.0, 296.0, None, 2012-11-26 15:00:00, None
None, None, None, None, None, None, 120.0, None, None, 498.0, 296.0, None, 2012-11-26 16:00:00, None
