station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.7, 50.0, None, None, 659.0, None, None, 2012-10-15 04:00:00, None
None, None, None, None, None, 3.8, 42.0, None, None, 659.0, None, None, 2012-10-15 05:00:00, None
None, None, None, None, None, 3.4, None, None, None, 659.0, None, None, 2012-10-15 06:00:00, None
None, None, None, None, None, 2.1, None, None, None, 660.0, None, None, 2012-10-15 07:00:00, None
None, None, None, None, None, 2.5, 51.0, None, None, 659.0, None, None, 2012-10-15 08:00:00, None
None, None, None, None, None, 1.0, None, None, None, 660.0, None, None, 2012-10-15 09:00:00, None
None, None, None, None, None, 1.3, None, None, None, 660.0, None, None, 2012-10-15 10:00:00, None
None, None, None, None, None, 0.3, 21.0, None, None, 660.0, None, None, 2012-10-15 11:00:00, None
None, None, None, None, None, -0.3, 16.0, None, None, 660.0, None, None, 2012-10-15 12:00:00, None
None, None, None, None, None, -0.6, 31.0, None, None, 660.0, None, None, 2012-10-15 13:00:00, None
None, None, None, None, None, -1.5, 57.0, None, None, 660.0, None, None, 2012-10-15 14:00:00, None
None, None, None, None, None, -1.4, None, None, None, 660.0, None, None, 2012-10-15 15:00:00, None
None, None, None, None, None, 0.2, 35.0, None, None, 660.0, None, None, 2012-10-15 16:00:00, None
None, None, None, None, None, 4.5, None, None, None, 659.0, None, None, 2012-10-15 17:00:00, None
None, None, None, None, None, 5.2, 37.0, None, None, 658.0, None, None, 2012-10-15 18:00:00, None
None, None, None, None, None, 6.4, 39.0, None, None, 658.0, None, None, 2012-10-15 19:00:00, None
None, None, None, None, None, 6.0, 36.0, None, None, 658.0, None, None, 2012-10-15 20:00:00, None
None, None, None, None, None, 4.9, 37.0, None, None, 659.0, None, None, 2012-10-15 21:00:00, None
None, None, None, None, None, 5.1, None, None, None, 659.0, None, None, 2012-10-15 22:00:00, None
None, None, None, None, None, 4.9, 39.0, None, None, 659.0, None, None, 2012-10-15 23:00:00, None
None, None, None, None, None, 3.6, None, None, None, 659.0, None, None, 2012-10-16 00:00:00, None
None, None, None, None, None, 2.5, None, None, None, 660.0, None, None, 2012-10-16 01:00:00, None
None, None, None, None, None, 3.5, 51.0, None, None, 659.0, None, None, 2012-10-16 02:00:00, None
None, None, None, None, None, 1.4, 56.0, None, None, 660.0, None, None, 2012-10-16 03:00:00, None
None, None, None, None, None, 2.0, None, None, None, 661.0, None, None, 2012-10-16 04:00:00, None
None, None, None, None, None, 3.1, 49.0, None, None, 660.0, None, None, 2012-10-16 05:00:00, None
None, None, None, None, None, 3.6, None, None, None, 660.0, None, None, 2012-10-16 06:00:00, None
None, None, None, None, None, 4.1, None, None, None, 660.0, None, None, 2012-10-16 07:00:00, None
None, None, None, None, None, 3.8, 55.0, None, None, 660.0, None, None, 2012-10-16 08:00:00, None
None, None, None, None, None, 3.9, 38.0, None, None, 660.0, None, None, 2012-10-16 09:00:00, None
None, None, None, None, None, 3.4, None, None, None, 660.0, None, None, 2012-10-16 10:00:00, None
None, None, None, None, None, 2.9, 56.0, None, None, 661.0, None, None, 2012-10-16 11:00:00, None
None, None, None, None, None, 1.7, 54.0, None, None, 661.0, None, None, 2012-10-16 12:00:00, None
None, None, None, None, None, 0.6, None, None, None, 661.0, None, None, 2012-10-16 13:00:00, None
None, None, None, None, None, -0.3, 56.0, None, None, 661.0, None, None, 2012-10-16 14:00:00, None
None, None, None, None, None, -0.8, 12.0, None, None, 662.0, None, None, 2012-10-16 15:00:00, None
None, None, None, None, None, -0.9, 57.0, None, None, 661.0, None, None, 2012-10-16 16:00:00, None
None, None, None, None, None, -0.1, None, None, None, 661.0, None, None, 2012-10-16 17:00:00, None
None, None, None, None, None, 0.4, None, None, None, 661.0, None, None, 2012-10-16 18:00:00, None
None, None, None, None, None, 0.9, None, None, None, 661.0, None, None, 2012-10-16 19:00:00, None
None, None, None, None, None, 1.4, None, None, None, 660.0, None, None, 2012-10-16 20:00:00, None
None, None, None, None, None, 1.8, None, None, None, 660.0, None, None, 2012-10-16 21:00:00, None
None, None, None, None, None, -0.4, None, None, None, 661.0, None, None, 2012-10-16 22:00:00, None
None, None, None, None, None, 0.5, 46.0, None, None, 661.0, None, None, 2012-10-16 23:00:00, None
None, None, None, None, None, 1.4, None, None, None, 661.0, None, None, 2012-10-17 00:00:00, None
None, None, None, None, None, -0.3, 42.0, None, None, 661.0, None, None, 2012-10-17 01:00:00, None
None, None, None, None, None, -0.8, 28.0, None, None, 661.0, None, None, 2012-10-17 02:00:00, None
None, None, None, None, None, -1.3, 56.0, None, None, 662.0, None, None, 2012-10-17 03:00:00, None
None, None, None, None, None, -1.8, None, None, None, 662.0, None, None, 2012-10-17 04:00:00, None
None, None, None, None, None, -2.1, None, None, None, 662.0, None, None, 2012-10-17 05:00:00, None
None, None, None, None, None, -2.5, None, None, None, 662.0, None, None, 2012-10-17 06:00:00, None
None, None, None, None, None, -2.9, None, None, None, 662.0, None, None, 2012-10-17 07:00:00, None
None, None, None, None, None, -3.3, 58.0, None, None, 662.0, None, None, 2012-10-17 08:00:00, None
None, None, None, None, None, -3.5, None, None, None, 662.0, None, None, 2012-10-17 09:00:00, None
None, None, None, None, None, -3.8, None, None, None, 662.0, None, None, 2012-10-17 10:00:00, None
None, None, None, None, None, -4.0, None, None, None, 662.0, None, None, 2012-10-17 11:00:00, None
None, None, None, None, None, -4.1, None, None, None, 662.0, None, None, 2012-10-17 12:00:00, None
None, None, None, None, None, -5.0, 61.0, None, None, 662.0, None, None, 2012-10-17 13:00:00, None
None, None, None, None, None, -5.6, None, None, None, 662.0, None, None, 2012-10-17 14:00:00, None
None, None, None, None, None, -5.2, 41.0, None, None, 662.0, None, None, 2012-10-17 15:00:00, None
None, None, None, None, None, -4.2, None, None, None, 662.0, None, None, 2012-10-17 16:00:00, None
None, None, None, None, None, -2.9, 60.0, None, None, 662.0, None, None, 2012-10-17 17:00:00, None
None, None, None, None, None, -1.8, 62.0, None, None, 662.0, None, None, 2012-10-17 18:00:00, None
None, None, None, None, None, -1.9, None, None, None, 662.0, None, None, 2012-10-17 19:00:00, None
None, None, None, None, None, -0.9, None, None, None, 661.0, None, None, 2012-10-17 20:00:00, None
None, None, None, None, None, 0.7, None, None, None, 661.0, None, None, 2012-10-17 21:00:00, None
None, None, None, None, None, 0.1, 52.0, None, None, 661.0, None, None, 2012-10-17 22:00:00, None
None, None, None, None, None, 0.4, 5.0, None, None, 661.0, None, None, 2012-10-17 23:00:00, None
None, None, None, None, None, -0.5, 53.0, None, None, 661.0, None, None, 2012-10-18 00:00:00, None
None, None, None, None, None, -1.5, None, None, None, 662.0, None, None, 2012-10-18 01:00:00, None
None, None, None, None, None, -1.4, None, None, None, 662.0, None, None, 2012-10-18 02:00:00, None
None, None, None, None, None, -1.1, None, None, None, 662.0, None, None, 2012-10-18 03:00:00, None
None, None, None, None, None, -0.7, None, None, None, 661.0, None, None, 2012-10-18 04:00:00, None
None, None, None, None, None, -0.6, None, None, None, 661.0, None, None, 2012-10-18 05:00:00, None
None, None, None, None, None, -1.5, 58.0, None, None, 661.0, None, None, 2012-10-18 06:00:00, None
None, None, None, None, None, -1.8, None, None, None, 662.0, None, None, 2012-10-18 07:00:00, None
None, None, None, None, None, -1.2, None, None, None, 662.0, None, None, 2012-10-18 08:00:00, None
None, None, None, None, None, -0.7, 56.0, None, None, 661.0, None, None, 2012-10-18 09:00:00, None
None, None, None, None, None, -0.5, 40.0, None, None, 661.0, None, None, 2012-10-18 10:00:00, None
None, None, None, None, None, -0.6, 56.0, None, None, 661.0, None, None, 2012-10-18 11:00:00, None
None, None, None, None, None, -0.6, None, None, None, 661.0, None, None, 2012-10-18 12:00:00, None
None, None, None, None, None, -0.6, None, None, None, 661.0, None, None, 2012-10-18 13:00:00, None
None, None, None, None, None, -0.4, 48.0, None, None, 661.0, None, None, 2012-10-18 14:00:00, None
None, None, None, None, None, 0.0, None, None, None, 661.0, None, None, 2012-10-18 15:00:00, None
None, None, None, None, None, -0.7, None, None, None, 661.0, None, None, 2012-10-18 16:00:00, None
None, None, None, None, None, -0.5, None, None, None, 662.0, None, None, 2012-10-18 17:00:00, None
None, None, None, None, None, -0.1, None, None, None, 664.0, None, None, 2012-10-18 18:00:00, None
None, None, None, None, None, 0.0, 53.0, None, None, 666.0, 0.0, None, 2012-10-18 19:00:00, None
None, None, None, None, None, 0.4, None, None, None, 667.0, 1.0, None, 2012-10-18 20:00:00, None
None, None, None, None, None, 0.3, 56.0, None, None, 668.0, 3.0, None, 2012-10-18 21:00:00, None
None, None, None, None, None, 0.4, None, None, None, 670.0, 5.0, None, 2012-10-18 22:00:00, None
None, None, None, None, None, 0.3, None, None, None, 672.0, 6.0, None, 2012-10-18 23:00:00, None
None, None, None, None, None, 0.3, None, None, None, 672.0, 7.0, None, 2012-10-19 00:00:00, None
None, None, None, None, None, 0.3, 18.0, None, None, 673.0, 7.0, None, 2012-10-19 01:00:00, None
None, None, None, None, None, 0.1, None, None, None, 675.0, 10.0, None, 2012-10-19 02:00:00, None
None, None, None, None, None, -0.1, None, None, None, 677.0, 12.0, None, 2012-10-19 03:00:00, None
None, None, None, None, None, 0.2, 34.0, None, None, 679.0, 15.0, None, 2012-10-19 04:00:00, None
None, None, None, None, None, 0.2, None, None, None, 681.0, 19.0, None, 2012-10-19 05:00:00, None
None, None, None, None, None, 0.8, 20.0, None, None, 683.0, 21.0, None, 2012-10-19 06:00:00, None
None, None, None, None, None, 1.0, None, None, None, 685.0, 22.0, None, 2012-10-19 07:00:00, None
None, None, None, None, None, 1.4, 20.0, None, None, 687.0, 22.0, None, 2012-10-19 08:00:00, None
None, None, None, None, None, 1.8, None, None, None, 689.0, 23.0, None, 2012-10-19 09:00:00, None
None, None, None, None, None, 2.0, None, None, None, 692.0, 24.0, None, 2012-10-19 10:00:00, None
None, None, None, None, None, 2.1, None, None, None, 694.0, 24.0, None, 2012-10-19 11:00:00, None
None, None, None, None, None, 1.8, None, None, None, 698.0, 24.0, None, 2012-10-19 12:00:00, None
None, None, None, None, None, 1.9, None, None, None, 704.0, 24.0, None, 2012-10-19 13:00:00, None
None, None, None, None, None, 1.1, None, None, None, 706.0, 24.0, None, 2012-10-19 14:00:00, None
None, None, None, None, None, 0.4, None, None, None, 707.0, 23.0, None, 2012-10-19 15:00:00, None
None, None, None, None, None, 0.0, None, None, None, 707.0, 23.0, None, 2012-10-19 16:00:00, None
None, None, None, None, None, -0.1, None, None, None, 707.0, 22.0, None, 2012-10-19 17:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 707.0, 22.0, None, 2012-10-19 18:00:00, None
None, None, None, None, None, 1.6, None, None, None, 707.0, 22.0, None, 2012-10-19 19:00:00, None
None, None, None, None, None, 3.0, 13.0, None, None, 707.0, 22.0, None, 2012-10-19 20:00:00, None
None, None, None, None, None, 2.8, 13.0, None, None, 707.0, 22.0, None, 2012-10-19 21:00:00, None
None, None, None, None, None, 2.5, None, None, None, 707.0, 22.0, None, 2012-10-19 22:00:00, None
None, None, None, None, None, 1.7, None, None, None, 707.0, 22.0, None, 2012-10-19 23:00:00, None
None, None, None, None, None, -0.3, None, None, None, 708.0, 22.0, None, 2012-10-20 00:00:00, None
None, None, None, None, None, -1.9, 18.0, None, None, 710.0, 22.0, None, 2012-10-20 01:00:00, None
None, None, None, None, None, -2.0, None, None, None, 714.0, 24.0, None, 2012-10-20 02:00:00, None
None, None, None, None, None, -3.0, 24.0, None, None, 716.0, 28.0, None, 2012-10-20 03:00:00, None
None, None, None, None, None, -4.3, 62.0, None, None, 717.0, 28.0, None, 2012-10-20 04:00:00, None
None, None, None, None, None, -4.5, 60.0, None, None, 717.0, 28.0, None, 2012-10-20 05:00:00, None
None, None, None, None, None, -4.8, 24.0, None, None, 717.0, 28.0, None, 2012-10-20 06:00:00, None
None, None, None, None, None, -5.2, 61.0, None, None, 717.0, 28.0, None, 2012-10-20 07:00:00, None
None, None, None, None, None, -5.7, None, None, None, 717.0, 28.0, None, 2012-10-20 08:00:00, None
None, None, None, None, None, -6.1, None, None, None, 717.0, 28.0, None, 2012-10-20 09:00:00, None
None, None, None, None, None, -7.5, 21.0, None, None, 718.0, 28.0, None, 2012-10-20 10:00:00, None
None, None, None, None, None, -8.5, 68.0, None, None, 718.0, 28.0, None, 2012-10-20 11:00:00, None
None, None, None, None, None, -7.6, 38.0, None, None, 717.0, 28.0, None, 2012-10-20 12:00:00, None
None, None, None, None, None, -7.4, None, None, None, 718.0, 28.0, None, 2012-10-20 13:00:00, None
None, None, None, None, None, -7.3, 72.0, None, None, 717.0, 28.0, None, 2012-10-20 14:00:00, None
None, None, None, None, None, -7.0, None, None, None, 717.0, 28.0, None, 2012-10-20 15:00:00, None
None, None, None, None, None, -6.4, None, None, None, 717.0, 28.0, None, 2012-10-20 16:00:00, None
None, None, None, None, None, -4.1, 60.0, None, None, 717.0, 28.0, None, 2012-10-20 17:00:00, None
None, None, None, None, None, -2.6, 18.0, None, None, 717.0, 28.0, None, 2012-10-20 18:00:00, None
None, None, None, None, None, -3.1, None, None, None, 717.0, 28.0, None, 2012-10-20 19:00:00, None
None, None, None, None, None, -3.9, 16.0, None, None, 717.0, 28.0, None, 2012-10-20 20:00:00, None
None, None, None, None, None, -3.9, None, None, None, 717.0, 28.0, None, 2012-10-20 21:00:00, None
None, None, None, None, None, -4.3, None, None, None, 718.0, 28.0, None, 2012-10-20 22:00:00, None
None, None, None, None, None, -3.9, None, None, None, 719.0, 29.0, None, 2012-10-20 23:00:00, None
None, None, None, None, None, -4.6, 20.0, None, None, 719.0, 29.0, None, 2012-10-21 00:00:00, None
None, None, None, None, None, -7.5, None, None, None, 719.0, 28.0, None, 2012-10-21 01:00:00, None
None, None, None, None, None, -8.8, None, None, None, 720.0, 28.0, None, 2012-10-21 02:00:00, None
None, None, None, None, None, -9.2, 26.0, None, None, 720.0, 28.0, None, 2012-10-21 03:00:00, None
None, None, None, None, None, -8.1, None, None, None, 720.0, 28.0, None, 2012-10-21 04:00:00, None
None, None, None, None, None, -8.7, None, None, None, 720.0, 28.0, None, 2012-10-21 05:00:00, None
None, None, None, None, None, -9.8, None, None, None, 720.0, 28.0, None, 2012-10-21 06:00:00, None
None, None, None, None, None, -9.8, None, None, None, 720.0, 28.0, None, 2012-10-21 07:00:00, None
None, None, None, None, None, -9.8, None, None, None, 720.0, 28.0, None, 2012-10-21 08:00:00, None
None, None, None, None, None, -9.9, None, None, None, 720.0, 28.0, None, 2012-10-21 09:00:00, None
None, None, None, None, None, -9.8, 77.0, None, None, 720.0, 28.0, None, 2012-10-21 10:00:00, None
None, None, None, None, None, -9.3, 82.0, None, None, 720.0, 28.0, None, 2012-10-21 11:00:00, None
None, None, None, None, None, -8.6, 75.0, None, None, 720.0, 28.0, None, 2012-10-21 12:00:00, None
None, None, None, None, None, -10.4, 82.0, None, None, 720.0, 28.0, None, 2012-10-21 13:00:00, None
None, None, None, None, None, -10.4, 76.0, None, None, 720.0, 28.0, None, 2012-10-21 14:00:00, None
None, None, None, None, None, -9.7, 33.0, None, None, 720.0, 28.0, None, 2012-10-21 15:00:00, None
None, None, None, None, None, -8.6, None, None, None, 720.0, 28.0, None, 2012-10-21 16:00:00, None
None, None, None, None, None, -7.2, None, None, None, 720.0, 28.0, None, 2012-10-21 17:00:00, None
None, None, None, None, None, -5.9, None, None, None, 719.0, 28.0, None, 2012-10-21 18:00:00, None
None, None, None, None, None, -5.3, 61.0, None, None, 719.0, 28.0, None, 2012-10-21 19:00:00, None
None, None, None, None, None, -4.6, 21.0, None, None, 719.0, 28.0, None, 2012-10-21 20:00:00, None
None, None, None, None, None, -4.0, 58.0, None, None, 719.0, 28.0, None, 2012-10-21 21:00:00, None
None, None, None, None, None, -4.3, None, None, None, 719.0, 28.0, None, 2012-10-21 22:00:00, None
None, None, None, None, None, -4.4, None, None, None, 719.0, 28.0, None, 2012-10-21 23:00:00, None
None, None, None, None, None, -4.4, 59.0, None, None, 719.0, 28.0, None, 2012-10-22 00:00:00, None
None, None, None, None, None, -7.2, None, None, None, 720.0, 28.0, None, 2012-10-22 01:00:00, None
None, None, None, None, None, -9.4, None, None, None, 720.0, 28.0, None, 2012-10-22 02:00:00, None
None, None, None, None, None, -8.7, None, None, None, 721.0, 28.0, None, 2012-10-22 03:00:00, None
None, None, None, None, None, -7.9, 22.0, None, None, 720.0, 28.0, None, 2012-10-22 04:00:00, None
None, None, None, None, None, -7.9, None, None, None, 720.0, 28.0, None, 2012-10-22 05:00:00, None
None, None, None, None, None, -7.9, None, None, None, 720.0, 28.0, None, 2012-10-22 06:00:00, None
None, None, None, None, None, -8.1, None, None, None, 720.0, 28.0, None, 2012-10-22 07:00:00, None
None, None, None, None, None, -8.3, None, None, None, 720.0, 28.0, None, 2012-10-22 08:00:00, None
None, None, None, None, None, -8.1, None, None, None, 720.0, 28.0, None, 2012-10-22 09:00:00, None
None, None, None, None, None, -8.2, None, None, None, 720.0, 28.0, None, 2012-10-22 10:00:00, None
None, None, None, None, None, -9.3, 77.0, None, None, 721.0, 28.0, None, 2012-10-22 11:00:00, None
None, None, None, None, None, -8.7, None, None, None, 721.0, 28.0, None, 2012-10-22 12:00:00, None
None, None, None, None, None, -9.2, None, None, None, 720.0, 28.0, None, 2012-10-22 13:00:00, None
None, None, None, None, None, -8.9, None, None, None, 721.0, 28.0, None, 2012-10-22 14:00:00, None
None, None, None, None, None, -8.5, 72.0, None, None, 721.0, 28.0, None, 2012-10-22 15:00:00, None
None, None, None, None, None, -8.4, 82.0, None, None, 720.0, 28.0, None, 2012-10-22 16:00:00, None
None, None, None, None, None, -4.5, 78.0, None, None, 720.0, 28.0, None, 2012-10-22 17:00:00, None
None, None, None, None, None, -2.8, None, None, None, 719.0, 28.0, None, 2012-10-22 18:00:00, None
None, None, None, None, None, -0.5, 19.0, None, None, 719.0, 28.0, None, 2012-10-22 19:00:00, None
None, None, None, None, None, -0.2, None, None, None, 719.0, 29.0, None, 2012-10-22 20:00:00, None
None, None, None, None, None, 0.2, None, None, None, 719.0, 29.0, None, 2012-10-22 21:00:00, None
None, None, None, None, None, 1.2, 16.0, None, None, 719.0, 29.0, None, 2012-10-22 22:00:00, None
None, None, None, None, None, -0.3, None, None, None, 718.0, 29.0, None, 2012-10-22 23:00:00, None
None, None, None, None, None, -3.2, 58.0, None, None, 720.0, 29.0, None, 2012-10-23 00:00:00, None
None, None, None, None, None, -6.4, 60.0, None, None, 720.0, 29.0, None, 2012-10-23 01:00:00, None
None, None, None, None, None, -7.4, None, None, None, 721.0, 29.0, None, 2012-10-23 02:00:00, None
None, None, None, None, None, -8.8, None, None, None, 721.0, 29.0, None, 2012-10-23 03:00:00, None
None, None, None, None, None, -10.0, 20.0, None, None, 721.0, 29.0, None, 2012-10-23 04:00:00, None
None, None, None, None, None, -9.7, 38.0, None, None, 721.0, 29.0, None, 2012-10-23 05:00:00, None
None, None, None, None, None, -11.0, 26.0, None, None, 721.0, 29.0, None, 2012-10-23 06:00:00, None
None, None, None, None, None, -10.7, 24.0, None, None, 721.0, 29.0, None, 2012-10-23 07:00:00, None
None, None, None, None, None, -11.6, 44.0, None, None, 721.0, 29.0, None, 2012-10-23 08:00:00, None
None, None, None, None, None, -12.0, 21.0, None, None, 721.0, 28.0, None, 2012-10-23 09:00:00, None
None, None, None, None, None, -11.2, None, None, None, 721.0, 28.0, None, 2012-10-23 10:00:00, None
None, None, None, None, None, -11.2, 85.0, None, None, 721.0, 28.0, None, 2012-10-23 11:00:00, None
None, None, None, None, None, -12.6, None, None, None, 721.0, 28.0, None, 2012-10-23 12:00:00, None
None, None, None, None, None, -13.5, 81.0, None, None, 721.0, 28.0, None, 2012-10-23 13:00:00, None
None, None, None, None, None, -13.0, None, None, None, 722.0, 28.0, None, 2012-10-23 14:00:00, None
None, None, None, None, None, -12.5, 76.0, None, None, 722.0, 28.0, None, 2012-10-23 15:00:00, None
None, None, None, None, None, -11.2, 74.0, None, None, 721.0, 28.0, None, 2012-10-23 16:00:00, None
None, None, None, None, None, -9.4, 80.0, None, None, 721.0, 28.0, None, 2012-10-23 17:00:00, None
None, None, None, None, None, -4.8, None, None, None, 720.0, 28.0, None, 2012-10-23 18:00:00, None
None, None, None, None, None, -3.3, 17.0, None, None, 720.0, 28.0, None, 2012-10-23 19:00:00, None
None, None, None, None, None, -3.4, 18.0, None, None, 720.0, 28.0, None, 2012-10-23 20:00:00, None
None, None, None, None, None, -3.2, None, None, None, 720.0, 28.0, None, 2012-10-23 21:00:00, None
None, None, None, None, None, -1.1, 17.0, None, None, 719.0, 28.0, None, 2012-10-23 22:00:00, None
None, None, None, None, None, -1.9, 58.0, None, None, 719.0, 28.0, None, 2012-10-23 23:00:00, None
None, None, None, None, None, -5.3, 64.0, None, None, 720.0, 28.0, None, 2012-10-24 00:00:00, None
None, None, None, None, None, -7.3, 21.0, None, None, 720.0, 28.0, None, 2012-10-24 01:00:00, None
None, None, None, None, None, -9.6, 65.0, None, None, 721.0, 28.0, None, 2012-10-24 02:00:00, None
None, None, None, None, None, -10.9, 39.0, None, None, 721.0, 28.0, None, 2012-10-24 03:00:00, None
None, None, None, None, None, -11.6, None, None, None, 722.0, 28.0, None, 2012-10-24 04:00:00, None
None, None, None, None, None, -11.3, 71.0, None, None, 722.0, 28.0, None, 2012-10-24 05:00:00, None
None, None, None, None, None, -10.6, 86.0, None, None, 721.0, 28.0, None, 2012-10-24 06:00:00, None
None, None, None, None, None, -9.8, 66.0, None, None, 721.0, 28.0, None, 2012-10-24 07:00:00, None
None, None, None, None, None, -9.4, 64.0, None, None, 721.0, 28.0, None, 2012-10-24 08:00:00, None
None, None, None, None, None, -9.5, None, None, None, 721.0, 28.0, None, 2012-10-24 09:00:00, None
None, None, None, None, None, -9.6, None, None, None, 721.0, 28.0, None, 2012-10-24 10:00:00, None
None, None, None, None, None, -9.1, 82.0, None, None, 721.0, 28.0, None, 2012-10-24 11:00:00, None
None, None, None, None, None, -10.5, None, None, None, 721.0, 28.0, None, 2012-10-24 12:00:00, None
None, None, None, None, None, -10.1, 26.0, None, None, 722.0, 28.0, None, 2012-10-24 13:00:00, None
None, None, None, None, None, -10.3, None, None, None, 722.0, 28.0, None, 2012-10-24 14:00:00, None
None, None, None, None, None, -10.4, 87.0, None, None, 722.0, 28.0, None, 2012-10-24 15:00:00, None
None, None, None, None, None, -9.8, None, None, None, 722.0, 28.0, None, 2012-10-24 16:00:00, None
None, None, None, None, None, -8.4, 75.0, None, None, 721.0, 28.0, None, 2012-10-24 17:00:00, None
None, None, None, None, None, -5.9, None, None, None, 721.0, 28.0, None, 2012-10-24 18:00:00, None
None, None, None, None, None, -5.2, None, None, None, 721.0, 28.0, None, 2012-10-24 19:00:00, None
None, None, None, None, None, -4.5, 22.0, None, None, 721.0, 28.0, None, 2012-10-24 20:00:00, None
None, None, None, None, None, -5.2, None, None, None, 721.0, 28.0, None, 2012-10-24 21:00:00, None
None, None, None, None, None, -4.3, None, None, None, 721.0, 28.0, None, 2012-10-24 22:00:00, None
None, None, None, None, None, -5.2, 20.0, None, None, 721.0, 29.0, None, 2012-10-24 23:00:00, None
None, None, None, None, None, -5.9, 60.0, None, None, 721.0, 29.0, None, 2012-10-25 00:00:00, None
None, None, None, None, None, -6.4, 69.0, None, None, 722.0, 29.0, None, 2012-10-25 01:00:00, None
None, None, None, None, None, -7.0, 76.0, None, None, 722.0, 29.0, None, 2012-10-25 02:00:00, None
None, None, None, None, None, -7.5, None, None, None, 722.0, 29.0, None, 2012-10-25 03:00:00, None
None, None, None, None, None, -6.9, None, None, None, 722.0, 29.0, None, 2012-10-25 04:00:00, None
None, None, None, None, None, -7.1, None, None, None, 722.0, 29.0, None, 2012-10-25 05:00:00, None
None, None, None, None, None, -7.1, None, None, None, 722.0, 29.0, None, 2012-10-25 06:00:00, None
None, None, None, None, None, -6.9, 21.0, None, None, 722.0, 29.0, None, 2012-10-25 07:00:00, None
None, None, None, None, None, -6.8, 63.0, None, None, 722.0, 29.0, None, 2012-10-25 08:00:00, None
None, None, None, None, None, -6.8, 67.0, None, None, 722.0, 29.0, None, 2012-10-25 09:00:00, None
None, None, None, None, None, -6.8, 21.0, None, None, 722.0, 29.0, None, 2012-10-25 10:00:00, None
None, None, None, None, None, -6.8, 62.0, None, None, 722.0, 29.0, None, 2012-10-25 11:00:00, None
None, None, None, None, None, -6.8, None, None, None, 722.0, 29.0, None, 2012-10-25 12:00:00, None
None, None, None, None, None, -6.9, 37.0, None, None, 722.0, 29.0, None, 2012-10-25 13:00:00, None
None, None, None, None, None, -7.3, 21.0, None, None, 722.0, 29.0, None, 2012-10-25 14:00:00, None
None, None, None, None, None, -7.0, None, None, None, 722.0, 29.0, None, 2012-10-25 15:00:00, None
None, None, None, None, None, -6.5, None, None, None, 722.0, 29.0, None, 2012-10-25 16:00:00, None
None, None, None, None, None, -5.1, None, None, None, 722.0, 30.0, None, 2012-10-25 17:00:00, None
None, None, None, None, None, -4.3, 59.0, None, None, 722.0, 30.0, None, 2012-10-25 18:00:00, None
None, None, None, None, None, -4.2, None, None, None, 721.0, 30.0, None, 2012-10-25 19:00:00, None
None, None, None, None, None, -4.6, 59.0, None, None, 722.0, 30.0, None, 2012-10-25 20:00:00, None
None, None, None, None, None, -4.3, None, None, None, 722.0, 30.0, None, 2012-10-25 21:00:00, None
None, None, None, None, None, -4.1, 59.0, None, None, 722.0, 31.0, None, 2012-10-25 22:00:00, None
None, None, None, None, None, -4.3, 21.0, None, None, 722.0, 31.0, None, 2012-10-25 23:00:00, None
None, None, None, None, None, -6.0, 62.0, None, None, 722.0, 31.0, None, 2012-10-26 00:00:00, None
None, None, None, None, None, -7.8, None, None, None, 723.0, 31.0, None, 2012-10-26 01:00:00, None
None, None, None, None, None, -8.6, 24.0, None, None, 723.0, 31.0, None, 2012-10-26 02:00:00, None
None, None, None, None, None, -7.0, 23.0, None, None, 723.0, 31.0, None, 2012-10-26 03:00:00, None
None, None, None, None, None, -6.9, None, None, None, 723.0, 31.0, None, 2012-10-26 04:00:00, None
None, None, None, None, None, -6.8, 25.0, None, None, 723.0, 31.0, None, 2012-10-26 05:00:00, None
None, None, None, None, None, -7.0, None, None, None, 723.0, 31.0, None, 2012-10-26 06:00:00, None
None, None, None, None, None, -8.0, 22.0, None, None, 723.0, 31.0, None, 2012-10-26 07:00:00, None
None, None, None, None, None, -8.7, None, None, None, 723.0, 31.0, None, 2012-10-26 08:00:00, None
None, None, None, None, None, -8.3, None, None, None, 723.0, 30.0, None, 2012-10-26 09:00:00, None
None, None, None, None, None, -7.3, None, None, None, 723.0, 31.0, None, 2012-10-26 10:00:00, None
None, None, None, None, None, -7.2, None, None, None, 723.0, 30.0, None, 2012-10-26 11:00:00, None
None, None, None, None, None, -8.2, 64.0, None, None, 723.0, 30.0, None, 2012-10-26 12:00:00, None
None, None, None, None, None, -8.4, 88.0, None, None, 723.0, 30.0, None, 2012-10-26 13:00:00, None
None, None, None, None, None, -8.1, 43.0, None, None, 723.0, 30.0, None, 2012-10-26 14:00:00, None
None, None, None, None, None, -8.4, 72.0, None, None, 723.0, 30.0, None, 2012-10-26 15:00:00, None
None, None, None, None, None, -7.5, 75.0, None, None, 723.0, 30.0, None, 2012-10-26 16:00:00, None
None, None, None, None, None, -5.3, None, None, None, 722.0, 30.0, None, 2012-10-26 17:00:00, None
None, None, None, None, None, -3.9, None, None, None, 722.0, 31.0, None, 2012-10-26 18:00:00, None
