station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.1, 53.0, None, None, 473.0, None, None, 2012-10-28 11:00:00, None
None, None, None, None, -1.4, 53.0, None, None, 474.0, None, None, 2012-10-28 12:00:00, None
None, None, None, None, -1.4, 55.0, None, None, 475.0, None, None, 2012-10-28 13:00:00, None
None, None, None, None, -1.3, 57.0, None, None, 476.0, None, None, 2012-10-28 14:00:00, None
None, None, None, None, -1.2, 56.0, None, None, 476.0, None, None, 2012-10-28 15:00:00, None
None, None, None, None, -1.1, 56.0, None, None, 477.0, None, None, 2012-10-28 16:00:00, None
None, None, None, None, -1.0, 56.0, None, None, 477.0, None, None, 2012-10-28 17:00:00, None
None, None, None, None, -0.4, 56.0, None, None, 477.0, None, None, 2012-10-28 18:00:00, None
None, None, None, None, -0.3, 52.0, None, None, 477.0, None, None, 2012-10-28 19:00:00, None
None, None, None, None, -0.1, 54.0, None, None, 477.0, None, None, 2012-10-28 20:00:00, None
None, None, None, None, 0.1, 55.0, None, None, 477.0, None, None, 2012-10-28 21:00:00, None
None, None, None, None, 0.2, 54.0, None, None, 477.0, None, None, 2012-10-28 22:00:00, None
None, None, None, None, 0.4, 53.0, None, None, 477.0, None, None, 2012-10-28 23:00:00, None
None, None, None, None, 0.3, 53.0, None, None, 476.0, None, None, 2012-10-29 00:00:00, None
None, None, None, None, 0.3, 54.0, None, None, 477.0, None, None, 2012-10-29 01:00:00, None
None, None, None, None, 0.6, 54.0, None, None, 477.0, None, None, 2012-10-29 02:00:00, None
None, None, None, None, 0.9, 54.0, None, None, 477.0, None, None, 2012-10-29 03:00:00, None
None, None, None, None, 0.9, 54.0, None, None, 478.0, None, None, 2012-10-29 04:00:00, None
None, None, None, None, 0.7, 53.0, None, None, 478.0, None, None, 2012-10-29 05:00:00, None
None, None, None, None, 0.6, 53.0, None, None, 478.0, None, None, 2012-10-29 06:00:00, None
None, None, None, None, 0.8, 53.0, None, None, 478.0, None, None, 2012-10-29 07:00:00, None
None, None, None, None, 0.9, 52.0, None, None, 478.0, None, None, 2012-10-29 08:00:00, None
None, None, None, None, 0.2, 48.0, None, None, 478.0, None, None, 2012-10-29 09:00:00, None
None, None, None, None, 0.3, 53.0, None, None, 478.0, None, None, 2012-10-29 10:00:00, None
None, None, None, None, -0.1, 49.0, None, None, 478.0, None, None, 2012-10-29 11:00:00, None
None, None, None, None, 0.0, 54.0, None, None, 479.0, None, None, 2012-10-29 12:00:00, None
None, None, None, None, 0.0, 54.0, None, None, 479.0, None, None, 2012-10-29 13:00:00, None
None, None, None, None, -0.2, 54.0, None, None, 479.0, None, None, 2012-10-29 14:00:00, None
None, None, None, None, -0.4, 55.0, None, None, 480.0, None, None, 2012-10-29 15:00:00, None
None, None, None, None, -0.2, 56.0, None, None, 481.0, None, None, 2012-10-29 16:00:00, None
None, None, None, None, -0.3, 56.0, None, None, 481.0, None, None, 2012-10-29 17:00:00, None
None, None, None, None, 0.1, 56.0, None, None, 482.0, None, None, 2012-10-29 18:00:00, None
None, None, None, None, 0.1, 56.0, None, None, 482.0, None, None, 2012-10-29 19:00:00, None
None, None, None, None, 0.2, 56.0, None, None, 483.0, None, None, 2012-10-29 20:00:00, None
None, None, None, None, 0.3, 58.0, None, None, 484.0, None, None, 2012-10-29 21:00:00, None
None, None, None, None, 0.1, 58.0, None, None, 485.0, None, None, 2012-10-29 22:00:00, None
None, None, None, None, 0.2, 59.0, None, None, 485.0, None, None, 2012-10-29 23:00:00, None
None, None, None, None, 0.4, 58.0, None, None, 486.0, None, None, 2012-10-30 00:00:00, None
None, None, None, None, 0.9, 58.0, None, None, 486.0, None, None, 2012-10-30 01:00:00, None
None, None, None, None, 1.5, 59.0, None, None, 486.0, None, None, 2012-10-30 02:00:00, None
None, None, None, None, 1.7, 58.0, None, None, 486.0, None, None, 2012-10-30 03:00:00, None
None, None, None, None, 1.6, 58.0, None, None, 486.0, None, None, 2012-10-30 04:00:00, None
None, None, None, None, 1.4, 58.0, None, None, 486.0, None, None, 2012-10-30 05:00:00, None
None, None, None, None, 1.5, 58.0, None, None, 486.0, None, None, 2012-10-30 06:00:00, None
None, None, None, None, 1.4, 57.0, None, None, 486.0, None, None, 2012-10-30 07:00:00, None
None, None, None, None, 1.3, 58.0, None, None, 487.0, None, None, 2012-10-30 08:00:00, None
None, None, None, None, 1.5, 58.0, None, None, 487.0, None, None, 2012-10-30 09:00:00, None
None, None, None, None, 1.3, 56.0, None, None, 487.0, None, None, 2012-10-30 10:00:00, None
None, None, None, None, 1.3, 55.0, None, None, 487.0, None, None, 2012-10-30 11:00:00, None
None, None, None, None, 1.3, 55.0, None, None, 487.0, None, None, 2012-10-30 12:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 487.0, None, None, 2012-10-30 13:00:00, None
None, None, None, None, 1.5, 54.0, None, None, 487.0, None, None, 2012-10-30 14:00:00, None
None, None, None, None, 1.7, 54.0, None, None, 487.0, None, None, 2012-10-30 15:00:00, None
None, None, None, None, 1.4, 53.0, None, None, 487.0, None, None, 2012-10-30 16:00:00, None
None, None, None, None, 1.4, 54.0, None, None, 487.0, None, None, 2012-10-30 17:00:00, None
None, None, None, None, 0.5, 53.0, None, None, 489.0, None, None, 2012-10-30 18:00:00, None
None, None, None, None, 0.4, 52.0, None, None, 490.0, None, None, 2012-10-30 19:00:00, None
None, None, None, None, 0.3, 52.0, None, None, 490.0, None, None, 2012-10-30 20:00:00, None
None, None, None, None, 0.6, 51.0, None, None, 490.0, None, None, 2012-10-30 21:00:00, None
None, None, None, None, 0.4, 51.0, None, None, 490.0, None, None, 2012-10-30 22:00:00, None
None, None, None, None, -0.5, 50.0, None, None, 490.0, None, None, 2012-10-30 23:00:00, None
None, None, None, None, -1.4, 52.0, None, None, 490.0, None, None, 2012-10-31 00:00:00, None
None, None, None, None, -2.4, 51.0, None, None, 490.0, None, None, 2012-10-31 01:00:00, None
None, None, None, None, -2.8, 51.0, None, None, 490.0, None, None, 2012-10-31 02:00:00, None
None, None, None, None, -3.2, 51.0, None, None, 490.0, None, None, 2012-10-31 03:00:00, None
None, None, None, None, -3.1, 51.0, None, None, 490.0, None, None, 2012-10-31 04:00:00, None
None, None, None, None, -3.7, 50.0, None, None, 490.0, None, None, 2012-10-31 05:00:00, None
None, None, None, None, -3.6, 51.0, None, None, 490.0, None, None, 2012-10-31 06:00:00, None
None, None, None, None, -3.1, 50.0, None, None, 490.0, None, None, 2012-10-31 07:00:00, None
None, None, None, None, -2.2, 48.0, None, None, 490.0, None, None, 2012-10-31 08:00:00, None
None, None, None, None, -1.8, 48.0, None, None, 490.0, None, None, 2012-10-31 09:00:00, None
None, None, None, None, -1.0, 48.0, None, None, 490.0, None, None, 2012-10-31 10:00:00, None
None, None, None, None, -0.1, 48.0, None, None, 490.0, None, None, 2012-10-31 11:00:00, None
None, None, None, None, 0.0, 49.0, None, None, 490.0, None, None, 2012-10-31 12:00:00, None
None, None, None, None, 0.5, 49.0, None, None, 490.0, None, None, 2012-10-31 13:00:00, None
None, None, None, None, 0.9, 49.0, None, None, 490.0, None, None, 2012-10-31 14:00:00, None
None, None, None, None, 0.4, 49.0, None, None, 491.0, None, None, 2012-10-31 15:00:00, None
None, None, None, None, 0.5, 51.0, None, None, 493.0, None, None, 2012-10-31 16:00:00, None
None, None, None, None, 0.7, 52.0, None, None, 494.0, None, None, 2012-10-31 17:00:00, None
None, None, None, None, 0.9, 52.0, None, None, 496.0, None, None, 2012-10-31 18:00:00, None
None, None, None, None, 1.1, 51.0, None, None, 497.0, None, None, 2012-10-31 19:00:00, None
None, None, None, None, 1.0, 52.0, None, None, 500.0, None, None, 2012-10-31 20:00:00, None
None, None, None, None, 1.2, 52.0, None, None, 502.0, None, None, 2012-10-31 21:00:00, None
None, None, None, None, 1.6, 52.0, None, None, 503.0, None, None, 2012-10-31 22:00:00, None
None, None, None, None, 0.7, 52.0, None, None, 504.0, None, None, 2012-10-31 23:00:00, None
None, None, None, None, 0.5, 51.0, None, None, 506.0, None, None, 2012-11-01 00:00:00, None
None, None, None, None, 0.8, 51.0, None, None, 509.0, None, None, 2012-11-01 01:00:00, None
None, None, None, None, 0.7, 52.0, None, None, 510.0, None, None, 2012-11-01 02:00:00, None
None, None, None, None, 0.8, 51.0, None, None, 512.0, None, None, 2012-11-01 03:00:00, None
None, None, None, None, 0.6, 51.0, None, None, 515.0, None, None, 2012-11-01 04:00:00, None
None, None, None, None, 1.0, 50.0, None, None, 518.0, None, None, 2012-11-01 05:00:00, None
None, None, None, None, 1.3, 49.0, None, None, 518.0, None, None, 2012-11-01 06:00:00, None
None, None, None, None, 1.6, 49.0, None, None, 520.0, None, None, 2012-11-01 07:00:00, None
None, None, None, None, 2.3, 48.0, None, None, 522.0, None, None, 2012-11-01 08:00:00, None
None, None, None, None, 2.1, 49.0, None, None, 525.0, None, None, 2012-11-01 09:00:00, None
None, None, None, None, 2.2, 50.0, None, None, 528.0, None, None, 2012-11-01 10:00:00, None
None, None, None, None, 2.0, 49.0, None, None, 529.0, None, None, 2012-11-01 11:00:00, None
None, None, None, None, 2.3, 50.0, None, None, 530.0, None, None, 2012-11-01 12:00:00, None
None, None, None, None, 2.0, 50.0, None, None, 531.0, None, None, 2012-11-01 13:00:00, None
None, None, None, None, 2.4, 49.0, None, None, 531.0, None, None, 2012-11-01 14:00:00, None
None, None, None, None, 2.7, 49.0, None, None, 531.0, None, None, 2012-11-01 15:00:00, None
None, None, None, None, 2.4, 49.0, None, None, 531.0, None, None, 2012-11-01 16:00:00, None
None, None, None, None, 2.5, 47.0, None, None, 532.0, None, None, 2012-11-01 17:00:00, None
None, None, None, None, 2.7, 49.0, None, None, 532.0, None, None, 2012-11-01 18:00:00, None
None, None, None, None, 3.9, 49.0, None, None, 531.0, None, None, 2012-11-01 19:00:00, None
None, None, None, None, 3.2, 49.0, None, None, 532.0, None, None, 2012-11-01 20:00:00, None
None, None, None, None, 3.6, 48.0, None, None, 531.0, None, None, 2012-11-01 21:00:00, None
None, None, None, None, 2.8, 46.0, None, None, 532.0, None, None, 2012-11-01 22:00:00, None
None, None, None, None, 2.5, 48.0, None, None, 532.0, None, None, 2012-11-01 23:00:00, None
None, None, None, None, 2.0, 48.0, None, None, 532.0, None, None, 2012-11-02 00:00:00, None
None, None, None, None, 1.5, 48.0, None, None, 532.0, None, None, 2012-11-02 01:00:00, None
None, None, None, None, 1.2, 48.0, None, None, 532.0, None, None, 2012-11-02 02:00:00, None
None, None, None, None, 1.2, 48.0, None, None, 532.0, None, None, 2012-11-02 03:00:00, None
None, None, None, None, 1.2, 48.0, None, None, 532.0, None, None, 2012-11-02 04:00:00, None
None, None, None, None, 1.2, 48.0, None, None, 532.0, None, None, 2012-11-02 05:00:00, None
None, None, None, None, 1.0, 47.0, None, None, 532.0, None, None, 2012-11-02 06:00:00, None
None, None, None, None, 1.1, 47.0, None, None, 532.0, None, None, 2012-11-02 07:00:00, None
None, None, None, None, 1.0, 47.0, None, None, 532.0, None, None, 2012-11-02 08:00:00, None
None, None, None, None, 1.5, 47.0, None, None, 532.0, None, None, 2012-11-02 09:00:00, None
None, None, None, None, 1.8, 47.0, None, None, 532.0, None, None, 2012-11-02 10:00:00, None
None, None, None, None, 1.3, 47.0, None, None, 532.0, None, None, 2012-11-02 11:00:00, None
None, None, None, None, 1.3, 47.0, None, None, 532.0, None, None, 2012-11-02 12:00:00, None
None, None, None, None, 1.2, 47.0, None, None, 532.0, None, None, 2012-11-02 13:00:00, None
None, None, None, None, 1.1, 47.0, None, None, 532.0, None, None, 2012-11-02 14:00:00, None
None, None, None, None, 2.4, 47.0, None, None, 532.0, None, None, 2012-11-02 15:00:00, None
None, None, None, None, 2.1, 47.0, None, None, 532.0, None, None, 2012-11-02 16:00:00, None
None, None, None, None, 2.4, 47.0, None, None, 532.0, None, None, 2012-11-02 17:00:00, None
None, None, None, None, 2.3, 46.0, None, None, 532.0, None, None, 2012-11-02 18:00:00, None
None, None, None, None, 2.4, 47.0, None, None, 532.0, None, None, 2012-11-02 19:00:00, None
None, None, None, None, 2.5, 46.0, None, None, 532.0, None, None, 2012-11-02 20:00:00, None
None, None, None, None, 2.7, 46.0, None, None, 532.0, None, None, 2012-11-02 21:00:00, None
None, None, None, None, 2.9, 45.0, None, None, 532.0, None, None, 2012-11-02 22:00:00, None
None, None, None, None, 2.2, 44.0, None, None, 532.0, None, None, 2012-11-02 23:00:00, None
None, None, None, None, 2.5, 44.0, None, None, 532.0, None, None, 2012-11-03 00:00:00, None
None, None, None, None, 2.7, 43.0, None, None, 532.0, None, None, 2012-11-03 01:00:00, None
None, None, None, None, 2.9, 43.0, None, None, 532.0, None, None, 2012-11-03 02:00:00, None
None, None, None, None, 2.3, 42.0, None, None, 532.0, None, None, 2012-11-03 03:00:00, None
None, None, None, None, 2.0, 42.0, None, None, 533.0, None, None, 2012-11-03 04:00:00, None
None, None, None, None, 2.9, 42.0, None, None, 533.0, None, None, 2012-11-03 05:00:00, None
None, None, None, None, 2.5, 42.0, None, None, 533.0, None, None, 2012-11-03 06:00:00, None
None, None, None, None, 2.7, 42.0, None, None, 533.0, None, None, 2012-11-03 07:00:00, None
None, None, None, None, 2.6, 42.0, None, None, 533.0, None, None, 2012-11-03 08:00:00, None
None, None, None, None, 3.4, 44.0, None, None, 532.0, None, None, 2012-11-03 09:00:00, None
None, None, None, None, 2.5, 43.0, None, None, 533.0, None, None, 2012-11-03 10:00:00, None
None, None, None, None, 1.2, 43.0, None, None, 533.0, None, None, 2012-11-03 11:00:00, None
None, None, None, None, 1.7, 42.0, None, None, 534.0, None, None, 2012-11-03 12:00:00, None
None, None, None, None, 0.8, 40.0, None, None, 536.0, None, None, 2012-11-03 13:00:00, None
None, None, None, None, 0.4, 40.0, None, None, 538.0, None, None, 2012-11-03 14:00:00, None
None, None, None, None, 1.4, 44.0, None, None, 538.0, None, None, 2012-11-03 15:00:00, None
None, None, None, None, 1.0, 43.0, None, None, 539.0, None, None, 2012-11-03 16:00:00, None
None, None, None, None, 1.3, 42.0, None, None, 541.0, None, None, 2012-11-03 17:00:00, None
None, None, None, None, 1.3, 41.0, None, None, 543.0, None, None, 2012-11-03 18:00:00, None
None, None, None, None, 1.4, 42.0, None, None, 545.0, None, None, 2012-11-03 19:00:00, None
None, None, None, None, 0.7, 43.0, None, None, 548.0, None, None, 2012-11-03 20:00:00, None
None, None, None, None, 1.6, 44.0, None, None, 550.0, None, None, 2012-11-03 21:00:00, None
None, None, None, None, 2.3, 42.0, None, None, 549.0, None, None, 2012-11-03 22:00:00, None
None, None, None, None, 2.4, 44.0, None, None, 552.0, None, None, 2012-11-03 23:00:00, None
None, None, None, None, 2.1, 44.0, None, None, 552.0, None, None, 2012-11-04 00:00:00, None
None, None, None, None, 2.1, 44.0, None, None, 552.0, None, None, 2012-11-04 01:00:00, None
None, None, None, None, 2.4, 44.0, None, None, 552.0, None, None, 2012-11-04 02:00:00, None
None, None, None, None, 2.4, 43.0, None, None, 552.0, None, None, 2012-11-04 03:00:00, None
None, None, None, None, 2.0, 43.0, None, None, 552.0, None, None, 2012-11-04 04:00:00, None
None, None, None, None, 1.3, 44.0, None, None, 552.0, None, None, 2012-11-04 05:00:00, None
None, None, None, None, 0.9, 44.0, None, None, 553.0, None, None, 2012-11-04 06:00:00, None
None, None, None, None, 0.6, 45.0, None, None, 553.0, None, None, 2012-11-04 07:00:00, None
None, None, None, None, 1.0, 43.0, None, None, 553.0, None, None, 2012-11-04 08:00:00, None
None, None, None, None, 1.8, 44.0, None, None, 553.0, None, None, 2012-11-04 09:00:00, None
None, None, None, None, 1.5, 43.0, None, None, 553.0, None, None, 2012-11-04 10:00:00, None
None, None, None, None, 2.1, 42.0, None, None, 552.0, None, None, 2012-11-04 11:00:00, None
None, None, None, None, 2.0, 42.0, None, None, 552.0, None, None, 2012-11-04 12:00:00, None
None, None, None, None, 2.0, 42.0, None, None, 552.0, None, None, 2012-11-04 13:00:00, None
None, None, None, None, 2.2, 43.0, None, None, 553.0, None, None, 2012-11-04 14:00:00, None
None, None, None, None, 2.1, 43.0, None, None, 553.0, None, None, 2012-11-04 15:00:00, None
None, None, None, None, 0.9, 43.0, None, None, 554.0, None, None, 2012-11-04 16:00:00, None
None, None, None, None, 0.8, 41.0, None, None, 555.0, None, None, 2012-11-04 17:00:00, None
None, None, None, None, 1.2, 42.0, None, None, 557.0, None, None, 2012-11-04 18:00:00, None
None, None, None, None, 1.1, 42.0, None, None, 559.0, None, None, 2012-11-04 19:00:00, None
None, None, None, None, 2.4, 42.0, None, None, 559.0, None, None, 2012-11-04 20:00:00, None
None, None, None, None, 2.6, 43.0, None, None, 561.0, None, None, 2012-11-04 21:00:00, None
None, None, None, None, 3.1, 42.0, None, None, 565.0, None, None, 2012-11-04 22:00:00, None
None, None, None, None, 3.6, 42.0, None, None, 566.0, None, None, 2012-11-04 23:00:00, None
None, None, None, None, 4.1, 41.0, None, None, 566.0, None, None, 2012-11-05 00:00:00, None
None, None, None, None, 4.1, 41.0, None, None, 566.0, None, None, 2012-11-05 01:00:00, None
None, None, None, None, 4.5, 41.0, None, None, 566.0, None, None, 2012-11-05 02:00:00, None
None, None, None, None, 4.8, 40.0, None, None, 566.0, None, None, 2012-11-05 03:00:00, None
None, None, None, None, 5.4, 41.0, None, None, 566.0, None, None, 2012-11-05 04:00:00, None
None, None, None, None, 5.7, 40.0, None, None, 566.0, None, None, 2012-11-05 05:00:00, None
None, None, None, None, 5.8, 39.0, None, None, 566.0, None, None, 2012-11-05 06:00:00, None
None, None, None, None, 5.7, 39.0, None, None, 566.0, None, None, 2012-11-05 07:00:00, None
None, None, None, None, 6.3, 39.0, None, None, 565.0, None, None, 2012-11-05 08:00:00, None
None, None, None, None, 6.4, 38.0, None, None, 566.0, None, None, 2012-11-05 09:00:00, None
None, None, None, None, 7.3, 36.0, None, None, 566.0, None, None, 2012-11-05 10:00:00, None
None, None, None, None, 6.0, 38.0, None, None, 566.0, None, None, 2012-11-05 11:00:00, None
None, None, None, None, 5.4, 38.0, None, None, 566.0, None, None, 2012-11-05 12:00:00, None
None, None, None, None, 4.5, 38.0, None, None, 566.0, None, None, 2012-11-05 13:00:00, None
None, None, None, None, 2.9, 37.0, None, None, 567.0, None, None, 2012-11-05 14:00:00, None
None, None, None, None, 2.1, 35.0, None, None, 567.0, None, None, 2012-11-05 15:00:00, None
None, None, None, None, 2.0, 36.0, None, None, 567.0, None, None, 2012-11-05 16:00:00, None
None, None, None, None, 3.8, 37.0, None, None, 567.0, None, None, 2012-11-05 17:00:00, None
None, None, None, None, 3.9, 37.0, None, None, 567.0, None, None, 2012-11-05 18:00:00, None
None, None, None, None, 2.9, 36.0, None, None, 566.0, None, None, 2012-11-05 19:00:00, None
None, None, None, None, 2.6, 37.0, None, None, 567.0, None, None, 2012-11-05 20:00:00, None
None, None, None, None, 2.4, 37.0, None, None, 567.0, None, None, 2012-11-05 21:00:00, None
None, None, None, None, 2.2, 36.0, None, None, 567.0, None, None, 2012-11-05 22:00:00, None
None, None, None, None, 2.1, 36.0, None, None, 567.0, None, None, 2012-11-05 23:00:00, None
None, None, None, None, -0.5, 36.0, None, None, 567.0, None, None, 2012-11-06 00:00:00, None
None, None, None, None, -1.4, 36.0, None, None, 567.0, None, None, 2012-11-06 01:00:00, None
None, None, None, None, -1.4, 36.0, None, None, 567.0, None, None, 2012-11-06 02:00:00, None
None, None, None, None, -2.0, 36.0, None, None, 567.0, None, None, 2012-11-06 03:00:00, None
None, None, None, None, -1.5, 36.0, None, None, 567.0, None, None, 2012-11-06 04:00:00, None
None, None, None, None, -1.2, 36.0, None, None, 567.0, None, None, 2012-11-06 05:00:00, None
None, None, None, None, -1.1, 36.0, None, None, 567.0, None, None, 2012-11-06 06:00:00, None
None, None, None, None, -0.1, 36.0, None, None, 567.0, None, None, 2012-11-06 07:00:00, None
None, None, None, None, 0.1, 36.0, None, None, 567.0, None, None, 2012-11-06 08:00:00, None
None, None, None, None, 0.5, 36.0, None, None, 567.0, None, None, 2012-11-06 09:00:00, None
None, None, None, None, -0.1, 36.0, None, None, 567.0, None, None, 2012-11-06 10:00:00, None
None, None, None, None, 0.2, 36.0, None, None, 567.0, None, None, 2012-11-06 11:00:00, None
None, None, None, None, 0.2, 36.0, None, None, 567.0, None, None, 2012-11-06 12:00:00, None
None, None, None, None, -1.2, 34.0, None, None, 568.0, None, None, 2012-11-06 13:00:00, None
None, None, None, None, -1.0, 33.0, None, None, 570.0, None, None, 2012-11-06 14:00:00, None
None, None, None, None, -1.0, 34.0, None, None, 571.0, None, None, 2012-11-06 15:00:00, None
None, None, None, None, -0.8, 39.0, None, None, 572.0, None, None, 2012-11-06 16:00:00, None
None, None, None, None, -0.7, 40.0, None, None, 572.0, None, None, 2012-11-06 17:00:00, None
None, None, None, None, -0.8, 39.0, None, None, 573.0, None, None, 2012-11-06 18:00:00, None
None, None, None, None, -0.5, 39.0, None, None, 573.0, None, None, 2012-11-06 19:00:00, None
None, None, None, None, -0.5, 39.0, None, None, 574.0, None, None, 2012-11-06 20:00:00, None
None, None, None, None, -0.4, 41.0, None, None, 575.0, None, None, 2012-11-06 21:00:00, None
None, None, None, None, -0.3, 43.0, None, None, 576.0, None, None, 2012-11-06 22:00:00, None
None, None, None, None, -0.3, 45.0, None, None, 577.0, None, None, 2012-11-06 23:00:00, None
None, None, None, None, 0.3, 45.0, None, None, 577.0, None, None, 2012-11-07 00:00:00, None
None, None, None, None, 0.7, 45.0, None, None, 577.0, None, None, 2012-11-07 01:00:00, None
None, None, None, None, 0.9, 46.0, None, None, 577.0, None, None, 2012-11-07 02:00:00, None
None, None, None, None, 1.3, 46.0, None, None, 577.0, None, None, 2012-11-07 03:00:00, None
None, None, None, None, 1.3, 45.0, None, None, 577.0, None, None, 2012-11-07 04:00:00, None
None, None, None, None, 1.2, 45.0, None, None, 577.0, None, None, 2012-11-07 05:00:00, None
None, None, None, None, 1.0, 44.0, None, None, 577.0, None, None, 2012-11-07 06:00:00, None
None, None, None, None, 0.8, 43.0, None, None, 577.0, None, None, 2012-11-07 07:00:00, None
None, None, None, None, 0.5, 42.0, None, None, 577.0, None, None, 2012-11-07 08:00:00, None
None, None, None, None, 0.4, 40.0, None, None, 577.0, None, None, 2012-11-07 09:00:00, None
None, None, None, None, 0.1, 40.0, None, None, 580.0, None, None, 2012-11-07 10:00:00, None
None, None, None, None, -0.3, 41.0, None, None, 580.0, None, None, 2012-11-07 11:00:00, None
None, None, None, None, -0.5, 41.0, None, None, 581.0, None, None, 2012-11-07 12:00:00, None
None, None, None, None, -0.8, 45.0, None, None, 581.0, None, None, 2012-11-07 13:00:00, None
None, None, None, None, -1.0, 45.0, None, None, 581.0, None, None, 2012-11-07 14:00:00, None
None, None, None, None, -1.6, 45.0, None, None, 581.0, None, None, 2012-11-07 15:00:00, None
None, None, None, None, -1.5, 45.0, None, None, 581.0, None, None, 2012-11-07 16:00:00, None
None, None, None, None, -1.3, 45.0, None, None, 581.0, None, None, 2012-11-07 17:00:00, None
None, None, None, None, -1.0, 45.0, None, None, 581.0, None, None, 2012-11-07 18:00:00, None
None, None, None, None, -1.0, 40.0, None, None, 581.0, None, None, 2012-11-07 19:00:00, None
None, None, None, None, -1.0, 44.0, None, None, 581.0, None, None, 2012-11-07 20:00:00, None
None, None, None, None, -1.2, 44.0, None, None, 581.0, None, None, 2012-11-07 21:00:00, None
None, None, None, None, -1.7, 44.0, None, None, 582.0, None, None, 2012-11-07 22:00:00, None
None, None, None, None, -2.0, 43.0, None, None, 582.0, None, None, 2012-11-07 23:00:00, None
None, None, None, None, -2.3, 43.0, None, None, 582.0, None, None, 2012-11-08 00:00:00, None
None, None, None, None, -2.9, 44.0, None, None, 582.0, None, None, 2012-11-08 01:00:00, None
None, None, None, None, -3.3, 44.0, None, None, 582.0, None, None, 2012-11-08 02:00:00, None
None, None, None, None, -3.9, 45.0, None, None, 582.0, None, None, 2012-11-08 03:00:00, None
None, None, None, None, -4.6, 44.0, None, None, 582.0, None, None, 2012-11-08 04:00:00, None
None, None, None, None, -5.0, 42.0, None, None, 583.0, None, None, 2012-11-08 05:00:00, None
None, None, None, None, -6.3, 39.0, None, None, 583.0, None, None, 2012-11-08 06:00:00, None
None, None, None, None, -5.7, 38.0, None, None, 583.0, None, None, 2012-11-08 07:00:00, None
None, None, None, None, -5.8, 41.0, None, None, 583.0, None, None, 2012-11-08 08:00:00, None
None, None, None, None, -6.9, 40.0, None, None, 583.0, None, None, 2012-11-08 09:00:00, None
None, None, None, None, -7.2, 41.0, None, None, 583.0, None, None, 2012-11-08 10:00:00, None
None, None, None, None, -7.9, 39.0, None, None, 583.0, None, None, 2012-11-08 11:00:00, None
None, None, None, None, -7.8, 41.0, None, None, 583.0, None, None, 2012-11-08 12:00:00, None
None, None, None, None, -7.5, 42.0, None, None, 583.0, None, None, 2012-11-08 13:00:00, None
None, None, None, None, -6.4, 41.0, None, None, 583.0, None, None, 2012-11-08 14:00:00, None
None, None, None, None, -5.6, 38.0, None, None, 583.0, None, None, 2012-11-08 15:00:00, None
None, None, None, None, -5.7, 43.0, None, None, 583.0, None, None, 2012-11-08 16:00:00, None
None, None, None, None, -5.2, 39.0, None, None, 583.0, None, None, 2012-11-08 17:00:00, None
None, None, None, None, -4.9, 39.0, None, None, 583.0, None, None, 2012-11-08 18:00:00, None
None, None, None, None, -4.9, 39.0, None, None, 583.0, None, None, 2012-11-08 19:00:00, None
None, None, None, None, -4.8, 38.0, None, None, 583.0, None, None, 2012-11-08 20:00:00, None
None, None, None, None, -4.6, 38.0, None, None, 582.0, None, None, 2012-11-08 21:00:00, None
None, None, None, None, -5.4, 44.0, None, None, 583.0, None, None, 2012-11-08 22:00:00, None
None, None, None, None, -5.9, 42.0, None, None, 583.0, None, None, 2012-11-08 23:00:00, None
None, None, None, None, -6.2, 44.0, None, None, 583.0, None, None, 2012-11-09 00:00:00, None
None, None, None, None, -6.8, 41.0, None, None, 583.0, None, None, 2012-11-09 01:00:00, None
None, None, None, None, -7.1, 43.0, None, None, 583.0, None, None, 2012-11-09 02:00:00, None
None, None, None, None, -7.3, 43.0, None, None, 583.0, None, None, 2012-11-09 03:00:00, None
None, None, None, None, -7.4, 42.0, None, None, 583.0, None, None, 2012-11-09 04:00:00, None
None, None, None, None, -7.6, 43.0, None, None, 583.0, None, None, 2012-11-09 05:00:00, None
None, None, None, None, -7.9, 43.0, None, None, 583.0, None, None, 2012-11-09 06:00:00, None
None, None, None, None, -7.9, 43.0, None, None, 583.0, None, None, 2012-11-09 07:00:00, None
None, None, None, None, -7.9, 42.0, None, None, 583.0, None, None, 2012-11-09 08:00:00, None
None, None, None, None, -8.1, 43.0, None, None, 583.0, None, None, 2012-11-09 09:00:00, None
None, None, None, None, -8.8, 41.0, None, None, 583.0, None, None, 2012-11-09 10:00:00, None
None, None, None, None, -8.4, 44.0, None, None, 583.0, None, None, 2012-11-09 11:00:00, None
None, None, None, None, -8.7, 41.0, None, None, 583.0, None, None, 2012-11-09 12:00:00, None
None, None, None, None, -8.4, 44.0, None, None, 583.0, None, None, 2012-11-09 13:00:00, None
None, None, None, None, -8.7, 43.0, None, None, 583.0, None, None, 2012-11-09 14:00:00, None
None, None, None, None, -8.9, 40.0, None, None, 583.0, None, None, 2012-11-09 15:00:00, None
None, None, None, None, -9.2, 41.0, None, None, 583.0, None, None, 2012-11-09 16:00:00, None
