station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 7.3, None, None, None, 908.0, 2.0, None, 2012-09-22 15:00:00, None
None, 0.0, None, None, 10.0, None, None, None, 908.0, 2.0, None, 2012-09-22 16:00:00, None
None, None, None, None, 15.8, None, None, None, 907.0, 1.0, None, 2012-09-22 17:00:00, None
None, None, None, None, 18.9, None, None, None, 906.0, 1.0, None, 2012-09-22 18:00:00, None
None, None, None, None, 19.2, None, None, None, 906.0, 1.0, None, 2012-09-22 19:00:00, None
None, None, None, None, 20.0, None, None, None, 906.0, 2.0, None, 2012-09-22 20:00:00, None
None, None, None, None, 21.0, None, None, None, 906.0, 2.0, None, 2012-09-22 21:00:00, None
None, None, None, None, 22.0, None, None, None, 905.0, 2.0, None, 2012-09-22 22:00:00, None
None, None, None, None, 20.1, None, None, None, 905.0, 3.0, None, 2012-09-22 23:00:00, None
None, None, None, None, 19.1, None, None, None, 906.0, 3.0, None, 2012-09-23 00:00:00, None
None, None, None, None, 17.9, None, None, None, 906.0, 3.0, None, 2012-09-23 01:00:00, None
None, None, None, None, 15.5, None, None, None, 906.0, 3.0, None, 2012-09-23 02:00:00, None
None, None, None, None, 12.7, None, None, None, 906.0, 3.0, None, 2012-09-23 03:00:00, None
None, None, None, None, 9.4, None, None, None, 906.0, 3.0, None, 2012-09-23 04:00:00, None
None, None, None, None, 8.9, None, None, None, 907.0, 2.0, None, 2012-09-23 05:00:00, None
None, None, None, None, 7.5, None, None, None, 907.0, 2.0, None, 2012-09-23 06:00:00, None
None, None, None, None, 6.4, None, None, None, 907.0, 2.0, None, 2012-09-23 07:00:00, None
None, None, None, None, 6.2, None, None, None, 907.0, 2.0, None, 2012-09-23 08:00:00, None
None, None, None, None, 5.9, None, None, None, 907.0, 2.0, None, 2012-09-23 09:00:00, None
None, None, None, None, 5.5, None, None, None, 907.0, 2.0, None, 2012-09-23 10:00:00, None
None, None, None, None, 5.2, None, None, None, 907.0, 2.0, None, 2012-09-23 11:00:00, None
None, None, None, None, 4.9, None, None, None, 907.0, 2.0, None, 2012-09-23 12:00:00, None
None, None, None, None, 4.7, None, None, None, 907.0, 2.0, None, 2012-09-23 13:00:00, None
None, None, None, None, 4.6, None, None, None, 907.0, 2.0, None, 2012-09-23 14:00:00, None
None, None, None, None, 5.2, None, None, None, 907.0, 1.0, None, 2012-09-23 15:00:00, None
None, 0.0, None, None, 9.2, None, None, None, 907.0, 1.0, None, 2012-09-23 16:00:00, None
None, None, None, None, 16.7, None, None, None, 906.0, 1.0, None, 2012-09-23 17:00:00, None
None, None, None, None, 21.7, None, None, None, 905.0, 1.0, None, 2012-09-23 18:00:00, None
None, None, None, None, 22.2, None, None, None, 905.0, 1.0, None, 2012-09-23 19:00:00, None
None, None, None, None, 22.8, None, None, None, 905.0, 2.0, None, 2012-09-23 20:00:00, None
None, None, None, None, 23.7, None, None, None, 905.0, 2.0, None, 2012-09-23 21:00:00, None
None, None, None, None, 24.1, 1.0, None, None, 905.0, 2.0, None, 2012-09-23 22:00:00, None
None, None, None, None, 20.5, None, None, None, 905.0, 3.0, None, 2012-09-23 23:00:00, None
None, None, None, None, 18.8, None, None, None, 905.0, 3.0, None, 2012-09-24 00:00:00, None
None, None, None, None, 16.0, None, None, None, 905.0, 3.0, None, 2012-09-24 01:00:00, None
None, None, None, None, 12.7, None, None, None, 906.0, 3.0, None, 2012-09-24 02:00:00, None
None, None, None, None, 9.6, None, None, None, 906.0, 3.0, None, 2012-09-24 03:00:00, None
None, None, None, None, 8.9, None, None, None, 906.0, 2.0, None, 2012-09-24 04:00:00, None
None, None, None, None, 8.9, None, None, None, 907.0, 2.0, None, 2012-09-24 05:00:00, None
None, None, None, None, 9.5, None, None, None, 907.0, 2.0, None, 2012-09-24 06:00:00, None
None, None, None, None, 9.5, None, None, None, 907.0, 2.0, None, 2012-09-24 07:00:00, None
None, None, None, None, 9.7, None, None, None, 907.0, 2.0, None, 2012-09-24 08:00:00, None
None, None, None, None, 9.0, None, None, None, 907.0, 2.0, None, 2012-09-24 09:00:00, None
None, None, None, None, 9.5, None, None, None, 907.0, 2.0, None, 2012-09-24 10:00:00, None
None, None, None, None, 8.2, None, None, None, 907.0, 2.0, None, 2012-09-24 11:00:00, None
None, None, None, None, 6.6, None, None, None, 907.0, 2.0, None, 2012-09-24 12:00:00, None
None, None, None, None, 6.4, None, None, None, 907.0, 2.0, None, 2012-09-24 13:00:00, None
None, None, None, None, 5.6, None, None, None, 907.0, 2.0, None, 2012-09-24 14:00:00, None
None, None, None, None, 6.7, None, None, None, 907.0, 2.0, None, 2012-09-24 15:00:00, None
None, 0.0, None, None, 9.3, None, None, None, 907.0, 1.0, None, 2012-09-24 16:00:00, None
None, None, None, None, 8.7, None, None, None, 907.0, 1.0, None, 2012-09-24 17:00:00, None
None, None, None, None, 9.5, None, None, None, 907.0, 1.0, None, 2012-09-24 18:00:00, None
None, None, None, None, 9.9, None, None, None, 906.0, 1.0, None, 2012-09-24 19:00:00, None
None, None, None, None, 10.9, None, None, None, 906.0, 1.0, None, 2012-09-24 20:00:00, None
None, None, None, None, 10.0, None, None, None, 906.0, 1.0, None, 2012-09-24 21:00:00, None
None, None, None, None, 11.3, None, None, None, 906.0, 1.0, None, 2012-09-24 22:00:00, None
None, None, None, None, 10.8, None, None, None, 906.0, 1.0, None, 2012-09-24 23:00:00, None
None, None, None, None, 10.3, None, None, None, 906.0, 2.0, None, 2012-09-25 00:00:00, None
None, None, None, None, 9.8, None, None, None, 906.0, 2.0, None, 2012-09-25 01:00:00, None
None, None, None, None, 8.1, None, None, None, 906.0, 2.0, None, 2012-09-25 02:00:00, None
None, None, None, None, 7.5, None, None, None, 906.0, 2.0, None, 2012-09-25 03:00:00, None
None, None, None, None, 6.6, None, None, None, 906.0, 2.0, None, 2012-09-25 04:00:00, None
None, None, None, None, 6.3, None, None, None, 906.0, 2.0, None, 2012-09-25 05:00:00, None
None, None, None, None, 5.8, None, None, None, 906.0, 2.0, None, 2012-09-25 06:00:00, None
None, None, None, None, 5.0, None, None, None, 906.0, 2.0, None, 2012-09-25 07:00:00, None
None, None, None, None, 4.4, None, None, None, 906.0, 2.0, None, 2012-09-25 08:00:00, None
None, None, None, None, 4.0, None, None, None, 906.0, 2.0, None, 2012-09-25 09:00:00, None
None, None, None, None, 3.7, None, None, None, 906.0, 2.0, None, 2012-09-25 10:00:00, None
None, None, None, None, 3.3, None, None, None, 906.0, 2.0, None, 2012-09-25 11:00:00, None
None, None, None, None, 3.1, None, None, None, 906.0, 2.0, None, 2012-09-25 12:00:00, None
None, None, None, None, 1.6, None, None, None, 906.0, 2.0, None, 2012-09-25 13:00:00, None
None, None, None, None, -0.1, None, None, None, 906.0, 1.0, None, 2012-09-25 14:00:00, None
None, None, None, None, -0.2, None, None, None, 906.0, 1.0, None, 2012-09-25 15:00:00, None
None, 0.0, None, None, 3.8, None, None, None, 906.0, 1.0, None, 2012-09-25 16:00:00, None
None, None, None, None, 7.4, None, None, None, 906.0, 1.0, None, 2012-09-25 17:00:00, None
None, None, None, None, 10.7, None, None, None, 905.0, 1.0, None, 2012-09-25 18:00:00, None
None, None, None, None, 10.3, None, None, None, 905.0, 1.0, None, 2012-09-25 19:00:00, None
None, None, None, None, 11.9, None, None, None, 905.0, 1.0, None, 2012-09-25 20:00:00, None
None, None, None, None, 11.4, None, None, None, 905.0, 1.0, None, 2012-09-25 21:00:00, None
None, None, None, None, 14.6, None, None, None, 905.0, 1.0, None, 2012-09-25 22:00:00, None
None, None, None, None, 10.9, None, None, None, 905.0, 2.0, None, 2012-09-25 23:00:00, None
None, None, None, None, 9.5, None, None, None, 905.0, 2.0, None, 2012-09-26 00:00:00, None
None, None, None, None, 7.3, None, None, None, 905.0, 2.0, None, 2012-09-26 01:00:00, None
None, None, None, None, 5.3, None, None, None, 905.0, 2.0, None, 2012-09-26 02:00:00, None
None, None, None, None, 3.0, None, None, None, 905.0, 2.0, None, 2012-09-26 03:00:00, None
None, None, None, None, 2.1, None, None, None, 906.0, 1.0, None, 2012-09-26 04:00:00, None
None, None, None, None, 1.5, None, None, None, 906.0, 1.0, None, 2012-09-26 05:00:00, None
None, None, None, None, 1.0, None, None, None, 906.0, 1.0, None, 2012-09-26 06:00:00, None
None, None, None, None, 0.6, None, None, None, 906.0, 1.0, None, 2012-09-26 07:00:00, None
None, None, None, None, 4.2, None, None, None, 906.0, 1.0, None, 2012-09-26 08:00:00, None
None, None, None, None, 5.5, None, None, None, 906.0, 1.0, None, 2012-09-26 09:00:00, None
None, None, None, None, 5.5, None, None, None, 906.0, 1.0, None, 2012-09-26 10:00:00, None
None, None, None, None, 4.3, None, None, None, 906.0, 1.0, None, 2012-09-26 11:00:00, None
None, None, None, None, 4.0, None, None, None, 906.0, 1.0, None, 2012-09-26 12:00:00, None
None, None, None, None, 2.8, None, None, None, 906.0, 1.0, None, 2012-09-26 13:00:00, None
None, None, None, None, 1.3, None, None, None, 906.0, 1.0, None, 2012-09-26 14:00:00, None
None, None, None, None, 1.6, None, None, None, 906.0, 1.0, None, 2012-09-26 15:00:00, None
None, 0.0, None, None, 5.2, None, None, None, 906.0, 1.0, None, 2012-09-26 16:00:00, None
None, None, None, None, 9.0, None, None, None, 905.0, 1.0, None, 2012-09-26 17:00:00, None
None, None, None, None, 11.2, None, None, None, 905.0, 1.0, None, 2012-09-26 18:00:00, None
None, None, None, None, 12.4, None, None, None, 904.0, 1.0, None, 2012-09-26 19:00:00, None
None, None, None, None, 15.1, None, None, None, 904.0, 1.0, None, 2012-09-26 20:00:00, None
None, None, None, None, 13.9, None, None, None, 904.0, 1.0, None, 2012-09-26 21:00:00, None
None, None, None, None, 16.4, None, None, None, 904.0, 2.0, None, 2012-09-26 22:00:00, None
None, None, None, None, 12.7, None, None, None, 904.0, 2.0, None, 2012-09-26 23:00:00, None
None, None, None, None, 10.6, None, None, None, 904.0, 2.0, None, 2012-09-27 00:00:00, None
None, None, None, None, 8.6, None, None, None, 905.0, 2.0, None, 2012-09-27 01:00:00, None
None, None, None, None, 6.6, None, None, None, 905.0, 2.0, None, 2012-09-27 02:00:00, None
None, None, None, None, 4.2, None, None, None, 905.0, 2.0, None, 2012-09-27 03:00:00, None
None, None, None, None, 3.0, None, None, None, 905.0, 2.0, None, 2012-09-27 04:00:00, None
None, None, None, None, 2.3, None, None, None, 906.0, 2.0, None, 2012-09-27 05:00:00, None
None, None, None, None, 2.1, None, None, None, 906.0, 2.0, None, 2012-09-27 06:00:00, None
None, None, None, None, 1.9, None, None, None, 906.0, 2.0, None, 2012-09-27 07:00:00, None
None, None, None, None, 2.2, None, None, None, 906.0, 1.0, None, 2012-09-27 08:00:00, None
None, None, None, None, 6.5, None, None, None, 906.0, 1.0, None, 2012-09-27 09:00:00, None
None, None, None, None, 2.4, None, None, None, 906.0, 1.0, None, 2012-09-27 10:00:00, None
None, None, None, None, 1.5, None, None, None, 906.0, 1.0, None, 2012-09-27 11:00:00, None
None, None, None, None, 2.2, None, None, None, 906.0, 1.0, None, 2012-09-27 12:00:00, None
None, None, None, None, 2.8, None, None, None, 906.0, 1.0, None, 2012-09-27 13:00:00, None
None, None, None, None, 3.9, None, None, None, 906.0, 1.0, None, 2012-09-27 14:00:00, None
None, None, None, None, 5.9, None, None, None, 906.0, 1.0, None, 2012-09-27 15:00:00, None
None, 0.0, None, None, 8.4, None, None, None, 905.0, 1.0, None, 2012-09-27 16:00:00, None
None, None, None, None, 9.0, None, None, None, 905.0, 1.0, None, 2012-09-27 17:00:00, None
None, None, None, None, 13.1, None, None, None, 905.0, 1.0, None, 2012-09-27 18:00:00, None
None, None, None, None, 13.8, None, None, None, 904.0, 1.0, None, 2012-09-27 19:00:00, None
None, None, None, None, 18.1, None, None, None, 904.0, 1.0, None, 2012-09-27 20:00:00, None
None, None, None, None, 17.2, None, None, None, 904.0, 2.0, None, 2012-09-27 21:00:00, None
None, None, None, None, 19.3, None, None, None, 904.0, 2.0, None, 2012-09-27 22:00:00, None
None, None, None, None, 15.3, None, None, None, 904.0, 2.0, None, 2012-09-27 23:00:00, None
None, None, None, None, 13.5, None, None, None, 904.0, 2.0, None, 2012-09-28 00:00:00, None
None, None, None, None, 12.3, None, None, None, 904.0, 2.0, None, 2012-09-28 01:00:00, None
None, None, None, None, 10.1, None, None, None, 904.0, 2.0, None, 2012-09-28 02:00:00, None
None, None, None, None, 6.6, None, None, None, 905.0, 2.0, None, 2012-09-28 03:00:00, None
None, None, None, None, 6.6, None, None, None, 905.0, 2.0, None, 2012-09-28 04:00:00, None
None, None, None, None, 6.2, None, None, None, 905.0, 2.0, None, 2012-09-28 05:00:00, None
None, None, None, None, 6.2, None, None, None, 905.0, 2.0, None, 2012-09-28 06:00:00, None
None, None, None, None, 6.4, None, None, None, 905.0, 2.0, None, 2012-09-28 07:00:00, None
None, None, None, None, 7.8, None, None, None, 905.0, 2.0, None, 2012-09-28 08:00:00, None
None, None, None, None, 8.4, None, None, None, 905.0, 2.0, None, 2012-09-28 09:00:00, None
None, None, None, None, 9.0, None, None, None, 905.0, 2.0, None, 2012-09-28 10:00:00, None
None, None, None, None, 8.0, None, None, None, 905.0, 2.0, None, 2012-09-28 11:00:00, None
None, None, None, None, 7.6, None, None, None, 905.0, 2.0, None, 2012-09-28 12:00:00, None
None, None, None, None, 7.1, None, None, None, 905.0, 2.0, None, 2012-09-28 13:00:00, None
None, None, None, None, 7.0, None, None, None, 905.0, 2.0, None, 2012-09-28 14:00:00, None
None, None, None, None, 7.4, None, None, None, 905.0, 2.0, None, 2012-09-28 15:00:00, None
None, 0.0, None, None, 8.5, None, None, None, 905.0, 2.0, None, 2012-09-28 16:00:00, None
None, None, None, None, 11.3, None, None, None, 904.0, 1.0, None, 2012-09-28 17:00:00, None
None, None, None, None, 9.3, None, None, None, 905.0, 1.0, None, 2012-09-28 18:00:00, None
None, None, None, None, 9.3, None, None, None, 905.0, 1.0, None, 2012-09-28 19:00:00, None
None, None, None, None, 12.4, None, None, None, 905.0, 1.0, None, 2012-09-28 20:00:00, None
None, None, None, None, 13.0, None, None, None, 905.0, 2.0, None, 2012-09-28 21:00:00, None
None, None, None, None, 15.5, None, None, None, 905.0, 2.0, None, 2012-09-28 22:00:00, None
None, None, None, None, 12.1, None, None, None, 905.0, 2.0, None, 2012-09-28 23:00:00, None
None, None, None, None, 10.5, None, None, None, 905.0, 2.0, None, 2012-09-29 00:00:00, None
None, None, None, None, 9.3, None, None, None, 905.0, 2.0, None, 2012-09-29 01:00:00, None
None, None, None, None, 7.4, None, None, None, 905.0, 2.0, None, 2012-09-29 02:00:00, None
None, None, None, None, 5.9, None, None, None, 905.0, 2.0, None, 2012-09-29 03:00:00, None
None, None, None, None, 5.5, None, None, None, 905.0, 2.0, None, 2012-09-29 04:00:00, None
None, None, None, None, 4.5, None, None, None, 905.0, 2.0, None, 2012-09-29 05:00:00, None
None, None, None, None, 4.9, None, None, None, 905.0, 2.0, None, 2012-09-29 06:00:00, None
None, None, None, None, 5.0, None, None, None, 905.0, 2.0, None, 2012-09-29 07:00:00, None
None, None, None, None, 4.5, None, None, None, 905.0, 2.0, None, 2012-09-29 08:00:00, None
None, None, None, None, 4.5, None, None, None, 906.0, 2.0, None, 2012-09-29 09:00:00, None
None, None, None, None, 4.9, None, None, None, 906.0, 2.0, None, 2012-09-29 10:00:00, None
None, None, None, None, 4.8, 3.0, None, None, 906.0, 2.0, None, 2012-09-29 11:00:00, None
None, None, None, None, 4.0, None, None, None, 906.0, 2.0, None, 2012-09-29 12:00:00, None
None, None, None, None, 3.5, 1.0, None, None, 906.0, 2.0, None, 2012-09-29 13:00:00, None
None, None, None, None, 1.7, 4.0, None, None, 906.0, 2.0, None, 2012-09-29 14:00:00, None
None, None, None, None, 1.2, None, None, None, 907.0, 2.0, None, 2012-09-29 15:00:00, None
None, 0.0, None, None, 2.3, 1.0, None, None, 906.0, 2.0, None, 2012-09-29 16:00:00, None
None, None, None, None, 5.3, 0.0, None, None, 906.0, 1.0, None, 2012-09-29 17:00:00, None
None, None, None, None, 4.3, None, None, None, 906.0, 1.0, None, 2012-09-29 18:00:00, None
None, None, None, None, 5.4, None, None, None, 906.0, 1.0, None, 2012-09-29 19:00:00, None
None, None, None, None, 6.4, None, None, None, 906.0, 1.0, None, 2012-09-29 20:00:00, None
None, None, None, None, 9.4, None, None, None, 906.0, 1.0, None, 2012-09-29 21:00:00, None
None, None, None, None, 11.4, None, None, None, 906.0, 1.0, None, 2012-09-29 22:00:00, None
None, None, None, None, 8.1, None, None, None, 906.0, 1.0, None, 2012-09-29 23:00:00, None
None, None, None, None, 6.9, None, None, None, 906.0, 2.0, None, 2012-09-30 00:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 906.0, 2.0, None, 2012-09-30 01:00:00, None
None, None, None, None, 4.3, None, None, None, 906.0, 2.0, None, 2012-09-30 02:00:00, None
None, None, None, None, 3.0, None, None, None, 906.0, 2.0, None, 2012-09-30 03:00:00, None
None, None, None, None, 2.5, None, None, None, 906.0, 2.0, None, 2012-09-30 04:00:00, None
None, None, None, None, 3.5, None, None, None, 906.0, 2.0, None, 2012-09-30 05:00:00, None
None, None, None, None, 3.5, None, None, None, 906.0, 1.0, None, 2012-09-30 06:00:00, None
None, None, None, None, 2.4, None, None, None, 906.0, 1.0, None, 2012-09-30 07:00:00, None
None, None, None, None, 2.1, None, None, None, 906.0, 1.0, None, 2012-09-30 08:00:00, None
None, None, None, None, -0.2, None, None, None, 907.0, 1.0, None, 2012-09-30 09:00:00, None
None, None, None, None, -0.9, None, None, None, 907.0, 1.0, None, 2012-09-30 10:00:00, None
None, None, None, None, -1.1, None, None, None, 907.0, 1.0, None, 2012-09-30 11:00:00, None
None, None, None, None, -1.3, None, None, None, 907.0, 1.0, None, 2012-09-30 12:00:00, None
None, None, None, None, 2.2, None, None, None, 907.0, 1.0, None, 2012-09-30 13:00:00, None
None, None, None, None, 1.0, None, None, None, 907.0, 1.0, None, 2012-09-30 14:00:00, None
None, None, None, None, 1.1, None, None, None, 907.0, 1.0, None, 2012-09-30 15:00:00, None
None, 0.0, None, None, 4.2, None, None, None, 907.0, 0.0, None, 2012-09-30 16:00:00, None
None, None, None, None, 4.9, None, None, None, 907.0, 0.0, None, 2012-09-30 17:00:00, None
None, None, None, None, 5.4, None, None, None, 907.0, 0.0, None, 2012-09-30 18:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 907.0, 0.0, None, 2012-09-30 19:00:00, None
None, None, None, None, 6.0, None, None, None, 906.0, 0.0, None, 2012-09-30 20:00:00, None
None, None, None, None, 5.0, 2.0, None, None, 907.0, 0.0, None, 2012-09-30 21:00:00, None
