station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -26.3, 233.0, None, None, 876.0, 921.0, None, 2012-01-16 21:00:00, None
None, None, None, None, -26.7, 233.0, None, None, 876.0, 921.0, None, 2012-01-16 22:00:00, None
None, None, None, None, -27.4, 233.0, None, None, 877.0, 920.0, None, 2012-01-16 23:00:00, None
None, None, None, None, -27.9, 233.0, None, None, 878.0, 920.0, None, 2012-01-17 00:00:00, None
None, None, None, None, -28.5, 233.0, None, None, 880.0, 920.0, None, 2012-01-17 01:00:00, None
None, None, None, None, -29.0, 233.0, None, None, 881.0, 920.0, None, 2012-01-17 02:00:00, None
None, None, None, None, -29.3, 233.0, None, None, 881.0, 921.0, None, 2012-01-17 03:00:00, None
None, None, None, None, -29.5, 233.0, None, None, 882.0, 922.0, None, 2012-01-17 04:00:00, None
None, None, None, None, -29.7, 233.0, None, None, 884.0, 922.0, None, 2012-01-17 05:00:00, None
None, None, None, None, -30.0, 233.0, None, None, 885.0, 922.0, None, 2012-01-17 06:00:00, None
None, None, None, None, -30.4, 233.0, None, None, 885.0, 922.0, None, 2012-01-17 07:00:00, None
None, None, None, None, -30.4, 233.0, None, None, 886.0, 922.0, None, 2012-01-17 08:00:00, None
None, None, None, None, -30.8, 232.0, None, None, 888.0, 922.0, None, 2012-01-17 09:00:00, None
None, None, None, None, -31.4, 232.0, None, None, 889.0, 923.0, None, 2012-01-17 10:00:00, None
None, None, None, None, -32.1, 232.0, None, None, 892.0, 923.0, None, 2012-01-17 11:00:00, None
None, None, None, None, -32.6, 232.0, None, None, 894.0, 923.0, None, 2012-01-17 12:00:00, None
None, None, None, None, -33.0, 232.0, None, None, 894.0, 923.0, None, 2012-01-17 13:00:00, None
None, None, None, None, -33.3, 232.0, None, None, 897.0, 923.0, None, 2012-01-17 14:00:00, None
None, None, None, None, -33.3, 232.0, None, None, 897.0, 923.0, None, 2012-01-17 15:00:00, None
None, None, None, None, -33.3, 232.0, None, None, 899.0, 923.0, None, 2012-01-17 16:00:00, None
None, None, None, None, -33.2, 232.0, None, None, 902.0, 923.0, None, 2012-01-17 17:00:00, None
None, None, None, None, -32.5, 232.0, None, None, 912.0, 923.0, None, 2012-01-17 18:00:00, None
None, None, None, None, -31.2, 231.0, None, None, 903.0, 922.0, None, 2012-01-17 19:00:00, None
None, None, None, None, -30.7, 231.0, None, None, 904.0, 923.0, None, 2012-01-17 20:00:00, None
None, None, None, None, -30.2, 231.0, None, None, 906.0, 922.0, None, 2012-01-17 21:00:00, None
None, None, None, None, -30.6, 231.0, None, None, 907.0, 922.0, None, 2012-01-17 22:00:00, None
None, None, None, None, -31.1, 231.0, None, None, 908.0, 921.0, None, 2012-01-17 23:00:00, None
None, None, None, None, -31.4, 231.0, None, None, 913.0, 920.0, None, 2012-01-18 00:00:00, None
None, None, None, None, -31.9, 231.0, None, None, 913.0, 919.0, None, 2012-01-18 01:00:00, None
None, None, None, None, -32.4, 231.0, None, None, 917.0, 918.0, None, 2012-01-18 02:00:00, None
None, None, None, None, -32.9, 231.0, None, None, 915.0, 917.0, None, 2012-01-18 03:00:00, None
None, None, None, None, -33.2, 231.0, None, None, 915.0, 917.0, None, 2012-01-18 04:00:00, None
None, None, None, None, -33.7, 232.0, None, None, 924.0, 917.0, None, 2012-01-18 05:00:00, None
None, None, None, None, -34.0, 231.0, None, None, 925.0, 916.0, None, 2012-01-18 06:00:00, None
None, None, None, None, -34.1, 231.0, None, None, 923.0, 914.0, None, 2012-01-18 07:00:00, None
None, None, None, None, -34.1, 231.0, None, None, 925.0, 914.0, None, 2012-01-18 08:00:00, None
None, None, None, None, -34.1, 231.0, None, None, 924.0, 914.0, None, 2012-01-18 09:00:00, None
None, None, None, None, -34.2, 231.0, None, None, 935.0, 914.0, None, 2012-01-18 10:00:00, None
None, None, None, None, -34.1, 231.0, None, None, 930.0, 914.0, None, 2012-01-18 11:00:00, None
None, None, None, None, -33.7, 231.0, None, None, 935.0, 916.0, None, 2012-01-18 12:00:00, None
None, None, None, None, -34.2, 231.0, None, None, 954.0, 918.0, None, 2012-01-18 13:00:00, None
None, None, None, None, -34.1, 231.0, None, None, 941.0, 918.0, None, 2012-01-18 14:00:00, None
None, None, None, None, -34.5, 230.0, None, None, 952.0, 918.0, None, 2012-01-18 15:00:00, None
None, None, None, None, -35.4, 231.0, None, None, 960.0, 918.0, None, 2012-01-18 16:00:00, None
None, None, None, None, -35.4, 230.0, None, None, 974.0, 919.0, None, 2012-01-18 17:00:00, None
None, None, None, None, -34.3, 230.0, None, None, 969.0, 917.0, None, 2012-01-18 18:00:00, None
None, None, None, None, -32.7, 230.0, None, None, 972.0, 917.0, None, 2012-01-18 19:00:00, None
None, None, None, None, -31.5, 229.0, None, None, 968.0, 918.0, None, 2012-01-18 20:00:00, None
None, None, None, None, -31.2, 230.0, None, None, 954.0, 920.0, None, 2012-01-18 21:00:00, None
None, None, None, None, -30.3, 230.0, None, None, 949.0, 921.0, None, 2012-01-18 22:00:00, None
None, None, None, None, -30.9, 230.0, None, None, 967.0, 921.0, None, 2012-01-18 23:00:00, None
None, None, None, None, -31.3, 230.0, None, None, 954.0, 919.0, None, 2012-01-19 00:00:00, None
None, None, None, None, -32.0, 230.0, None, None, 963.0, 920.0, None, 2012-01-19 01:00:00, None
None, None, None, None, -31.9, 230.0, None, None, 972.0, 920.0, None, 2012-01-19 02:00:00, None
None, None, None, None, -31.8, 230.0, None, None, 973.0, 921.0, None, 2012-01-19 03:00:00, None
None, None, None, None, -32.1, 230.0, None, None, 977.0, 922.0, None, 2012-01-19 04:00:00, None
None, None, None, None, -32.3, 230.0, None, None, 978.0, 922.0, None, 2012-01-19 05:00:00, None
None, None, None, None, -32.4, 230.0, None, None, 982.0, 922.0, None, 2012-01-19 06:00:00, None
None, None, None, None, -33.3, 229.0, None, None, 964.0, 923.0, None, 2012-01-19 07:00:00, None
None, None, None, None, -32.3, 230.0, None, None, 984.0, 923.0, None, 2012-01-19 08:00:00, None
None, None, None, None, -32.7, 230.0, None, None, 978.0, 923.0, None, 2012-01-19 09:00:00, None
None, None, None, None, -32.3, 230.0, None, None, 981.0, 923.0, None, 2012-01-19 10:00:00, None
None, None, None, None, -32.6, 229.0, None, None, 977.0, 923.0, None, 2012-01-19 11:00:00, None
None, None, None, None, -33.0, 230.0, None, None, 996.0, 924.0, None, 2012-01-19 12:00:00, None
None, None, None, None, -32.8, 230.0, None, None, 1000.0, 924.0, None, 2012-01-19 13:00:00, None
None, None, None, None, -32.8, 229.0, None, None, 997.0, 924.0, None, 2012-01-19 14:00:00, None
None, None, None, None, -32.9, 229.0, None, None, 1004.0, 925.0, None, 2012-01-19 15:00:00, None
None, None, None, None, -32.7, 229.0, None, None, 999.0, 925.0, None, 2012-01-19 16:00:00, None
None, None, None, None, -32.7, 229.0, None, None, 1004.0, 927.0, None, 2012-01-19 17:00:00, None
None, None, None, None, -31.5, 229.0, None, None, 979.0, 926.0, None, 2012-01-19 18:00:00, None
None, None, None, None, -30.0, 229.0, None, None, 972.0, 926.0, None, 2012-01-19 19:00:00, None
None, None, None, None, -28.5, 229.0, None, None, 954.0, 926.0, None, 2012-01-19 20:00:00, None
None, None, None, None, -27.0, 229.0, None, None, 939.0, 926.0, None, 2012-01-19 21:00:00, None
None, None, None, None, -26.3, 228.0, None, None, 927.0, 927.0, None, 2012-01-19 22:00:00, None
None, None, None, None, -26.6, 229.0, None, None, 931.0, 927.0, None, 2012-01-19 23:00:00, None
None, None, None, None, -26.6, 229.0, None, None, 933.0, 926.0, None, 2012-01-20 00:00:00, None
None, None, None, None, -26.6, 229.0, None, None, 935.0, 926.0, None, 2012-01-20 01:00:00, None
None, None, None, None, -26.3, 229.0, None, None, 932.0, 926.0, None, 2012-01-20 02:00:00, None
None, None, None, None, -25.7, 229.0, None, None, 930.0, 926.0, None, 2012-01-20 03:00:00, None
None, None, None, None, -24.8, 228.0, None, None, 924.0, 926.0, None, 2012-01-20 04:00:00, None
None, None, None, None, -25.1, 228.0, None, None, 924.0, 926.0, None, 2012-01-20 05:00:00, None
None, None, None, None, -25.9, 229.0, None, None, 926.0, 925.0, None, 2012-01-20 06:00:00, None
None, None, None, None, -25.7, 229.0, None, None, 927.0, 925.0, None, 2012-01-20 07:00:00, None
None, None, None, None, -24.1, 232.0, None, None, 921.0, 926.0, None, 2012-01-20 08:00:00, None
None, None, None, None, -23.6, 229.0, None, None, 913.0, 927.0, None, 2012-01-20 09:00:00, None
None, None, None, None, -24.9, 232.0, None, None, 921.0, 926.0, None, 2012-01-20 10:00:00, None
None, None, None, None, -24.1, 233.0, None, None, 916.0, 927.0, None, 2012-01-20 11:00:00, None
None, None, None, None, -24.6, 233.0, None, None, 920.0, 928.0, None, 2012-01-20 12:00:00, None
None, None, None, None, -24.6, 233.0, None, None, 918.0, 929.0, None, 2012-01-20 13:00:00, None
None, None, None, None, -24.9, 233.0, None, None, 920.0, 931.0, None, 2012-01-20 14:00:00, None
None, None, None, None, -24.7, 233.0, None, None, 920.0, 933.0, None, 2012-01-20 15:00:00, None
None, None, None, None, -25.0, 233.0, None, None, 920.0, 934.0, None, 2012-01-20 16:00:00, None
None, None, None, None, -24.5, 232.0, None, None, 916.0, 935.0, None, 2012-01-20 17:00:00, None
None, None, None, None, -24.2, 233.0, None, None, 914.0, 937.0, None, 2012-01-20 18:00:00, None
None, None, None, None, -23.3, 232.0, None, None, 908.0, 937.0, None, 2012-01-20 19:00:00, None
None, None, None, None, -22.1, 232.0, None, None, 903.0, 940.0, None, 2012-01-20 20:00:00, None
None, None, None, None, -21.7, 232.0, None, None, 899.0, 942.0, None, 2012-01-20 21:00:00, None
None, None, None, None, -21.4, 232.0, None, None, 899.0, 943.0, None, 2012-01-20 22:00:00, None
None, None, None, None, -22.5, 232.0, None, None, 910.0, 945.0, None, 2012-01-20 23:00:00, None
None, None, None, None, -23.0, 232.0, None, None, 913.0, 946.0, None, 2012-01-21 00:00:00, None
None, None, None, None, -23.4, 232.0, None, None, 915.0, 946.0, None, 2012-01-21 01:00:00, None
None, None, None, None, -23.3, 232.0, None, None, 914.0, 948.0, None, 2012-01-21 02:00:00, None
None, None, None, None, -23.0, 232.0, None, None, 914.0, 949.0, None, 2012-01-21 03:00:00, None
None, None, None, None, -22.9, 232.0, None, None, 913.0, 950.0, None, 2012-01-21 04:00:00, None
None, None, None, None, -22.8, 232.0, None, None, 913.0, 950.0, None, 2012-01-21 05:00:00, None
None, None, None, None, -22.6, 232.0, None, None, 913.0, 951.0, None, 2012-01-21 06:00:00, None
None, None, None, None, -22.3, 232.0, None, None, 912.0, 951.0, None, 2012-01-21 07:00:00, None
None, None, None, None, -22.4, 232.0, None, None, 912.0, 950.0, None, 2012-01-21 08:00:00, None
None, None, None, None, -22.3, 231.0, None, None, 912.0, 950.0, None, 2012-01-21 09:00:00, None
None, None, None, None, -22.0, 231.0, None, None, 908.0, 950.0, None, 2012-01-21 10:00:00, None
None, None, None, None, -21.2, 231.0, None, None, 909.0, 948.0, None, 2012-01-21 11:00:00, None
None, None, None, None, -19.1, 231.0, None, None, 909.0, 948.0, None, 2012-01-21 12:00:00, None
None, None, None, None, -16.8, 231.0, None, None, 901.0, 946.0, None, 2012-01-21 13:00:00, None
None, None, None, None, -16.5, 231.0, None, None, 899.0, 943.0, None, 2012-01-21 14:00:00, None
None, None, None, None, -4.6, 231.0, None, None, 882.0, 941.0, None, 2012-01-21 15:00:00, None
None, None, None, None, -3.6, 232.0, None, None, 888.0, 938.0, None, 2012-01-21 16:00:00, None
None, None, None, None, -3.9, 233.0, None, None, 891.0, 936.0, None, 2012-01-21 17:00:00, None
None, None, None, None, -3.9, 234.0, None, None, 894.0, 933.0, None, 2012-01-21 18:00:00, None
None, None, None, None, -4.0, 234.0, None, None, 898.0, 931.0, None, 2012-01-21 19:00:00, None
None, None, None, None, -3.8, 233.0, None, None, 902.0, 929.0, None, 2012-01-21 20:00:00, None
None, None, None, None, -3.8, 234.0, None, None, 902.0, 929.0, None, 2012-01-21 21:00:00, None
None, None, None, None, -4.0, 234.0, None, None, 902.0, 927.0, None, 2012-01-21 22:00:00, None
None, None, None, None, -6.0, 236.0, None, None, 902.0, 925.0, None, 2012-01-21 23:00:00, None
None, None, None, None, -6.1, 241.0, None, None, 902.0, 923.0, None, 2012-01-22 00:00:00, None
None, None, None, None, -6.0, 242.0, None, None, 902.0, 922.0, None, 2012-01-22 01:00:00, None
None, None, None, None, -6.1, 242.0, None, None, 901.0, 922.0, None, 2012-01-22 02:00:00, None
None, None, None, None, -6.2, 244.0, None, None, 901.0, 922.0, None, 2012-01-22 03:00:00, None
None, None, None, None, -6.4, 245.0, None, None, 901.0, 922.0, None, 2012-01-22 04:00:00, None
None, None, None, None, -6.5, 245.0, None, None, 901.0, 922.0, None, 2012-01-22 05:00:00, None
None, None, None, None, -6.7, 246.0, None, None, 901.0, 922.0, None, 2012-01-22 06:00:00, None
None, None, None, None, -7.1, 245.0, None, None, 900.0, 922.0, None, 2012-01-22 07:00:00, None
None, None, None, None, -6.9, 245.0, None, None, 900.0, 922.0, None, 2012-01-22 08:00:00, None
None, None, None, None, -7.0, 245.0, None, None, 900.0, 923.0, None, 2012-01-22 09:00:00, None
None, None, None, None, -7.3, 244.0, None, None, 900.0, 924.0, None, 2012-01-22 10:00:00, None
None, None, None, None, -6.5, 245.0, None, None, 899.0, 926.0, None, 2012-01-22 11:00:00, None
None, None, None, None, -6.9, 244.0, None, None, 899.0, 927.0, None, 2012-01-22 12:00:00, None
None, None, None, None, -9.0, 244.0, None, None, 899.0, 930.0, None, 2012-01-22 13:00:00, None
None, None, None, None, -9.9, 244.0, None, None, 899.0, 933.0, None, 2012-01-22 14:00:00, None
None, None, None, None, -9.9, 244.0, None, None, 899.0, 935.0, None, 2012-01-22 15:00:00, None
None, None, None, None, -9.5, 244.0, None, None, 899.0, 937.0, None, 2012-01-22 16:00:00, None
None, None, None, None, -7.4, 244.0, None, None, 898.0, 938.0, None, 2012-01-22 17:00:00, None
None, None, None, None, -6.3, 243.0, None, None, 898.0, 940.0, None, 2012-01-22 18:00:00, None
None, None, None, None, -5.2, 243.0, None, None, 897.0, 944.0, None, 2012-01-22 19:00:00, None
None, None, None, None, -4.9, 243.0, None, None, 897.0, 949.0, None, 2012-01-22 20:00:00, None
None, None, None, None, -4.4, 242.0, None, None, 896.0, 952.0, None, 2012-01-22 21:00:00, None
None, None, None, None, -4.4, 242.0, None, None, 896.0, 953.0, None, 2012-01-22 22:00:00, None
None, None, None, None, -4.6, 242.0, None, None, 896.0, 954.0, None, 2012-01-22 23:00:00, None
None, None, None, None, -4.9, 243.0, None, None, 897.0, 954.0, None, 2012-01-23 00:00:00, None
None, None, None, None, -5.8, 242.0, None, None, 897.0, 954.0, None, 2012-01-23 01:00:00, None
None, None, None, None, -7.3, 242.0, None, None, 897.0, 954.0, None, 2012-01-23 02:00:00, None
None, None, None, None, -8.0, 242.0, None, None, 897.0, 954.0, None, 2012-01-23 03:00:00, None
None, None, None, None, -7.6, 242.0, None, None, 897.0, 952.0, None, 2012-01-23 04:00:00, None
None, None, None, None, -7.4, 242.0, None, None, 897.0, 950.0, None, 2012-01-23 05:00:00, None
None, None, None, None, -6.9, 243.0, None, None, 897.0, 945.0, None, 2012-01-23 06:00:00, None
None, None, None, None, -6.1, 245.0, None, None, 896.0, 937.0, None, 2012-01-23 07:00:00, None
None, None, None, None, -4.7, 246.0, None, None, 895.0, 932.0, None, 2012-01-23 08:00:00, None
None, None, None, None, -5.2, 247.0, None, None, 896.0, 928.0, None, 2012-01-23 09:00:00, None
None, None, None, None, -5.9, 246.0, None, None, 895.0, 928.0, None, 2012-01-23 10:00:00, None
None, None, None, None, -6.0, 246.0, None, None, 895.0, 929.0, None, 2012-01-23 11:00:00, None
None, None, None, None, -5.5, 246.0, None, None, 887.0, 928.0, None, 2012-01-23 12:00:00, None
None, None, None, None, -5.4, 246.0, None, None, 874.0, 929.0, None, 2012-01-23 13:00:00, None
None, None, None, None, -5.4, 246.0, None, None, 869.0, 930.0, None, 2012-01-23 14:00:00, None
None, None, None, None, -5.4, 245.0, None, None, 867.0, 930.0, None, 2012-01-23 15:00:00, None
None, None, None, None, -5.3, 245.0, None, None, 866.0, 930.0, None, 2012-01-23 16:00:00, None
None, None, None, None, -5.7, 246.0, None, None, 864.0, 930.0, None, 2012-01-23 17:00:00, None
None, None, None, None, -4.8, 246.0, None, None, 863.0, 932.0, None, 2012-01-23 18:00:00, None
None, None, None, None, -3.9, 247.0, None, None, 863.0, 934.0, None, 2012-01-23 19:00:00, None
None, None, None, None, -3.9, 249.0, None, None, 862.0, 937.0, None, 2012-01-23 20:00:00, None
None, None, None, None, -3.9, 250.0, None, None, 862.0, 938.0, None, 2012-01-23 21:00:00, None
None, None, None, None, -3.0, 251.0, None, None, 861.0, 939.0, None, 2012-01-23 22:00:00, None
None, None, None, None, -3.5, 251.0, None, None, 860.0, 940.0, None, 2012-01-23 23:00:00, None
None, None, None, None, -3.8, 252.0, None, None, 860.0, 940.0, None, 2012-01-24 00:00:00, None
None, None, None, None, -3.8, 253.0, None, None, 860.0, 941.0, None, 2012-01-24 01:00:00, None
None, None, None, None, -3.9, 254.0, None, None, 859.0, 941.0, None, 2012-01-24 02:00:00, None
None, None, None, None, -4.1, 254.0, None, None, 859.0, 941.0, None, 2012-01-24 03:00:00, None
None, None, None, None, -3.8, 255.0, None, None, 859.0, 943.0, None, 2012-01-24 04:00:00, None
None, None, None, None, -3.6, 255.0, None, None, 859.0, 944.0, None, 2012-01-24 05:00:00, None
None, None, None, None, -3.5, 256.0, None, None, 858.0, 946.0, None, 2012-01-24 06:00:00, None
None, None, None, None, -3.1, 255.0, None, None, 858.0, 949.0, None, 2012-01-24 07:00:00, None
None, None, None, None, -4.4, 255.0, None, None, 859.0, 952.0, None, 2012-01-24 08:00:00, None
None, None, None, None, -4.4, 254.0, None, None, 859.0, 956.0, None, 2012-01-24 09:00:00, None
None, None, None, None, -3.4, 254.0, None, None, 858.0, 958.0, None, 2012-01-24 10:00:00, None
None, None, None, None, -3.6, 253.0, None, None, 858.0, 960.0, None, 2012-01-24 11:00:00, None
None, None, None, None, -3.5, 254.0, None, None, 858.0, 964.0, None, 2012-01-24 12:00:00, None
None, None, None, None, -3.0, 254.0, None, None, 858.0, 965.0, None, 2012-01-24 13:00:00, None
None, None, None, None, -2.8, 254.0, None, None, 858.0, 967.0, None, 2012-01-24 14:00:00, None
None, None, None, None, -2.9, 255.0, None, None, 857.0, 969.0, None, 2012-01-24 15:00:00, None
None, None, None, None, -2.4, 254.0, None, None, 857.0, 968.0, None, 2012-01-24 16:00:00, None
None, None, None, None, -2.1, 254.0, None, None, 857.0, 967.0, None, 2012-01-24 17:00:00, None
None, None, None, None, -1.6, 253.0, None, None, 857.0, 965.0, None, 2012-01-24 18:00:00, None
None, None, None, None, -1.6, 253.0, None, None, 857.0, 966.0, None, 2012-01-24 19:00:00, None
None, None, None, None, -2.1, 254.0, None, None, 857.0, 972.0, None, 2012-01-24 20:00:00, None
None, None, None, None, -2.3, 257.0, None, None, 857.0, 976.0, None, 2012-01-24 21:00:00, None
None, None, None, None, -2.7, 265.0, None, None, 857.0, 982.0, None, 2012-01-24 22:00:00, None
None, None, None, None, -2.5, 269.0, None, None, 857.0, 984.0, None, 2012-01-24 23:00:00, None
None, None, None, None, -2.3, 270.0, None, None, 857.0, 987.0, None, 2012-01-25 00:00:00, None
None, None, None, None, -2.4, 273.0, None, None, 857.0, 988.0, None, 2012-01-25 01:00:00, None
