station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.7, 79.0, None, None, 663.0, 237.0, None, 2012-11-13 22:00:00, None
None, None, None, None, None, -3.3, 80.0, None, None, 663.0, 238.0, None, 2012-11-13 23:00:00, None
None, None, None, None, None, -3.9, 81.0, None, None, 663.0, 238.0, None, 2012-11-14 00:00:00, None
None, None, None, None, None, -4.3, 80.0, None, None, 663.0, 238.0, None, 2012-11-14 01:00:00, None
None, None, None, None, None, -4.4, 81.0, None, None, 664.0, 239.0, None, 2012-11-14 02:00:00, None
None, None, None, None, None, -4.3, 81.0, None, None, 664.0, 239.0, None, 2012-11-14 03:00:00, None
None, None, None, None, None, -4.3, 84.0, None, None, 665.0, 240.0, None, 2012-11-14 04:00:00, None
None, None, None, None, None, -4.2, 84.0, None, None, 665.0, 241.0, None, 2012-11-14 05:00:00, None
None, None, None, None, None, -4.1, 84.0, None, None, 667.0, 243.0, None, 2012-11-14 06:00:00, None
None, None, None, None, None, -4.2, 87.0, None, None, 668.0, 244.0, None, 2012-11-14 07:00:00, None
None, None, None, None, None, -4.1, None, None, None, 669.0, 246.0, None, 2012-11-14 08:00:00, None
None, None, None, None, None, -4.1, 89.0, None, None, 670.0, 246.0, None, 2012-11-14 09:00:00, None
None, None, None, None, None, -4.0, 91.0, None, None, 670.0, 246.0, None, 2012-11-14 10:00:00, None
None, None, None, None, None, -4.0, 92.0, None, None, 670.0, 247.0, None, 2012-11-14 11:00:00, None
None, None, None, None, None, -4.0, 93.0, None, None, 670.0, 247.0, None, 2012-11-14 12:00:00, None
None, None, None, None, None, -4.0, 92.0, None, None, 671.0, 247.0, None, 2012-11-14 13:00:00, None
None, None, None, None, None, -3.9, 90.0, None, None, 671.0, 247.0, None, 2012-11-14 14:00:00, None
None, None, None, None, None, -4.0, 88.0, None, None, 671.0, 247.0, None, 2012-11-14 15:00:00, None
None, None, None, None, None, -4.0, 90.0, None, None, 671.0, 247.0, None, 2012-11-14 16:00:00, None
None, None, None, None, None, -3.9, 90.0, None, None, 672.0, 247.0, None, 2012-11-14 17:00:00, None
None, None, None, None, None, -3.7, 92.0, None, None, 672.0, 247.0, None, 2012-11-14 18:00:00, None
None, None, None, None, None, -3.4, 90.0, None, None, 672.0, 247.0, None, 2012-11-14 19:00:00, None
None, None, None, None, None, -3.2, None, None, None, 673.0, 247.0, None, 2012-11-14 20:00:00, None
None, None, None, None, None, -2.9, 91.0, None, None, 673.0, 248.0, None, 2012-11-14 21:00:00, None
None, None, None, None, None, -3.1, 93.0, None, None, 673.0, 248.0, None, 2012-11-14 22:00:00, None
None, None, None, None, None, -3.3, 91.0, None, None, 673.0, 248.0, None, 2012-11-14 23:00:00, None
None, None, None, None, None, -3.5, 92.0, None, None, 673.0, 248.0, None, 2012-11-15 00:00:00, None
None, None, None, None, None, -3.6, 89.0, None, None, 673.0, 248.0, None, 2012-11-15 01:00:00, None
None, None, None, None, None, -3.6, 94.0, None, None, 673.0, 248.0, None, 2012-11-15 02:00:00, None
None, None, None, None, None, -3.7, 88.0, None, None, 673.0, 248.0, None, 2012-11-15 03:00:00, None
None, None, None, None, None, -3.9, 94.0, None, None, 673.0, 248.0, None, 2012-11-15 04:00:00, None
None, None, None, None, None, -3.9, 93.0, None, None, 673.0, 248.0, None, 2012-11-15 05:00:00, None
None, None, None, None, None, -4.1, 93.0, None, None, 673.0, 248.0, None, 2012-11-15 06:00:00, None
None, None, None, None, None, -4.4, 92.0, None, None, 673.0, 248.0, None, 2012-11-15 07:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 673.0, 248.0, None, 2012-11-15 08:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 673.0, 249.0, None, 2012-11-15 09:00:00, None
None, None, None, None, None, -4.4, 92.0, None, None, 673.0, 249.0, None, 2012-11-15 10:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 673.0, 249.0, None, 2012-11-15 11:00:00, None
None, None, None, None, None, -4.9, 92.0, None, None, 673.0, 249.0, None, 2012-11-15 12:00:00, None
None, None, None, None, None, -5.2, 91.0, None, None, 672.0, 249.0, None, 2012-11-15 13:00:00, None
None, None, None, None, None, -5.5, 91.0, None, None, 672.0, 249.0, None, 2012-11-15 14:00:00, None
None, None, None, None, None, -5.9, 91.0, None, None, 672.0, 249.0, None, 2012-11-15 15:00:00, None
None, None, None, None, None, -5.6, 91.0, None, None, 672.0, 249.0, None, 2012-11-15 16:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 673.0, 249.0, None, 2012-11-15 17:00:00, None
None, None, None, None, None, -3.1, 89.0, None, None, 673.0, 250.0, None, 2012-11-15 18:00:00, None
None, None, None, None, None, -1.0, 88.0, None, None, 674.0, 250.0, None, 2012-11-15 19:00:00, None
None, None, None, None, None, -1.2, 88.0, None, None, 675.0, 251.0, None, 2012-11-15 20:00:00, None
None, None, None, None, None, -0.4, 89.0, None, None, 675.0, 251.0, None, 2012-11-15 21:00:00, None
None, None, None, None, None, -0.4, 88.0, None, None, 675.0, 252.0, None, 2012-11-15 22:00:00, None
None, None, None, None, None, -2.2, 89.0, None, None, 674.0, 252.0, None, 2012-11-15 23:00:00, None
None, None, None, None, None, -3.4, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 00:00:00, None
None, None, None, None, None, -4.5, 91.0, None, None, 673.0, 252.0, None, 2012-11-16 01:00:00, None
None, None, None, None, None, -4.6, 91.0, None, None, 673.0, 252.0, None, 2012-11-16 02:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 673.0, 252.0, None, 2012-11-16 03:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 673.0, 252.0, None, 2012-11-16 04:00:00, None
None, None, None, None, None, -4.7, 89.0, None, None, 673.0, 252.0, None, 2012-11-16 05:00:00, None
None, None, None, None, None, -4.8, 89.0, None, None, 673.0, 252.0, None, 2012-11-16 06:00:00, None
None, None, None, None, None, -4.8, 88.0, None, None, 673.0, 252.0, None, 2012-11-16 07:00:00, None
None, None, None, None, None, -4.8, 92.0, None, None, 673.0, 252.0, None, 2012-11-16 08:00:00, None
None, None, None, None, None, -4.8, 92.0, None, None, 674.0, 252.0, None, 2012-11-16 09:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 10:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 11:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 12:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 13:00:00, None
None, None, None, None, None, -5.0, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 14:00:00, None
None, None, None, None, None, -5.0, 91.0, None, None, 674.0, 252.0, None, 2012-11-16 15:00:00, None
None, None, None, None, None, -4.8, 90.0, None, None, 674.0, 252.0, None, 2012-11-16 16:00:00, None
None, None, None, None, None, -4.2, 90.0, None, None, 674.0, 252.0, None, 2012-11-16 17:00:00, None
None, None, None, None, None, -3.5, 88.0, None, None, 675.0, 252.0, None, 2012-11-16 18:00:00, None
None, None, None, None, None, -2.7, 89.0, None, None, 675.0, 252.0, None, 2012-11-16 19:00:00, None
None, None, None, None, None, -2.3, 89.0, None, None, 676.0, 252.0, None, 2012-11-16 20:00:00, None
None, None, None, None, None, -2.1, 88.0, None, None, 676.0, 252.0, None, 2012-11-16 21:00:00, None
None, None, None, None, None, -2.5, 88.0, None, None, 676.0, 252.0, None, 2012-11-16 22:00:00, None
None, None, None, None, None, -3.1, 88.0, None, None, 675.0, 252.0, None, 2012-11-16 23:00:00, None
None, None, None, None, None, -3.8, 89.0, None, None, 675.0, 252.0, None, 2012-11-17 00:00:00, None
None, None, None, None, None, -4.3, 89.0, None, None, 675.0, 252.0, None, 2012-11-17 01:00:00, None
None, None, None, None, None, -4.6, 88.0, None, None, 674.0, 252.0, None, 2012-11-17 02:00:00, None
None, None, None, None, None, -4.7, 88.0, None, None, 674.0, 252.0, None, 2012-11-17 03:00:00, None
None, None, None, None, None, -4.7, 89.0, None, None, 674.0, 252.0, None, 2012-11-17 04:00:00, None
None, None, None, None, None, -4.7, 89.0, None, None, 674.0, 252.0, None, 2012-11-17 05:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 675.0, 252.0, None, 2012-11-17 06:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 675.0, 253.0, None, 2012-11-17 07:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 675.0, 253.0, None, 2012-11-17 08:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 675.0, 253.0, None, 2012-11-17 09:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 675.0, 254.0, None, 2012-11-17 10:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 676.0, 254.0, None, 2012-11-17 11:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 676.0, 256.0, None, 2012-11-17 12:00:00, None
None, None, None, None, None, -4.6, 85.0, None, None, 677.0, 257.0, None, 2012-11-17 13:00:00, None
None, None, None, None, None, -4.6, 93.0, None, None, 679.0, 259.0, None, 2012-11-17 14:00:00, None
None, None, None, None, None, -4.5, 94.0, None, None, 679.0, 259.0, None, 2012-11-17 15:00:00, None
None, None, None, None, None, -4.2, 95.0, None, None, 679.0, 260.0, None, 2012-11-17 16:00:00, None
None, None, None, None, None, -3.7, 92.0, None, None, 680.0, 260.0, None, 2012-11-17 17:00:00, None
None, None, None, None, None, -3.2, 95.0, None, None, 682.0, 262.0, None, 2012-11-17 18:00:00, None
None, None, None, None, None, -2.5, 95.0, None, None, 683.0, 263.0, None, 2012-11-17 19:00:00, None
None, None, None, None, None, -2.2, 96.0, None, None, 684.0, 264.0, None, 2012-11-17 20:00:00, None
None, None, None, None, None, -2.0, 99.0, None, None, 685.0, 266.0, None, 2012-11-17 21:00:00, None
None, None, None, None, None, -1.5, 98.0, None, None, 686.0, 266.0, None, 2012-11-17 22:00:00, None
None, None, None, None, None, -1.2, 98.0, None, None, 687.0, 267.0, None, 2012-11-17 23:00:00, None
None, None, None, None, None, -1.4, 98.0, None, None, 687.0, 267.0, None, 2012-11-18 00:00:00, None
None, None, None, None, None, -1.5, 98.0, None, None, 688.0, 269.0, None, 2012-11-18 01:00:00, None
None, None, None, None, None, -1.5, 99.0, None, None, 689.0, 269.0, None, 2012-11-18 02:00:00, None
None, None, None, None, None, -1.5, 97.0, None, None, 690.0, 270.0, None, 2012-11-18 03:00:00, None
None, None, None, None, None, -1.4, 101.0, None, None, 692.0, 272.0, None, 2012-11-18 04:00:00, None
None, None, None, None, None, -0.9, 101.0, None, None, 695.0, 274.0, None, 2012-11-18 05:00:00, None
None, None, None, None, None, -0.2, None, None, None, 697.0, 277.0, None, 2012-11-18 06:00:00, None
None, None, None, None, None, -0.6, 102.0, None, None, 698.0, 278.0, None, 2012-11-18 07:00:00, None
None, None, None, None, None, -1.2, 100.0, None, None, 698.0, 279.0, None, 2012-11-18 08:00:00, None
None, None, None, None, None, -1.7, 107.0, None, None, 700.0, 281.0, None, 2012-11-18 09:00:00, None
None, None, None, None, None, -2.2, 111.0, None, None, 703.0, 286.0, None, 2012-11-18 10:00:00, None
None, None, None, None, None, -2.3, 110.0, None, None, 703.0, 286.0, None, 2012-11-18 11:00:00, None
None, None, None, None, None, -2.8, 109.0, None, None, 703.0, 286.0, None, 2012-11-18 12:00:00, None
None, None, None, None, None, -3.6, 109.0, None, None, 703.0, 286.0, None, 2012-11-18 13:00:00, None
None, None, None, None, None, -3.7, 108.0, None, None, 702.0, 286.0, None, 2012-11-18 14:00:00, None
None, None, None, None, None, -3.8, 108.0, None, None, 702.0, 286.0, None, 2012-11-18 15:00:00, None
None, None, None, None, None, -3.9, 106.0, None, None, 702.0, 286.0, None, 2012-11-18 16:00:00, None
None, None, None, None, None, -3.7, 107.0, None, None, 703.0, 286.0, None, 2012-11-18 17:00:00, None
None, None, None, None, None, -3.2, 107.0, None, None, 705.0, 287.0, None, 2012-11-18 18:00:00, None
None, None, None, None, None, -2.7, 105.0, None, None, 705.0, 288.0, None, 2012-11-18 19:00:00, None
None, None, None, None, None, -3.0, 108.0, None, None, 706.0, 290.0, None, 2012-11-18 20:00:00, None
None, None, None, None, None, -2.7, 110.0, None, None, 708.0, 291.0, None, 2012-11-18 21:00:00, None
None, None, None, None, None, -3.0, 102.0, None, None, 709.0, 292.0, None, 2012-11-18 22:00:00, None
None, None, None, None, None, -3.1, 117.0, None, None, 710.0, 293.0, None, 2012-11-18 23:00:00, None
None, None, None, None, None, -3.7, 116.0, None, None, 710.0, 293.0, None, 2012-11-19 00:00:00, None
None, None, None, None, None, -3.9, 118.0, None, None, 710.0, 293.0, None, 2012-11-19 01:00:00, None
None, None, None, None, None, -3.9, 116.0, None, None, 710.0, 294.0, None, 2012-11-19 02:00:00, None
None, None, None, None, None, -4.0, 117.0, None, None, 710.0, 294.0, None, 2012-11-19 03:00:00, None
None, None, None, None, None, -4.0, 117.0, None, None, 711.0, 294.0, None, 2012-11-19 04:00:00, None
None, None, None, None, None, -3.9, 119.0, None, None, 711.0, 296.0, None, 2012-11-19 05:00:00, None
None, None, None, None, None, -3.8, 113.0, None, None, 711.0, 297.0, None, 2012-11-19 06:00:00, None
None, None, None, None, None, -3.8, 120.0, None, None, 713.0, 298.0, None, 2012-11-19 07:00:00, None
None, None, None, None, None, -3.8, 121.0, None, None, 715.0, 301.0, None, 2012-11-19 08:00:00, None
None, None, None, None, None, -3.8, 123.0, None, None, 717.0, 303.0, None, 2012-11-19 09:00:00, None
None, None, None, None, None, -3.6, 126.0, None, None, 718.0, 304.0, None, 2012-11-19 10:00:00, None
None, None, None, None, None, -3.6, 124.0, None, None, 719.0, 305.0, None, 2012-11-19 11:00:00, None
None, None, None, None, None, -3.5, 125.0, None, None, 719.0, 306.0, None, 2012-11-19 12:00:00, None
None, None, None, None, None, -3.4, 125.0, None, None, 720.0, 307.0, None, 2012-11-19 13:00:00, None
None, None, None, None, None, -3.3, 125.0, None, None, 721.0, 308.0, None, 2012-11-19 14:00:00, None
None, None, None, None, None, -3.3, 126.0, None, None, 723.0, 308.0, None, 2012-11-19 15:00:00, None
None, None, None, None, None, -2.9, 127.0, None, None, 723.0, 308.0, None, 2012-11-19 16:00:00, None
None, None, None, None, None, -2.6, 126.0, None, None, 724.0, 309.0, None, 2012-11-19 17:00:00, None
None, None, None, None, None, -1.8, 125.0, None, None, 724.0, 309.0, None, 2012-11-19 18:00:00, None
None, None, None, None, None, -1.5, 125.0, None, None, 725.0, 310.0, None, 2012-11-19 19:00:00, None
None, None, None, None, None, -1.5, 127.0, None, None, 727.0, 313.0, None, 2012-11-19 20:00:00, None
None, None, None, None, None, -1.5, 127.0, None, None, 728.0, 315.0, None, 2012-11-19 21:00:00, None
None, None, None, None, None, -1.8, 129.0, None, None, 729.0, 317.0, None, 2012-11-19 22:00:00, None
None, None, None, None, None, -2.2, 130.0, None, None, 730.0, 319.0, None, 2012-11-19 23:00:00, None
None, None, None, None, None, -2.6, 132.0, None, None, 731.0, 321.0, None, 2012-11-20 00:00:00, None
None, None, None, None, None, -2.8, None, None, None, 733.0, 322.0, None, 2012-11-20 01:00:00, None
None, None, None, None, None, -2.8, 133.0, None, None, 735.0, 323.0, None, 2012-11-20 02:00:00, None
None, None, None, None, None, -2.7, 134.0, None, None, 737.0, 324.0, None, 2012-11-20 03:00:00, None
None, None, None, None, None, -2.6, 135.0, None, None, 738.0, 326.0, None, 2012-11-20 04:00:00, None
None, None, None, None, None, -2.0, 136.0, None, None, 740.0, 327.0, None, 2012-11-20 05:00:00, None
None, None, None, None, None, -0.6, 134.0, None, None, 741.0, 327.0, None, 2012-11-20 06:00:00, None
None, None, None, None, None, -0.8, 133.0, None, None, 741.0, 327.0, None, 2012-11-20 07:00:00, None
None, None, None, None, None, -0.9, 137.0, None, None, 742.0, 328.0, None, 2012-11-20 08:00:00, None
None, None, None, None, None, -1.1, 139.0, None, None, 744.0, 331.0, None, 2012-11-20 09:00:00, None
None, None, None, None, None, -1.9, 139.0, None, None, 745.0, 332.0, None, 2012-11-20 10:00:00, None
None, None, None, None, None, -3.0, 141.0, None, None, 746.0, 334.0, None, 2012-11-20 11:00:00, None
None, None, None, None, None, -3.1, 142.0, None, None, 747.0, 335.0, None, 2012-11-20 12:00:00, None
None, None, None, None, None, -3.1, 142.0, None, None, 747.0, 336.0, None, 2012-11-20 13:00:00, None
None, None, None, None, None, -3.2, 138.0, None, None, 747.0, 336.0, None, 2012-11-20 14:00:00, None
None, None, None, None, None, -3.4, 140.0, None, None, 747.0, 337.0, None, 2012-11-20 15:00:00, None
None, None, None, None, None, -3.4, 138.0, None, None, 747.0, 337.0, None, 2012-11-20 16:00:00, None
None, None, None, None, None, -2.7, 135.0, None, None, 748.0, 337.0, None, 2012-11-20 17:00:00, None
None, None, None, None, None, -1.0, 136.0, None, None, 749.0, 338.0, None, 2012-11-20 18:00:00, None
None, None, None, None, None, -0.6, 137.0, None, None, 750.0, 338.0, None, 2012-11-20 19:00:00, None
None, None, None, None, None, -0.5, 137.0, None, None, 750.0, 339.0, None, 2012-11-20 20:00:00, None
None, None, None, None, None, -0.8, 135.0, None, None, 749.0, 339.0, None, 2012-11-20 21:00:00, None
None, None, None, None, None, -0.7, None, None, None, 749.0, 339.0, None, 2012-11-20 22:00:00, None
None, None, None, None, None, -1.9, 133.0, None, None, 749.0, 340.0, None, 2012-11-20 23:00:00, None
None, None, None, None, None, -2.7, 133.0, None, None, 748.0, 340.0, None, 2012-11-21 00:00:00, None
None, None, None, None, None, -3.3, 133.0, None, None, 748.0, 340.0, None, 2012-11-21 01:00:00, None
None, None, None, None, None, -3.4, 134.0, None, None, 748.0, 340.0, None, 2012-11-21 02:00:00, None
None, None, None, None, None, -3.2, 136.0, None, None, 749.0, 340.0, None, 2012-11-21 03:00:00, None
None, None, None, None, None, -3.2, 138.0, None, None, 749.0, 341.0, None, 2012-11-21 04:00:00, None
None, None, None, None, None, -3.1, 138.0, None, None, 750.0, 341.0, None, 2012-11-21 05:00:00, None
None, None, None, None, None, -3.1, 137.0, None, None, 750.0, 341.0, None, 2012-11-21 06:00:00, None
None, None, None, None, None, -3.2, 137.0, None, None, 750.0, 341.0, None, 2012-11-21 07:00:00, None
None, None, None, None, None, -3.1, 136.0, None, None, 752.0, 343.0, None, 2012-11-21 08:00:00, None
None, None, None, None, None, -3.0, 139.0, None, None, 754.0, 345.0, None, 2012-11-21 09:00:00, None
None, None, None, None, None, -3.0, 140.0, None, None, 755.0, 346.0, None, 2012-11-21 10:00:00, None
None, None, None, None, None, -3.5, 140.0, None, None, 755.0, 347.0, None, 2012-11-21 11:00:00, None
None, None, None, None, None, -4.1, 139.0, None, None, 754.0, 347.0, None, 2012-11-21 12:00:00, None
None, None, None, None, None, -4.2, 139.0, None, None, 754.0, 347.0, None, 2012-11-21 13:00:00, None
None, None, None, None, None, -4.0, 138.0, None, None, 755.0, 347.0, None, 2012-11-21 14:00:00, None
None, None, None, None, None, -5.0, 138.0, None, None, 754.0, 347.0, None, 2012-11-21 15:00:00, None
None, None, None, None, None, -4.7, 137.0, None, None, 755.0, 347.0, None, 2012-11-21 16:00:00, None
None, None, None, None, None, -2.9, 134.0, None, None, 755.0, 347.0, None, 2012-11-21 17:00:00, None
None, None, None, None, None, -2.1, 134.0, None, None, 756.0, 347.0, None, 2012-11-21 18:00:00, None
None, None, None, None, None, -1.3, 133.0, None, None, 757.0, 347.0, None, 2012-11-21 19:00:00, None
None, None, None, None, None, -1.3, 133.0, None, None, 757.0, 348.0, None, 2012-11-21 20:00:00, None
None, None, None, None, None, -1.9, 135.0, None, None, 757.0, 348.0, None, 2012-11-21 21:00:00, None
None, None, None, None, None, -2.0, 135.0, None, None, 757.0, 348.0, None, 2012-11-21 22:00:00, None
None, None, None, None, None, -2.8, 138.0, None, None, 758.0, 348.0, None, 2012-11-21 23:00:00, None
None, None, None, None, None, -3.5, 139.0, None, None, 758.0, 348.0, None, 2012-11-22 00:00:00, None
None, None, None, None, None, -3.6, 140.0, None, None, 758.0, 348.0, None, 2012-11-22 01:00:00, None
None, None, None, None, None, -5.4, 143.0, None, None, 759.0, 350.0, None, 2012-11-22 02:00:00, None
None, None, None, None, None, -6.4, 146.0, None, None, 759.0, 351.0, None, 2012-11-22 03:00:00, None
None, None, None, None, None, -5.4, 145.0, None, None, 760.0, 351.0, None, 2012-11-22 04:00:00, None
None, None, None, None, None, -6.0, 145.0, None, None, 760.0, 351.0, None, 2012-11-22 05:00:00, None
None, None, None, None, None, -6.5, 144.0, None, None, 759.0, 351.0, None, 2012-11-22 06:00:00, None
None, None, None, None, None, -6.7, 144.0, None, None, 759.0, 351.0, None, 2012-11-22 07:00:00, None
None, None, None, None, None, -7.2, 144.0, None, None, 759.0, 350.0, None, 2012-11-22 08:00:00, None
None, None, None, None, None, -7.1, 143.0, None, None, 759.0, 350.0, None, 2012-11-22 09:00:00, None
None, None, None, None, None, -7.1, 142.0, None, None, 759.0, 350.0, None, 2012-11-22 10:00:00, None
None, None, None, None, None, -7.3, 142.0, None, None, 759.0, 350.0, None, 2012-11-22 11:00:00, None
None, None, None, None, None, -7.4, 141.0, None, None, 759.0, 350.0, None, 2012-11-22 12:00:00, None
None, None, None, None, None, -7.6, 141.0, None, None, 759.0, 350.0, None, 2012-11-22 13:00:00, None
None, None, None, None, None, -7.8, 140.0, None, None, 758.0, 350.0, None, 2012-11-22 14:00:00, None
None, None, None, None, None, -8.0, 140.0, None, None, 758.0, 350.0, None, 2012-11-22 15:00:00, None
None, None, None, None, None, -8.2, 139.0, None, None, 758.0, 350.0, None, 2012-11-22 16:00:00, None
None, None, None, None, None, -7.4, 139.0, None, None, 759.0, 350.0, None, 2012-11-22 17:00:00, None
None, None, None, None, None, -6.0, 138.0, None, None, 759.0, 350.0, None, 2012-11-22 18:00:00, None
None, None, None, None, None, -5.7, 137.0, None, None, 759.0, 351.0, None, 2012-11-22 19:00:00, None
None, None, None, None, None, -4.6, 136.0, None, None, 759.0, 351.0, None, 2012-11-22 20:00:00, None
None, None, None, None, None, -5.2, 136.0, None, None, 760.0, 351.0, None, 2012-11-22 21:00:00, None
None, None, None, None, None, -5.4, 136.0, None, None, 760.0, 351.0, None, 2012-11-22 22:00:00, None
None, None, None, None, None, -6.3, 136.0, None, None, 759.0, 351.0, None, 2012-11-22 23:00:00, None
None, None, None, None, None, -7.3, 136.0, None, None, 759.0, 351.0, None, 2012-11-23 00:00:00, None
None, None, None, None, None, -7.9, 138.0, None, None, 759.0, 352.0, None, 2012-11-23 01:00:00, None
None, None, None, None, None, -8.0, 139.0, None, None, 760.0, 352.0, None, 2012-11-23 02:00:00, None
None, None, None, None, None, -7.9, 141.0, None, None, 762.0, 354.0, None, 2012-11-23 03:00:00, None
None, None, None, None, None, -7.8, 144.0, None, None, 763.0, 355.0, None, 2012-11-23 04:00:00, None
None, None, None, None, None, -7.7, 145.0, None, None, 764.0, 357.0, None, 2012-11-23 05:00:00, None
None, None, None, None, None, -7.5, 145.0, None, None, 766.0, 358.0, None, 2012-11-23 06:00:00, None
None, None, None, None, None, -7.4, 147.0, None, None, 767.0, 360.0, None, 2012-11-23 07:00:00, None
None, None, None, None, None, -7.3, 147.0, None, None, 768.0, 362.0, None, 2012-11-23 08:00:00, None
None, None, None, None, None, -7.2, 149.0, None, None, 770.0, 364.0, None, 2012-11-23 09:00:00, None
None, None, None, None, None, -7.1, 150.0, None, None, 771.0, 366.0, None, 2012-11-23 10:00:00, None
None, None, None, None, None, -7.1, 151.0, None, None, 773.0, 367.0, None, 2012-11-23 11:00:00, None
None, None, None, None, None, -7.0, 152.0, None, None, 774.0, 369.0, None, 2012-11-23 12:00:00, None
None, None, None, None, None, -6.9, 153.0, None, None, 776.0, 371.0, None, 2012-11-23 13:00:00, None
None, None, None, None, None, -6.7, 153.0, None, None, 776.0, 372.0, None, 2012-11-23 14:00:00, None
None, None, None, None, None, -6.6, 151.0, None, None, 778.0, 373.0, None, 2012-11-23 15:00:00, None
None, None, None, None, None, -6.5, 154.0, None, None, 780.0, 375.0, None, 2012-11-23 16:00:00, None
None, None, None, None, None, -5.7, 154.0, None, None, 781.0, 376.0, None, 2012-11-23 17:00:00, None
None, None, None, None, None, -5.2, 154.0, None, None, 782.0, 378.0, None, 2012-11-23 18:00:00, None
None, None, None, None, None, -4.5, 153.0, None, None, 783.0, 378.0, None, 2012-11-23 19:00:00, None
None, None, None, None, None, -4.0, 153.0, None, None, 784.0, 380.0, None, 2012-11-23 20:00:00, None
None, None, None, None, None, -3.0, 153.0, None, None, 785.0, 381.0, None, 2012-11-23 21:00:00, None
None, None, None, None, None, -3.0, 154.0, None, None, 788.0, 383.0, None, 2012-11-23 22:00:00, None
None, None, None, None, None, -3.1, 154.0, None, None, 789.0, 384.0, None, 2012-11-23 23:00:00, None
None, None, None, None, None, -3.0, 154.0, None, None, 789.0, 385.0, None, 2012-11-24 00:00:00, None
None, None, None, None, None, -2.8, 154.0, None, None, 790.0, 386.0, None, 2012-11-24 01:00:00, None
None, None, None, None, None, -2.6, 152.0, None, None, 793.0, 388.0, None, 2012-11-24 02:00:00, None
None, None, None, None, None, -3.1, 164.0, None, None, 796.0, 393.0, None, 2012-11-24 03:00:00, None
None, None, None, None, None, -3.6, 162.0, None, None, 797.0, 395.0, None, 2012-11-24 04:00:00, None
None, None, None, None, None, -4.0, 160.0, None, None, 797.0, 395.0, None, 2012-11-24 05:00:00, None
None, None, None, None, None, -4.6, 159.0, None, None, 796.0, 395.0, None, 2012-11-24 06:00:00, None
None, None, None, None, None, -5.0, 159.0, None, None, 796.0, 395.0, None, 2012-11-24 07:00:00, None
None, None, None, None, None, -5.2, 159.0, None, None, 796.0, 395.0, None, 2012-11-24 08:00:00, None
None, None, None, None, None, -5.5, 158.0, None, None, 796.0, 395.0, None, 2012-11-24 09:00:00, None
None, None, None, None, None, -5.2, 157.0, None, None, 796.0, 395.0, None, 2012-11-24 10:00:00, None
None, None, None, None, None, -5.0, 157.0, None, None, 796.0, 395.0, None, 2012-11-24 11:00:00, None
None, None, None, None, None, -4.9, 159.0, None, None, 797.0, 395.0, None, 2012-11-24 12:00:00, None
None, None, None, None, None, -5.0, 162.0, None, None, 799.0, 397.0, None, 2012-11-24 13:00:00, None
None, None, None, None, None, -4.9, 163.0, None, None, 800.0, 398.0, None, 2012-11-24 14:00:00, None
None, None, None, None, None, -4.9, 165.0, None, None, 800.0, 398.0, None, 2012-11-24 15:00:00, None
None, None, None, None, None, -5.0, 162.0, None, None, 800.0, 398.0, None, 2012-11-24 16:00:00, None
None, None, None, None, None, -4.8, None, None, None, 800.0, 398.0, None, 2012-11-24 17:00:00, None
None, None, None, None, None, -4.4, 159.0, None, None, 800.0, 398.0, None, 2012-11-24 18:00:00, None
None, None, None, None, None, -3.9, 160.0, None, None, 801.0, 398.0, None, 2012-11-24 19:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 801.0, 398.0, None, 2012-11-24 20:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 801.0, 398.0, None, 2012-11-24 21:00:00, None
None, None, None, None, None, -3.8, 157.0, None, None, 801.0, 399.0, None, 2012-11-24 22:00:00, None
None, None, None, None, None, -4.3, 158.0, None, None, 801.0, 399.0, None, 2012-11-24 23:00:00, None
