wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, None, None,0.0, None,13.4, None,11.9, None, None, None,59.0,2018-07-09 00:00:00, None,28
224.0, None, None,0.0, None,11.9, None,11.4, None, None, None,62.0,2018-07-09 01:00:00, None,28
309.0, None, None,0.0, None,4.2, None,10.4, None, None, None,68.0,2018-07-09 02:00:00, None,28
16.0, None, None,0.0, None,6.4, None,7.9, None, None, None,77.0,2018-07-09 03:00:00, None,28
15.0, None, None,0.0, None,5.8, None,6.9, None, None, None,80.0,2018-07-09 04:00:00, None,28
54.0, None, None,0.0, None,5.0, None,6.9, None, None, None,81.0,2018-07-09 05:00:00, None,28
40.0, None, None,0.0, None,3.5, None,11.3, None, None, None,67.0,2018-07-09 06:00:00, None,28
203.0, None, None,0.0, None,12.5, None,14.1, None, None, None,53.0,2018-07-09 07:00:00, None,28
185.0, None, None,0.0, None,19.7, None,15.6, None, None, None,47.0,2018-07-09 08:00:00, None,28
173.0, None, None,0.0, None,21.2, None,16.6, None, None, None,44.0,2018-07-09 09:00:00, None,28
174.0, None, None,0.0, None,23.1, None,17.0, None, None, None,43.0,2018-07-09 10:00:00, None,28
176.0, None, None,0.0, None,24.6, None,17.5, None, None, None,41.0,2018-07-09 11:00:00, None,28
180.0, None, None,0.0, None,23.2, None,17.9, None, None, None,40.0,2018-07-09 12:00:00, None,28
179.0, None, None,0.0, None,26.1, None,18.3, None, None, None,37.0,2018-07-09 13:00:00, None,28
170.0, None, None,0.0, None,28.6, None,17.8, None, None, None,39.0,2018-07-09 14:00:00, None,28
176.0, None, None,0.0, None,27.7, None,16.1, None, None, None,42.0,2018-07-09 15:00:00, None,28
177.0, None, None,0.0, None,24.3, None,18.0, None, None, None,36.0,2018-07-09 16:00:00, None,28
174.0, None, None,0.0, None,22.9, None,18.2, None, None, None,36.0,2018-07-09 17:00:00, None,28
175.0, None, None,0.0, None,19.3, None,15.8, None, None, None,42.0,2018-07-09 18:00:00, None,28
173.0, None, None,0.0, None,18.2, None,14.1, None, None, None,48.0,2018-07-09 19:00:00, None,28
175.0, None, None,0.0, None,18.0, None,13.4, None, None, None,50.0,2018-07-09 20:00:00, None,28
184.0, None, None,0.0, None,15.2, None,13.1, None, None, None,51.0,2018-07-09 21:00:00, None,28
180.0, None, None,0.0, None,14.6, None,13.0, None, None, None,51.0,2018-07-09 22:00:00, None,28
172.0, None, None,0.0, None,13.5, None,13.0, None, None, None,52.0,2018-07-09 23:00:00, None,28
180.0, None, None,0.0, None,13.1, None,12.9, None, None, None,52.0,2018-07-10 00:00:00, None,28
166.0, None, None,0.0, None,13.6, None,12.8, None, None, None,54.0,2018-07-10 01:00:00, None,28
158.0, None, None,0.0, None,11.5, None,12.7, None, None, None,56.0,2018-07-10 02:00:00, None,28
170.0, None, None,0.0, None,10.1, None,12.5, None, None, None,55.0,2018-07-10 03:00:00, None,28
