wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, 15.6,330.0,72.0,2018-07-09 00:00:00, 0.0,28
0.9, 14.2,123.0,75.0,2018-07-09 01:00:00, 0.0,28
1.2, 13.9,28.0,74.0,2018-07-09 02:00:00, 0.0,28
1.7, 13.1,80.0,75.0,2018-07-09 03:00:00, 0.0,28
1.7, 12.4,92.0,79.0,2018-07-09 04:00:00, 0.0,28
3.3, 12.3,64.0,82.0,2018-07-09 05:00:00, 0.0,28
2.9, 12.3,72.0,83.0,2018-07-09 06:00:00, 0.0,28
3.4, 15.4,56.0,72.0,2018-07-09 07:00:00, 0.0,28
2.4, 18.7,303.0,63.0,2018-07-09 08:00:00, 0.0,28
1.9, 20.4,296.0,57.0,2018-07-09 09:00:00, 0.0,28
3.0, 22.2,300.0,48.0,2018-07-09 10:00:00, 0.0,28
3.5, 24.0,281.0,42.0,2018-07-09 11:00:00, 0.0,28
3.2, 25.4,244.0,35.0,2018-07-09 12:00:00, 0.0,28
4.6, 26.5,237.0,35.0,2018-07-09 13:00:00, 0.0,28
3.1, 29.8,283.0,28.0,2018-07-09 14:00:00, 0.0,28
1.1, 26.4,58.0,44.0,2018-07-09 15:00:00, 0.0,28
0.4, 28.1,124.0,41.0,2018-07-09 16:00:00, 0.0,28
3.0, 25.1,61.0,53.0,2018-07-09 17:00:00, 0.0,28
0.3, 25.7,265.0,44.0,2018-07-09 18:00:00, 0.0,28
1.6, 22.6,330.0,57.0,2018-07-09 19:00:00, 0.0,28
0.2, 20.5,37.0,66.0,2018-07-09 20:00:00, 0.0,28
2.6, 19.3,122.0,67.0,2018-07-09 21:00:00, 0.0,28
3.2, 18.6,49.0,65.0,2018-07-09 22:00:00, 0.0,28
3.1, 17.7,62.0,66.0,2018-07-09 23:00:00, 0.0,28
3.2, 17.4,68.0,68.0,2018-07-10 00:00:00, 0.0,28
1.4, 17.3,116.0,71.0,2018-07-10 01:00:00, 0.0,28
6.1, 17.4,108.0,68.0,2018-07-10 02:00:00, 0.0,28
4.9, 19.6,107.0,57.0,2018-07-10 03:00:00, 0.0,28
5.9, 18.9,102.0,54.0,2018-07-10 04:00:00, 0.0,28
1.3, 17.0,140.0,72.0,2018-07-10 05:00:00, 0.0,28
3.9, 17.0,41.0,67.0,2018-07-10 06:00:00, 0.0,28
5.9, 18.6,98.0,61.0,2018-07-10 07:00:00, 0.0,28
6.1, 22.4,98.0,47.0,2018-07-10 08:00:00, 0.0,28
5.7, 20.2,172.0,47.0,2018-07-10 09:00:00, 0.0,28
9.2, 16.1,79.0,84.0,2018-07-10 10:00:00, 0.3,28
2.4, 17.8,170.0,81.0,2018-07-10 11:00:00, 0.5,28
2.7, 18.2,62.0,80.0,2018-07-10 12:00:00, 0.0,28
6.9, 17.4,91.0,71.0,2018-07-10 13:00:00, 0.0,28
7.5, 16.1,113.0,80.0,2018-07-10 14:00:00, 0.0,28
3.3, 16.5,106.0,86.0,2018-07-10 15:00:00, 0.5,28
1.7, 17.7,46.0,79.0,2018-07-10 16:00:00, 0.0,28
3.7, 18.1,195.0,74.0,2018-07-10 17:00:00, 0.0,28
5.2, 17.6,149.0,72.0,2018-07-10 18:00:00, 0.0,28
1.4, 17.1,284.0,80.0,2018-07-10 19:00:00, 0.0,28
