wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None,0.0, None,1.8, None,11.5, None, None, None,96.0,2018-07-09 00:00:00,28
322.0, None, None,0.0, None,1.9, None,11.1, None, None, None,96.0,2018-07-09 01:00:00,28
318.0, None, None,0.0, None,0.0, None,10.6, None, None, None,97.0,2018-07-09 02:00:00,28
302.0, None, None,0.0, None,1.9, None,10.1, None, None, None,97.0,2018-07-09 03:00:00,28
346.0, None, None,0.0, None,2.2, None,9.7, None, None, None,98.0,2018-07-09 04:00:00,28
306.0, None, None,0.0, None,2.1, None,9.4, None, None, None,98.0,2018-07-09 05:00:00,28
303.0, None, None,0.0, None,0.0, None,9.8, None, None, None,98.0,2018-07-09 06:00:00,28
104.0, None, None,0.0, None,0.0, None,11.4, None, None, None,98.0,2018-07-09 07:00:00,28
204.0, None, None,0.0, None,0.0, None,16.0, None, None, None,79.0,2018-07-09 08:00:00,28
182.0, None, None,0.0, None,0.0, None,17.0, None, None, None,70.0,2018-07-09 09:00:00,28
141.0, None, None,0.0, None,4.1, None,18.3, None, None, None,64.0,2018-07-09 10:00:00,28
239.0, None, None,0.0, None,2.1, None,18.7, None, None, None,61.0,2018-07-09 11:00:00,28
192.0, None, None,0.0, None,5.5, None,19.2, None, None, None,62.0,2018-07-09 12:00:00,28
215.0, None, None,0.0, None,7.8, None,18.8, None, None, None,66.0,2018-07-09 13:00:00,28
245.0, None, None,0.0, None,5.7, None,21.8, None, None, None,54.0,2018-07-09 14:00:00,28
237.0, None, None,0.0, None,6.9, None,22.5, None, None, None,51.0,2018-07-09 15:00:00,28
245.0, None, None,0.0, None,9.6, None,22.3, None, None, None,51.0,2018-07-09 16:00:00,28
205.0, None, None,0.0, None,6.3, None,21.1, None, None, None,55.0,2018-07-09 17:00:00,28
293.0, None, None,0.0, None,6.4, None,18.8, None, None, None,61.0,2018-07-09 18:00:00,28
239.0, None, None,0.0, None,5.9, None,17.9, None, None, None,64.0,2018-07-09 19:00:00,28
297.0, None, None,0.0, None,4.7, None,17.3, None, None, None,67.0,2018-07-09 20:00:00,28
319.0, None, None,0.0, None,7.9, None,16.0, None, None, None,73.0,2018-07-09 21:00:00,28
349.0, None, None,0.0, None,4.3, None,14.5, None, None, None,82.0,2018-07-09 22:00:00,28
345.0, None, None,0.0, None,4.6, None,13.0, None, None, None,88.0,2018-07-09 23:00:00,28
318.0, None, None,0.0, None,0.0, None,13.2, None, None, None,89.0,2018-07-10 00:00:00,28
313.0, None, None,0.0, None,1.6, None,13.4, None, None, None,89.0,2018-07-10 01:00:00,28
342.0, None, None,0.0, None,0.0, None,13.5, None, None, None,89.0,2018-07-10 02:00:00,28
337.0, None, None,0.0, None,0.0, None,13.6, None, None, None,90.0,2018-07-10 03:00:00,28
349.0, None, None,0.0, None,1.6, None,13.3, None, None, None,90.0,2018-07-10 04:00:00,28
2.0, None, None,0.0, None,2.0, None,13.4, None, None, None,90.0,2018-07-10 05:00:00,28
63.0, None, None,0.0, None,0.0, None,14.3, None, None, None,88.0,2018-07-10 06:00:00,28
335.0, None, None,0.0, None,3.3, None,14.4, None, None, None,86.0,2018-07-10 07:00:00,28
10.0, None, None,0.0, None,1.7, None,15.9, None, None, None,80.0,2018-07-10 08:00:00,28
184.0, None, None,0.0, None,2.7, None,16.3, None, None, None,78.0,2018-07-10 09:00:00,28
291.0, None, None,0.0, None,3.1, None,15.9, None, None, None,83.0,2018-07-10 10:00:00,28
291.0, None, None,0.0, None,4.1, None,16.2, None, None, None,84.0,2018-07-10 11:00:00,28
244.0, None, None,0.0, None,4.2, None,17.1, None, None, None,77.0,2018-07-10 12:00:00,28
269.0, None, None,0.0, None,3.4, None,17.9, None, None, None,74.0,2018-07-10 13:00:00,28
243.0, None, None,0.0, None,5.7, None,17.6, None, None, None,77.0,2018-07-10 14:00:00,28
239.0, None, None,0.0, None,6.5, None,17.7, None, None, None,74.0,2018-07-10 15:00:00,28
242.0, None, None,0.0, None,5.9, None,18.3, None, None, None,72.0,2018-07-10 16:00:00,28
266.0, None, None,0.0, None,7.7, None,16.9, None, None, None,78.0,2018-07-10 17:00:00,28
272.0, None, None,0.0, None,6.3, None,17.4, None, None, None,73.0,2018-07-10 18:00:00,28
284.0, None, None,0.0, None,6.9, None,16.9, None, None, None,75.0,2018-07-10 19:00:00,28
261.0, None, None,0.0, None,6.5, None,15.9, None, None, None,81.0,2018-07-10 20:00:00,28
291.0, None, None,0.0, None,6.3, None,15.2, None, None, None,81.0,2018-07-10 21:00:00,28
194.0, None, None,0.0, None,3.8, None,15.0, None, None, None,82.0,2018-07-10 22:00:00,28
9.0, None, None,0.0, None,3.0, None,15.0, None, None, None,84.0,2018-07-10 23:00:00,28
69.0, None, None,0.0, None,2.9, None,14.7, None, None, None,87.0,2018-07-11 00:00:00,28
338.0, None, None,0.0, None,1.7, None,14.1, None, None, None,90.0,2018-07-11 01:00:00,28
12.0, None, None,0.0, None,5.0, None,13.7, None, None, None,92.0,2018-07-11 02:00:00,28
291.0, None, None,0.0, None,6.3, None,13.8, None, None, None,90.0,2018-07-11 03:00:00,28
353.0, None, None,0.0, None,3.3, None,13.7, None, None, None,89.0,2018-07-11 04:00:00,28
326.0, None, None,0.0, None,4.3, None,13.7, None, None, None,86.0,2018-07-11 05:00:00,28
307.0, None, None,0.0, None,4.2, None,14.0, None, None, None,81.0,2018-07-11 06:00:00,28
255.0, None, None,0.0, None,4.5, None,14.1, None, None, None,83.0,2018-07-11 07:00:00,28
265.0, None, None,0.0, None,5.2, None,14.4, None, None, None,81.0,2018-07-11 08:00:00,28
240.0, None, None,0.0, None,3.1, None,15.4, None, None, None,76.0,2018-07-11 09:00:00,28
236.0, None, None,0.0, None,5.9, None,15.6, None, None, None,73.0,2018-07-11 10:00:00,28
223.0, None, None,0.0, None,9.1, None,17.8, None, None, None,65.0,2018-07-11 11:00:00,28
225.0, None, None,0.0, None,7.0, None,17.2, None, None, None,65.0,2018-07-11 12:00:00,28
223.0, None, None,0.0, None,6.1, None,17.4, None, None, None,64.0,2018-07-11 13:00:00,28
237.0, None, None,0.0, None,4.7, None,18.4, None, None, None,59.0,2018-07-11 14:00:00,28
214.0, None, None,0.0, None,5.4, None,18.4, None, None, None,56.0,2018-07-11 15:00:00,28
190.0, None, None,0.0, None,7.2, None,19.0, None, None, None,57.0,2018-07-11 16:00:00,28
270.0, None, None,0.0, None,7.3, None,17.6, None, None, None,60.0,2018-07-11 17:00:00,28
199.0, None, None,0.0, None,6.5, None,16.7, None, None, None,69.0,2018-07-11 18:00:00,28
107.0, None, None,0.0, None,5.9, None,15.7, None, None, None,80.0,2018-07-11 19:00:00,28
99.0, None, None,0.0, None,6.0, None,14.9, None, None, None,82.0,2018-07-11 20:00:00,28
35.0, None, None,0.0, None,3.5, None,14.4, None, None, None,84.0,2018-07-11 21:00:00,28
16.0, None, None,0.0, None,3.4, None,13.4, None, None, None,81.0,2018-07-11 22:00:00,28
267.0, None, None,0.0, None,3.0, None,12.9, None, None, None,85.0,2018-07-11 23:00:00,28
324.0, None, None,0.0, None,2.5, None,12.4, None, None, None,87.0,2018-07-12 00:00:00,28
31.0, None, None,0.0, None,2.4, None,11.8, None, None, None,88.0,2018-07-12 01:00:00,28
279.0, None, None,0.0, None,1.9, None,11.6, None, None, None,91.0,2018-07-12 02:00:00,28
