wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
29.5,9.5, None,255.0, None,80.0, None, None, None,0.0,2018-07-10 18:00:00,28
31.4,6.9, None,240.0, None,95.0, None, None, None,0.0,2018-07-10 19:00:00,28
28.2,6.6, None,256.0, None,96.0, None, None, None,0.0,2018-07-10 20:00:00,28
18.4,6.7, None,262.0, None,94.0, None, None, None,0.0,2018-07-10 21:00:00,28
18.2,6.6, None,274.0, None,90.0, None, None, None,0.0,2018-07-10 22:00:00,28
16.3,6.7, None,294.0, None,84.0, None, None, None,0.0,2018-07-10 23:00:00,28
15.2,6.4, None,311.0, None,87.0, None, None, None,0.0,2018-07-11 00:00:00,28
13.3,6.1, None,316.0, None,90.0, None, None, None,0.0,2018-07-11 01:00:00,28
17.0,6.1, None,311.0, None,88.0, None, None, None,0.0,2018-07-11 02:00:00,28
15.3,5.8, None,314.0, None,90.0, None, None, None,0.0,2018-07-11 03:00:00,28
17.6,5.6, None,321.0, None,92.0, None, None, None,0.0,2018-07-11 04:00:00,28
16.4,6.4, None,335.0, None,93.0, None, None, None,0.0,2018-07-11 05:00:00,28
9.2,7.4, None,18.0, None,98.0, None, None, None,0.0,2018-07-11 06:00:00,28
9.3,7.8, None,9.0, None,90.0, None, None, None,0.0,2018-07-11 07:00:00,28
6.2,9.2, None,341.0, None,74.0, None, None, None,0.0,2018-07-11 08:00:00,28
9.2,10.2, None,336.0, None,74.0, None, None, None,0.0,2018-07-11 09:00:00,28
10.7,10.7, None,333.0, None,68.0, None, None, None,0.0,2018-07-11 10:00:00,28
9.2,11.1, None,326.0, None,65.0, None, None, None,0.0,2018-07-11 11:00:00,28
13.6,11.5, None,300.0, None,65.0, None, None, None,0.0,2018-07-11 12:00:00,28
10.9,15.3, None,237.0, None,48.0, None, None, None,0.0,2018-07-11 13:00:00,28
10.6,14.9, None,259.0, None,50.0, None, None, None,0.0,2018-07-11 14:00:00,28
7.0,14.7, None,209.0, None,53.0, None, None, None,0.0,2018-07-11 15:00:00,28
8.3,16.3, None,285.0, None,49.0, None, None, None,0.0,2018-07-11 16:00:00,28
13.9,14.2, None,296.0, None,56.0, None, None, None,0.0,2018-07-11 17:00:00,28
13.1,13.7, None,281.0, None,57.0, None, None, None,0.0,2018-07-11 18:00:00,28
11.5,13.7, None,306.0, None,54.0, None, None, None,0.0,2018-07-11 19:00:00,28
17.3,11.3, None,293.0, None,58.0, None, None, None,0.0,2018-07-11 20:00:00,28
19.6,10.9, None,306.0, None,56.0, None, None, None,0.0,2018-07-11 21:00:00,28
19.8,10.6, None,331.0, None,59.0, None, None, None,0.0,2018-07-11 22:00:00,28
14.0,10.1, None,348.0, None,63.0, None, None, None,0.0,2018-07-11 23:00:00,28
14.8,10.0, None,351.0, None,62.0, None, None, None,0.0,2018-07-12 00:00:00,28
14.7,9.4, None,350.0, None,65.0, None, None, None,0.0,2018-07-12 01:00:00,28
15.6,8.9, None,353.0, None,67.0, None, None, None,0.0,2018-07-12 02:00:00,28
16.0,8.8, None,354.0, None,68.0, None, None, None,0.0,2018-07-12 03:00:00,28
17.6,8.4, None,342.0, None,70.0, None, None, None,0.0,2018-07-12 04:00:00,28
14.9,8.9, None,345.0, None,67.0, None, None, None,0.0,2018-07-12 05:00:00,28
16.7,9.2, None,353.0, None,68.0, None, None, None,0.0,2018-07-12 06:00:00,28
13.2,9.9, None,353.0, None,64.0, None, None, None,0.0,2018-07-12 07:00:00,28
11.0,10.4, None,336.0, None,62.0, None, None, None,0.0,2018-07-12 08:00:00,28
6.1,15.2, None,207.0, None,51.0, None, None, None,0.0,2018-07-12 09:00:00,28
10.4,15.4, None,220.0, None,44.0, None, None, None,0.0,2018-07-12 10:00:00,28
7.9,14.7, None,278.0, None,48.0, None, None, None,0.0,2018-07-12 11:00:00,28
7.8,16.6, None,206.0, None,46.0, None, None, None,0.0,2018-07-12 12:00:00,28
6.9,18.3, None,67.0, None,39.0, None, None, None,0.0,2018-07-12 13:00:00,28
5.6,17.9, None,40.0, None,42.0, None, None, None,0.0,2018-07-12 14:00:00,28
8.3,18.0, None,165.0, None,42.0, None, None, None,0.0,2018-07-12 15:00:00,28
7.8,19.7, None,200.0, None,35.0, None, None, None,0.0,2018-07-12 16:00:00,28
12.2,20.4, None,242.0, None,35.0, None, None, None,0.0,2018-07-12 17:00:00,28
12.7,19.7, None,258.0, None,39.0, None, None, None,0.0,2018-07-12 18:00:00,28
15.4,17.0, None,264.0, None,46.0, None, None, None,0.0,2018-07-12 19:00:00,28
22.9,14.6, None,262.0, None,53.0, None, None, None,0.0,2018-07-12 20:00:00,28
24.6,13.9, None,259.0, None,55.0, None, None, None,0.0,2018-07-12 21:00:00,28
22.9,14.1, None,255.0, None,54.0, None, None, None,0.0,2018-07-12 22:00:00,28
24.2,13.8, None,260.0, None,54.0, None, None, None,0.0,2018-07-12 23:00:00,28
18.8,13.5, None,257.0, None,55.0, None, None, None,0.0,2018-07-13 00:00:00,28
23.9,13.5, None,262.0, None,54.0, None, None, None,0.0,2018-07-13 01:00:00,28
24.2,13.3, None,254.0, None,55.0, None, None, None,0.0,2018-07-13 02:00:00,28
25.1,12.7, None,251.0, None,57.0, None, None, None,0.0,2018-07-13 03:00:00,28
29.8,12.4, None,258.0, None,58.0, None, None, None,0.0,2018-07-13 04:00:00,28
23.5,13.9, None,254.0, None,54.0, None, None, None,0.0,2018-07-13 05:00:00,28
23.4,14.4, None,258.0, None,52.0, None, None, None,0.0,2018-07-13 06:00:00,28
15.8,15.6, None,249.0, None,50.0, None, None, None,0.0,2018-07-13 07:00:00,28
16.4,17.0, None,239.0, None,46.0, None, None, None,0.0,2018-07-13 08:00:00,28
13.6,18.4, None,238.0, None,44.0, None, None, None,0.0,2018-07-13 09:00:00,28
14.8,19.4, None,223.0, None,42.0, None, None, None,0.0,2018-07-13 10:00:00,28
15.8,19.2, None,219.0, None,41.0, None, None, None,0.0,2018-07-13 11:00:00,28
14.9,21.6, None,236.0, None,38.0, None, None, None,0.0,2018-07-13 12:00:00,28
13.1,22.3, None,219.0, None,36.0, None, None, None,0.0,2018-07-13 13:00:00,28
12.3,22.4, None,215.0, None,36.0, None, None, None,0.0,2018-07-13 14:00:00,28
15.9,21.6, None,254.0, None,36.0, None, None, None,0.0,2018-07-13 15:00:00,28
11.1,21.7, None,270.0, None,36.0, None, None, None,0.0,2018-07-13 16:00:00,28
14.5,20.7, None,251.0, None,38.0, None, None, None,0.0,2018-07-13 17:00:00,28
13.8,19.6, None,209.0, None,41.0, None, None, None,0.0,2018-07-13 18:00:00,28
19.1,18.5, None,234.0, None,43.0, None, None, None,0.0,2018-07-13 19:00:00,28
15.1,16.8, None,226.0, None,44.0, None, None, None,0.0,2018-07-13 20:00:00,28
17.8,16.1, None,237.0, None,43.0, None, None, None,0.0,2018-07-13 21:00:00,28
23.6,15.7, None,231.0, None,40.0, None, None, None,0.0,2018-07-13 22:00:00,28
17.2,15.5, None,237.0, None,36.0, None, None, None,0.0,2018-07-13 23:00:00,28
24.0,15.1, None,229.0, None,37.0, None, None, None,0.0,2018-07-14 00:00:00,28
24.2,14.5, None,244.0, None,40.0, None, None, None,0.0,2018-07-14 01:00:00,28
31.2,13.9, None,259.0, None,43.0, None, None, None,0.0,2018-07-14 02:00:00,28
12.9,10.7, None,289.0, None,64.0, None, None, None,0.0,2018-07-14 03:00:00,28
24.7,9.1, None,346.0, None,76.0, None, None, None,0.0,2018-07-14 04:00:00,28
25.2,8.2, None,347.0, None,75.0, None, None, None,0.0,2018-07-14 05:00:00,28
20.7,9.1, None,5.0, None,71.0, None, None, None,0.0,2018-07-14 06:00:00,28
20.6,8.5, None,350.0, None,61.0, None, None, None,0.0,2018-07-14 07:00:00,28
24.5,9.6, None,344.0, None,57.0, None, None, None,0.0,2018-07-14 08:00:00,28
14.1,10.8, None,327.0, None,51.0, None, None, None,0.0,2018-07-14 09:00:00,28
14.8,12.5, None,329.0, None,45.0, None, None, None,0.0,2018-07-14 10:00:00,28
14.7,13.8, None,311.0, None,31.0, None, None, None,0.0,2018-07-14 11:00:00,28
16.0,15.0, None,325.0, None,24.0, None, None, None,0.0,2018-07-14 12:00:00,28
11.9,15.8, None,335.0, None,26.0, None, None, None,0.0,2018-07-14 13:00:00,28
12.4,15.5, None,330.0, None,23.0, None, None, None,0.0,2018-07-14 14:00:00,28
9.9,16.3, None,349.0, None,26.0, None, None, None,0.0,2018-07-14 15:00:00,28
8.5,17.7, None,50.0, None,25.0, None, None, None,0.0,2018-07-14 16:00:00,28
9.5,18.0, None,285.0, None,27.0, None, None, None,0.0,2018-07-14 17:00:00,28
6.0,17.1, None,347.0, None,29.0, None, None, None,0.0,2018-07-14 18:00:00,28
12.8,15.7, None,315.0, None,32.0, None, None, None,0.0,2018-07-14 19:00:00,28
12.6,13.9, None,323.0, None,30.0, None, None, None,0.0,2018-07-14 20:00:00,28
18.1,12.5, None,336.0, None,34.0, None, None, None,0.0,2018-07-14 21:00:00,28
21.5,11.3, None,341.0, None,37.0, None, None, None,0.0,2018-07-14 22:00:00,28
21.3,10.8, None,338.0, None,40.0, None, None, None,0.0,2018-07-14 23:00:00,28
23.5,10.2, None,348.0, None,43.0, None, None, None,0.0,2018-07-15 00:00:00,28
18.3,9.8, None,336.0, None,44.0, None, None, None,0.0,2018-07-15 01:00:00,28
19.2,10.1, None,338.0, None,40.0, None, None, None,0.0,2018-07-15 02:00:00,28
14.2,11.1, None,326.0, None,34.0, None, None, None,0.0,2018-07-15 03:00:00,28
12.6,10.1, None,325.0, None,38.0, None, None, None,0.0,2018-07-15 04:00:00,28
16.5,9.8, None,339.0, None,42.0, None, None, None,0.0,2018-07-15 05:00:00,28
14.3,10.6, None,328.0, None,36.0, None, None, None,0.0,2018-07-15 06:00:00,28
12.9,10.2, None,323.0, None,42.0, None, None, None,0.0,2018-07-15 07:00:00,28
9.3,12.4, None,310.0, None,36.0, None, None, None,0.0,2018-07-15 08:00:00,28
6.6,15.5, None,268.0, None,33.0, None, None, None,0.0,2018-07-15 09:00:00,28
10.0,16.1, None,255.0, None,28.0, None, None, None,0.0,2018-07-15 10:00:00,28
9.8,16.3, None,244.0, None,29.0, None, None, None,0.0,2018-07-15 11:00:00,28
8.0,18.4, None,287.0, None,26.0, None, None, None,0.0,2018-07-15 12:00:00,28
6.6,20.3, None,256.0, None,23.0, None, None, None,0.0,2018-07-15 13:00:00,28
6.0,18.7, None,84.0, None,23.0, None, None, None,0.0,2018-07-15 14:00:00,28
5.3,18.6, None,95.0, None,23.0, None, None, None,0.0,2018-07-15 15:00:00,28
8.5,19.9, None,137.0, None,24.0, None, None, None,0.0,2018-07-15 16:00:00,28
8.5,19.5, None,149.0, None,24.0, None, None, None,0.0,2018-07-15 17:00:00,28
13.5,20.3, None,218.0, None,22.0, None, None, None,0.0,2018-07-15 18:00:00,28
9.2,18.8, None,236.0, None,22.0, None, None, None,0.0,2018-07-15 19:00:00,28
24.3,16.1, None,273.0, None,26.0, None, None, None,0.0,2018-07-15 20:00:00,28
26.2,15.9, None,279.0, None,23.0, None, None, None,0.0,2018-07-15 21:00:00,28
22.3,16.0, None,281.0, None,23.0, None, None, None,0.0,2018-07-15 22:00:00,28
19.1,15.5, None,282.0, None,24.0, None, None, None,0.0,2018-07-15 23:00:00,28
