wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,10.2,201.0,99.0,2018-07-09 00:00:00,0.0,28
3.3,10.3,139.0,98.0,2018-07-09 01:00:00,0.0,28
0.0,9.1,4.0,99.0,2018-07-09 02:00:00,0.3,28
2.1,8.2,190.0,99.0,2018-07-09 03:00:00,0.0,28
0.5,7.5,193.0,100.0,2018-07-09 04:00:00,0.0,28
2.1,7.2,229.0,100.0,2018-07-09 05:00:00,0.0,28
0.9,7.2,154.0,100.0,2018-07-09 06:00:00,0.0,28
4.0,11.8,75.0,91.0,2018-07-09 07:00:00,0.0,28
2.5,15.5,75.0,76.0,2018-07-09 08:00:00,0.0,28
1.3,18.8,52.0,64.0,2018-07-09 09:00:00,0.0,28
1.2,21.4,279.0,56.0,2018-07-09 10:00:00,0.0,28
2.8,23.9,291.0,42.0,2018-07-09 11:00:00,0.0,28
3.5,25.9,285.0,36.0,2018-07-09 12:00:00,0.0,28
4.5,26.7,357.0,28.0,2018-07-09 13:00:00,0.0,28
2.3,27.0,264.0,34.0,2018-07-09 14:00:00,0.0,28
2.8,27.5,297.0,32.0,2018-07-09 15:00:00,0.0,28
1.7,25.0,283.0,43.0,2018-07-09 16:00:00,0.0,28
3.9,25.9,276.0,40.0,2018-07-09 17:00:00,0.0,28
0.1,22.1,256.0,59.0,2018-07-09 18:00:00,0.0,28
0.0,20.4,149.0,73.0,2018-07-09 19:00:00,0.0,28
0.2,18.3,211.0,76.0,2018-07-09 20:00:00,0.0,28
0.0,16.5,285.0,86.0,2018-07-09 21:00:00,0.0,28
0.2,15.2,354.0,89.0,2018-07-09 22:00:00,0.0,28
0.8,13.7,216.0,92.0,2018-07-09 23:00:00,0.0,28
0.5,12.8,207.0,93.0,2018-07-10 00:00:00,0.0,28
1.4,12.0,223.0,95.0,2018-07-10 01:00:00,0.0,28
1.9,11.2,183.0,96.0,2018-07-10 02:00:00,0.0,28
2.6,11.2,157.0,95.0,2018-07-10 03:00:00,0.0,28
2.1,11.6,16.0,90.0,2018-07-10 04:00:00,0.0,28
3.6,11.8,65.0,90.0,2018-07-10 05:00:00,0.0,28
3.2,12.8,76.0,89.0,2018-07-10 06:00:00,0.0,28
0.0,14.2,330.0,83.0,2018-07-10 07:00:00,0.0,28
2.1,16.1,78.0,76.0,2018-07-10 08:00:00,0.0,28
4.4,18.9,279.0,62.0,2018-07-10 09:00:00,0.0,28
3.7,19.7,351.0,62.0,2018-07-10 10:00:00,0.0,28
4.0,19.5,297.0,68.0,2018-07-10 11:00:00,0.0,28
3.9,15.5,30.0,94.0,2018-07-10 12:00:00,3.3,28
2.4,14.8,265.0,97.0,2018-07-10 13:00:00,2.0,28
1.1,15.2,205.0,95.0,2018-07-10 14:00:00,0.0,28
1.6,16.5,283.0,91.0,2018-07-10 15:00:00,0.0,28
1.0,17.5,11.0,89.0,2018-07-10 16:00:00,0.0,28
2.1,17.6,279.0,86.0,2018-07-10 17:00:00,0.0,28
2.0,15.9,207.0,94.0,2018-07-10 18:00:00,0.0,28
1.2,15.0,205.0,96.0,2018-07-10 19:00:00,0.0,28
2.0,13.7,246.0,98.0,2018-07-10 20:00:00,0.0,28
0.8,13.0,260.0,99.0,2018-07-10 21:00:00,0.3,28
0.5,12.4,45.0,100.0,2018-07-10 22:00:00,0.0,28
2.0,12.1,139.0,100.0,2018-07-10 23:00:00,0.0,28
2.1,12.0,88.0,100.0,2018-07-11 00:00:00,0.0,28
0.7,11.7,331.0,100.0,2018-07-11 01:00:00,0.0,28
1.6,11.6,257.0,100.0,2018-07-11 02:00:00,0.0,28
0.9,11.7,127.0,100.0,2018-07-11 03:00:00,0.0,28
1.0,11.5,47.0,100.0,2018-07-11 04:00:00,0.0,28
1.9,10.9,90.0,100.0,2018-07-11 05:00:00,0.0,28
0.7,10.3,307.0,100.0,2018-07-11 06:00:00,0.0,28
1.5,13.3,322.0,98.0,2018-07-11 07:00:00,0.0,28
2.7,17.4,53.0,71.0,2018-07-11 08:00:00,0.0,28
2.4,19.5,55.0,72.0,2018-07-11 09:00:00,0.0,28
4.1,23.2,88.0,44.0,2018-07-11 10:00:00,0.0,28
2.2,23.6,264.0,42.0,2018-07-11 11:00:00,0.0,28
2.8,25.1,320.0,29.0,2018-07-11 12:00:00,0.0,28
4.1,26.4,162.0,33.0,2018-07-11 13:00:00,0.0,28
3.6,26.1,39.0,29.0,2018-07-11 14:00:00,0.0,28
8.0,26.5,289.0,27.0,2018-07-11 15:00:00,0.0,28
4.5,26.6,217.0,32.0,2018-07-11 16:00:00,0.0,28
3.7,24.9,323.0,36.0,2018-07-11 17:00:00,0.0,28
2.6,21.4,259.0,48.0,2018-07-11 18:00:00,0.0,28
