wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.8,25.0,239.0,16.0,2018-07-15 14:00:00,0.0,28
19.1,24.6,221.0,15.0,2018-07-15 15:00:00,0.0,28
13.6,25.2,222.0,14.0,2018-07-15 16:00:00,0.0,28
17.6,24.7,224.0,15.0,2018-07-15 17:00:00,0.0,28
14.2,23.9,210.0,15.0,2018-07-15 18:00:00,0.0,28
7.0,23.0,233.0,19.0,2018-07-15 19:00:00,0.0,28
10.4,18.8,42.0,25.0,2018-07-15 20:00:00,0.0,28
12.6,18.5,56.0,25.0,2018-07-15 21:00:00,0.0,28
9.8,17.5,63.0,27.0,2018-07-15 22:00:00,0.0,28
14.1,16.2,46.0,30.0,2018-07-15 23:00:00,0.0,28
