wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,7.8,111.0,89.0,2018-07-09 00:00:00,0.0,28
6.6,6.9,108.0,92.0,2018-07-09 01:00:00,0.0,28
9.4,7.6,83.0,83.0,2018-07-09 02:00:00,0.0,28
9.0,6.0,87.0,88.0,2018-07-09 03:00:00,0.0,28
7.7,5.6,75.0,89.0,2018-07-09 04:00:00,0.0,28
9.7,7.0,90.0,84.0,2018-07-09 05:00:00,0.0,28
3.9,11.3,84.0,83.0,2018-07-09 06:00:00,0.0,28
0.0,16.3,109.0,56.0,2018-07-09 07:00:00,0.0,28
0.0,18.5,246.0,43.0,2018-07-09 08:00:00,0.0,28
3.2,20.2,232.0,39.0,2018-07-09 09:00:00,0.0,28
5.1,21.4,243.0,47.0,2018-07-09 10:00:00,0.0,28
2.9,21.9,282.0,42.0,2018-07-09 11:00:00,0.0,28
5.6,24.5,299.0,36.0,2018-07-09 12:00:00,0.0,28
6.5,25.0,268.0,38.0,2018-07-09 13:00:00,0.0,28
5.6,25.8,243.0,35.0,2018-07-09 14:00:00,0.0,28
3.9,24.8,263.0,28.0,2018-07-09 15:00:00,0.0,28
5.1,23.3,0.0,43.0,2018-07-09 16:00:00,0.0,28
4.1,21.7,30.0,46.0,2018-07-09 17:00:00,0.0,28
3.8,21.9,22.0,52.0,2018-07-09 18:00:00,0.0,28
4.5,18.5,40.0,61.0,2018-07-09 19:00:00,0.0,28
4.1,15.2,57.0,60.0,2018-07-09 20:00:00,0.0,28
1.3,14.1,96.0,71.0,2018-07-09 21:00:00,0.0,28
3.6,15.2,293.0,41.0,2018-07-09 22:00:00,0.0,28
6.5,14.9,288.0,39.0,2018-07-09 23:00:00,0.0,28
4.9,14.3,297.0,42.0,2018-07-10 00:00:00,0.0,28
5.0,13.3,281.0,58.0,2018-07-10 01:00:00,0.0,28
2.6,11.5,37.0,86.0,2018-07-10 02:00:00,0.2,28
2.4,9.7,31.0,88.0,2018-07-10 03:00:00,0.0,28
2.8,9.1,281.0,89.0,2018-07-10 04:00:00,0.0,28
6.8,10.5,267.0,84.0,2018-07-10 05:00:00,0.0,28
