wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,2.8, None,9.9, None, None, None,100.0,2018-07-09 00:00:00, None,28
340.0, None, None,0.0, None,5.5, None,10.1, None, None, None,100.0,2018-07-09 01:00:00, None,28
317.0, None, None,0.0, None,6.1, None,11.1, None, None, None,100.0,2018-07-09 02:00:00, None,28
328.0, None, None,0.0, None,5.7, None,11.0, None, None, None,99.0,2018-07-09 03:00:00, None,28
291.0, None, None,0.0, None,5.2, None,10.1, None, None, None,99.0,2018-07-09 04:00:00, None,28
295.0, None, None,0.0, None,3.8, None,9.7, None, None, None,100.0,2018-07-09 05:00:00, None,28
264.0, None, None,0.0, None,2.4, None,10.1, None, None, None,100.0,2018-07-09 06:00:00, None,28
289.0, None, None,0.0, None,4.5, None,14.3, None, None, None,93.0,2018-07-09 07:00:00, None,28
241.0, None, None,0.0, None,5.5, None,18.1, None, None, None,74.0,2018-07-09 08:00:00, None,28
263.0, None, None,0.0, None,7.6, None,21.6, None, None, None,55.0,2018-07-09 09:00:00, None,28
293.0, None, None,0.0, None,6.8, None,23.2, None, None, None,47.0,2018-07-09 10:00:00, None,28
259.0, None, None,0.0, None,8.2, None,24.3, None, None, None,41.0,2018-07-09 11:00:00, None,28
264.0, None, None,0.0, None,9.4, None,24.4, None, None, None,39.0,2018-07-09 12:00:00, None,28
298.0, None, None,0.0, None,10.1, None,25.9, None, None, None,36.0,2018-07-09 13:00:00, None,28
281.0, None, None,0.0, None,10.6, None,26.2, None, None, None,31.0,2018-07-09 14:00:00, None,28
256.0, None, None,0.0, None,10.4, None,26.5, None, None, None,39.0,2018-07-09 15:00:00, None,28
242.0, None, None,0.0, None,10.5, None,25.9, None, None, None,35.0,2018-07-09 16:00:00, None,28
253.0, None, None,0.0, None,8.4, None,24.2, None, None, None,38.0,2018-07-09 17:00:00, None,28
283.0, None, None,0.0, None,6.9, None,22.4, None, None, None,40.0,2018-07-09 18:00:00, None,28
317.0, None, None,0.0, None,6.1, None,19.0, None, None, None,58.0,2018-07-09 19:00:00, None,28
334.0, None, None,0.0, None,5.0, None,16.8, None, None, None,69.0,2018-07-09 20:00:00, None,28
326.0, None, None,0.0, None,6.6, None,15.8, None, None, None,68.0,2018-07-09 21:00:00, None,28
290.0, None, None,0.0, None,3.7, None,14.3, None, None, None,72.0,2018-07-09 22:00:00, None,28
52.0, None, None,0.0, None,3.4, None,11.4, None, None, None,89.0,2018-07-09 23:00:00, None,28
40.0, None, None,0.0, None,3.4, None,10.0, None, None, None,95.0,2018-07-10 00:00:00, None,28
23.0, None, None,0.0, None,3.3, None,9.3, None, None, None,98.0,2018-07-10 01:00:00, None,28
32.0, None, None,0.0, None,3.1, None,8.4, None, None, None,100.0,2018-07-10 02:00:00, None,28
18.0, None, None,0.0, None,2.4, None,7.7, None, None, None,100.0,2018-07-10 03:00:00, None,28
46.0, None, None,0.0, None,3.6, None,7.6, None, None, None,100.0,2018-07-10 04:00:00, None,28
36.0, None, None,0.0, None,3.1, None,8.1, None, None, None,100.0,2018-07-10 05:00:00, None,28
157.0, None, None,0.0, None,2.3, None,9.6, None, None, None,100.0,2018-07-10 06:00:00, None,28
264.0, None, None,0.0, None,2.6, None,12.5, None, None, None,90.0,2018-07-10 07:00:00, None,28
269.0, None, None,0.0, None,6.4, None,18.4, None, None, None,62.0,2018-07-10 08:00:00, None,28
290.0, None, None,0.0, None,7.6, None,21.7, None, None, None,44.0,2018-07-10 09:00:00, None,28
228.0, None, None,0.0, None,9.7, None,23.4, None, None, None,47.0,2018-07-10 10:00:00, None,28
229.0, None, None,0.0, None,9.9, None,24.0, None, None, None,41.0,2018-07-10 11:00:00, None,28
221.0, None, None,0.0, None,10.3, None,25.4, None, None, None,40.0,2018-07-10 12:00:00, None,28
251.0, None, None,0.0, None,8.4, None,25.5, None, None, None,35.0,2018-07-10 13:00:00, None,28
225.0, None, None,0.0, None,10.7, None,26.5, None, None, None,39.0,2018-07-10 14:00:00, None,28
227.0, None, None,0.0, None,9.3, None,26.8, None, None, None,40.0,2018-07-10 15:00:00, None,28
259.0, None, None,0.0, None,10.3, None,26.0, None, None, None,37.0,2018-07-10 16:00:00, None,28
285.0, None, None,0.0, None,7.1, None,23.7, None, None, None,36.0,2018-07-10 17:00:00, None,28
259.0, None, None,0.0, None,7.8, None,23.1, None, None, None,47.0,2018-07-10 18:00:00, None,28
308.0, None, None,0.0, None,7.8, None,19.9, None, None, None,55.0,2018-07-10 19:00:00, None,28
275.0, None, None,0.0, None,7.7, None,18.4, None, None, None,51.0,2018-07-10 20:00:00, None,28
335.0, None, None,0.0, None,5.0, None,16.0, None, None, None,66.0,2018-07-10 21:00:00, None,28
345.0, None, None,0.0, None,4.5, None,14.0, None, None, None,77.0,2018-07-10 22:00:00, None,28
341.0, None, None,0.0, None,3.7, None,12.8, None, None, None,81.0,2018-07-10 23:00:00, None,28
348.0, None, None,0.0, None,3.9, None,11.6, None, None, None,87.0,2018-07-11 00:00:00, None,28
335.0, None, None,0.0, None,3.7, None,11.5, None, None, None,85.0,2018-07-11 01:00:00, None,28
292.0, None, None,0.0, None,3.8, None,11.0, None, None, None,86.0,2018-07-11 02:00:00, None,28
340.0, None, None,0.0, None,5.5, None,10.9, None, None, None,86.0,2018-07-11 03:00:00, None,28
341.0, None, None,0.0, None,3.9, None,10.2, None, None, None,89.0,2018-07-11 04:00:00, None,28
11.0, None, None,0.0, None,2.6, None,10.0, None, None, None,94.0,2018-07-11 05:00:00, None,28
327.0, None, None,0.0, None,2.6, None,10.6, None, None, None,94.0,2018-07-11 06:00:00, None,28
267.0, None, None,0.0, None,6.1, None,15.1, None, None, None,72.0,2018-07-11 07:00:00, None,28
230.0, None, None,0.0, None,8.3, None,17.8, None, None, None,57.0,2018-07-11 08:00:00, None,28
235.0, None, None,0.0, None,8.7, None,19.7, None, None, None,49.0,2018-07-11 09:00:00, None,28
251.0, None, None,0.0, None,7.7, None,19.6, None, None, None,55.0,2018-07-11 10:00:00, None,28
255.0, None, None,0.0, None,8.5, None,22.1, None, None, None,45.0,2018-07-11 11:00:00, None,28
252.0, None, None,0.0, None,8.6, None,22.0, None, None, None,52.0,2018-07-11 12:00:00, None,28
255.0, None, None,0.0, None,11.5, None,22.5, None, None, None,42.0,2018-07-11 13:00:00, None,28
254.0, None, None,0.0, None,10.9, None,22.1, None, None, None,44.0,2018-07-11 14:00:00, None,28
268.0, None, None,0.0, None,8.6, None,20.6, None, None, None,54.0,2018-07-11 15:00:00, None,28
275.0, None, None,0.0, None,6.1, None,20.1, None, None, None,54.0,2018-07-11 17:00:00, None,28
240.0, None, None,0.0, None,10.3, None,19.6, None, None, None,52.0,2018-07-11 18:00:00, None,28
258.0, None, None,0.0, None,9.6, None,19.2, None, None, None,51.0,2018-07-11 19:00:00, None,28
226.0, None, None,0.0, None,8.8, None,18.1, None, None, None,60.0,2018-07-11 20:00:00, None,28
278.0, None, None,0.0, None,8.1, None,17.4, None, None, None,60.0,2018-07-11 21:00:00, None,28
311.0, None, None,0.0, None,6.1, None,14.8, None, None, None,70.0,2018-07-11 22:00:00, None,28
327.0, None, None,0.0, None,6.4, None,14.5, None, None, None,71.0,2018-07-11 23:00:00, None,28
337.0, None, None,0.0, None,5.0, None,13.4, None, None, None,76.0,2018-07-12 00:00:00, None,28
295.0, None, None,0.0, None,5.1, None,13.9, None, None, None,74.0,2018-07-12 01:00:00, None,28
322.0, None, None,0.0, None,3.9, None,11.8, None, None, None,88.0,2018-07-12 02:00:00, None,28
351.0, None, None,0.0, None,2.1, None,11.4, None, None, None,92.0,2018-07-12 03:00:00, None,28
312.0, None, None,0.0, None,2.9, None,11.2, None, None, None,91.0,2018-07-12 04:00:00, None,28
331.0, None, None,0.0, None,2.8, None,11.4, None, None, None,94.0,2018-07-12 05:00:00, None,28
339.0, None, None,0.0, None,2.7, None,12.5, None, None, None,93.0,2018-07-12 06:00:00, None,28
358.0, None, None,0.0, None,2.7, None,14.4, None, None, None,85.0,2018-07-12 07:00:00, None,28
